1.23	16.185	0.0172
1.231	16.2	0.0172
1.232	16.185	0.01725
1.233	16.185	0.01725
1.234	16.2	0.0172
1.235	16.185	0.01725
1.236	16.185	0.0172
1.237	16.185	0.0172
1.238	16.185	0.0172
1.239	16.2	0.0172
1.24	16.2	0.01715
1.241	16.185	0.01725
1.242	16.185	0.0172
1.243	16.185	0.01725
1.244	16.185	0.0172
1.245	16.185	0.0172
1.246	16.185	0.0172
1.247	16.185	0.0172
1.248	16.185	0.01715
1.249	16.185	0.01715
1.25	16.2	0.01725
1.251	16.185	0.01725
1.252	16.185	0.0172
1.253	16.185	0.01715
1.254	16.17	0.0172
1.255	16.185	0.0172
1.256	16.185	0.0172
1.257	16.185	0.01715
1.258	16.17	0.01715
1.259	16.17	0.0172
1.26	16.185	0.01725
1.261	16.185	0.0172
1.262	16.185	0.0172
1.263	16.17	0.0172
1.264	16.17	0.0172
1.265	16.185	0.0172
1.266	16.17	0.0172
1.267	16.17	0.0172
1.268	16.17	0.0172
1.269	16.185	
1.27	16.17	
1.271	16.17	
1.272	16.185	
1.273	16.185	
1.274	16.17	
1.275	16.17	
1.276	16.17	
1.277	16.17	
