1.266	0.0329	16.17
1.267	0.03295	16.17
1.268	0.03295	16.185
1.269	0.03295	16.185
1.27	0.03295	16.185
1.271	0.033	16.185
1.272	0.033	16.17
1.273	0.03295	16.185
1.274	0.03295	16.2
1.275	0.0329	16.17
1.276	0.033	16.185
1.277	0.033	16.17
1.278	0.03295	16.17
1.279	0.03305	16.185
1.28	0.03295	16.17
1.281	0.03295	16.185
1.282	0.03295	16.185
1.283	0.033	16.185
1.284	0.03295	16.17
1.285	0.03295	16.185
1.286	0.03295	16.17
1.287	0.03295	16.185
1.288	0.033	16.17
1.289	0.0329	16.185
1.29	0.03295	16.17
1.291	0.0329	16.17
1.292	0.03295	16.185
1.293	0.03295	16.185
1.294	0.033	16.17
1.295	0.03295	16.185
1.296	0.03295	16.17
1.297	0.033	16.185
1.298	0.0329	16.185
1.299	0.033	16.17
1.3	0.03295	16.185
1.301	0.03295	16.185
1.302	0.033	16.17
1.303	0.03295	16.17
1.304	0.03295	16.17
1.305	0.033	16.185
1.306	0.033	16.185
1.307	0.033	16.185
1.308	0.03295	16.185
1.309	0.03295	16.185
1.31	0.033	16.17
1.311	0.03295	16.185
1.312	0.033	16.185
1.313	0.0329	16.17
1.314	0.033	16.17
1.315	0.03305	16.17
1.316	0.033	16.185
1.317	0.033	16.185
1.318	0.03295	16.17
1.319	0.03295	16.185
1.32	0.03295	16.17
1.321	0.033	16.17
1.322	0.03295	16.17
1.323	0.033	16.17
1.324	0.03295	16.185
1.325	0.03295	16.17
1.326	0.03295	16.185
1.327	0.0329	16.185
1.328	0.033	16.185
1.329	0.033	16.185
1.33	0.0329	16.17
1.331	0.03295	16.17
1.332	0.0329	16.185
1.333	0.033	16.185
1.334	0.03295	16.185
1.335	0.0329	16.185
1.336	0.03295	16.17
1.337	0.03295	16.17
1.338	0.03295	16.185
1.339	0.03295	16.17
1.34	0.0329	16.17
1.341	0.033	16.17
1.342	0.03295	16.185
1.343	0.03295	16.185
1.344	0.033	16.185
1.345	0.03295	16.185
1.346	0.03295	16.17
1.347	0.033	16.185
1.348	0.03295	16.185
1.349	0.03295	16.17
1.35	0.03295	16.185
1.351	0.033	16.185
1.352	0.03295	16.185
1.353	0.03295	16.185
1.354	0.03295	16.17
1.355	0.03295	16.185
1.356	0.033	16.185
1.357	0.03295	16.17
1.358	0.0329	16.17
1.359	0.033	16.185
1.36	0.033	16.185
1.361	0.03295	16.185
1.362	0.0329	16.185
1.363	0.033	16.185
1.364	0.033	16.185
1.365	0.03295	16.17
1.366	0.033	16.17
1.367	0.033	16.185
1.368	0.03305	16.17
1.369	0.033	16.185
1.37	0.03295	16.185
1.371	0.03295	16.185
1.372	0.033	16.185
1.373	0.03295	16.17
1.374	0.033	16.17
1.375	0.033	16.185
1.376	0.033	16.185
1.377	0.03295	16.185
1.378	0.033	16.185
1.379	0.033	16.185
1.38	0.03305	16.185
1.381	0.0329	16.185
1.382	0.03295	16.17
1.383	0.033	16.17
1.384	0.03295	16.17
1.385	0.033	16.185
1.386	0.03295	16.185
1.387	0.03295	16.185
1.388	0.03295	16.185
1.389	0.033	16.17
1.39	0.03295	16.185
1.391	0.033	16.185
1.392	0.0329	16.17
1.393	0.03295	16.185
1.394	0.03295	16.17
1.395	0.033	16.185
1.396	0.033	16.185
1.397	0.03295	16.17
1.398	0.033	16.17
1.399	0.0329	16.185
1.4	0.03295	16.185
1.401	0.033	16.185
1.402	0.0329	16.17
1.403	0.03305	16.185
1.404	0.03295	16.185
1.405	0.03295	16.185
1.406	0.0329	16.185
1.407	0.03295	16.185
1.408	0.03295	16.185
1.409	0.03305	16.17
1.41	0.03295	16.17
1.411	0.033	16.17
1.412	0.03295	16.185
1.413	0.033	16.17
1.414	0.03295	16.185
1.415	0.0329	16.17
1.416	0.033	16.17
1.417	0.033	16.185
1.418	0.03295	16.17
1.419	0.0329	16.185
1.42	0.03295	16.185
1.421	0.033	16.17
1.422	0.033	16.185
1.423	0.03295	16.185
1.424	0.03295	16.17
1.425	0.0329	16.185
1.426	0.033	16.155
1.427	0.03295	16.17
1.428	0.0329	16.17
1.429	0.033	16.17
1.43	0.0329	16.2
1.431	0.03295	16.185
1.432	0.03295	16.17
1.433	0.033	16.185
1.434	0.033	16.17
1.435	0.0329	16.185
1.436	0.03295	16.185
1.437	0.03295	16.17
1.438	0.033	16.17
1.439	0.0329	16.17
1.44	0.03295	16.17
1.441	0.033	16.185
1.442	0.03295	16.17
1.443	0.03295	16.17
1.444	0.033	16.185
1.445	0.03295	16.185
1.446	0.033	16.185
1.447	0.033	16.17
1.448	0.03295	16.17
1.449	0.03295	16.185
1.45	0.033	16.2
1.451	0.03295	16.2
1.452	0.03295	16.185
1.453	0.03295	16.17
1.454	0.033	16.185
1.455	0.03295	16.185
1.456	0.033	16.185
1.457	0.033	16.2
1.458	0.03295	16.185
1.459	0.0329	16.185
1.46	0.033	16.185
1.461	0.03295	16.185
1.462	0.0329	16.185
1.463	0.03295	16.185
1.464	0.03295	16.185
1.465	0.03295	16.185
1.466	0.033	16.185
1.467	0.033	16.185
1.468	0.03295	16.2
1.469	0.033	16.185
1.47	0.03295	16.185
1.471	0.033	16.17
1.472	0.03295	16.17
1.473	0.033	16.185
1.474	0.033	16.185
1.475	0.033	16.2
1.476	0.03295	16.185
1.477	0.033	16.17
1.478	0.03295	16.185
1.479	0.03295	16.185
1.48	0.03295	16.185
1.481	0.033	16.185
1.482	0.033	16.17
1.483	0.033	16.17
1.484	0.033	16.185
1.485	0.03295	16.185
1.486	0.03295	16.185
1.487	0.033	16.17
1.488	0.033	16.17
1.489	0.033	16.17
1.49	0.033	16.185
1.491	0.03295	16.185
1.492	0.033	16.185
1.493	0.0329	16.17
1.494	0.03295	16.185
1.495	0.03295	16.185
1.496	0.033	16.17
1.497	0.03295	16.185
1.498	0.03305	16.17
1.499	0.03295	16.17
1.5	0.033	16.17
1.501	0.03295	16.17
1.502	0.033	16.185
1.503	0.03295	16.185
1.504	0.03295	16.17
1.505	0.03295	16.17
1.506	0.03295	16.185
1.507	0.03295	16.17
1.508	0.03295	16.17
1.509	0.033	16.17
1.51	0.033	16.185
1.511	0.03295	16.185
1.512	0.03295	16.185
1.513	0.03295	16.17
1.514	0.03295	16.185
1.515	0.033	16.185
1.516	0.033	16.17
1.517	0.033	16.17
1.518	0.03295	16.17
1.519	0.03295	16.17
1.52	0.03295	16.185
1.521	0.0329	16.185
1.522	0.03295	16.17
1.523	0.03295	16.185
1.524	0.033	16.185
1.525	0.03295	16.185
1.526	0.03295	16.185
1.527	0.033	16.17
1.528	0.033	16.185
1.529	0.0329	16.185
1.53	0.03295	16.185
1.531	0.033	16.185
1.532	0.03295	16.17
1.533	0.03295	16.17
1.534	0.03295	16.17
1.535	0.03295	16.17
1.536	0.03295	16.185
1.537	0.0329	16.185
1.538	0.03295	16.185
1.539	0.03295	16.185
1.54	0.033	16.185
1.541	0.03295	16.17
1.542	0.03295	16.185
1.543	0.0329	16.185
1.544	0.033	16.185
1.545	0.033	16.17
1.546	0.033	16.185
1.547	0.03295	16.185
1.548	0.033	16.185
1.549	0.03295	16.185
1.55	0.033	16.185
1.551	0.03295	16.17
1.552	0.0329	16.185
1.553	0.033	16.17
1.554	0.033	16.185
1.555	0.033	16.2
1.556	0.033	16.185
1.557	0.033	16.185
1.558	0.03295	16.185
1.559	0.03295	16.17
1.56	0.03295	16.17
1.561	0.03295	16.185
1.562	0.03295	16.17
1.563	0.03295	16.185
1.564	0.03295	16.17
1.565	0.033	16.185
1.566	0.033	16.185
1.567	0.033	16.17
1.568	0.03295	16.185
1.569	0.03295	16.185
1.57	0.03305	16.185
1.571	0.033	16.185
1.572	0.033	16.185
1.573	0.0329	16.185
1.574	0.03295	16.185
1.575	0.0329	16.185
1.576	0.03295	16.185
1.577	0.03295	16.185
1.578	0.033	16.17
1.579	0.033	16.185
1.58	0.033	16.185
1.581	0.03295	16.185
1.582	0.033	16.185
1.583	0.03305	16.17
1.584	0.03295	16.185
1.585	0.03295	16.17
1.586	0.03295	16.17
1.587	0.03295	16.185
1.588	0.03295	16.17
1.589	0.03295	16.2
1.59	0.033	16.185
1.591	0.03295	16.185
1.592	0.03295	16.185
1.593	0.0329	16.185
1.594	0.0329	16.17
1.595	0.03295	16.185
1.596	0.033	16.17
1.597	0.03295	16.185
1.598	0.03295	16.185
1.599	0.0329	16.185
1.6	0.03295	16.185
1.601	0.03295	16.17
1.602	0.03295	16.17
1.603	0.03295	16.185
1.604	0.0329	16.185
1.605	0.033	16.185
1.606	0.0329	16.17
1.607	0.03295	16.185
1.608	0.0329	16.185
1.609	0.033	16.17
1.61	0.0329	16.185
1.611	0.033	16.185
1.612	0.03295	16.185
1.613	0.03295	16.185
1.614	0.0329	16.185
1.615	0.033	16.17
1.616	0.03295	16.2
1.617	0.033	16.185
1.618	0.033	16.185
1.619	0.03295	16.185
1.62	0.03295	16.17
1.621	0.033	16.185
1.622	0.033	16.17
1.623	0.03295	16.185
1.624	0.033	16.185
1.625	0.03295	16.185
1.626	0.033	16.185
1.627	0.03295	16.185
1.628	0.03295	16.17
1.629	0.033	16.185
1.63	0.0329	16.185
1.631	0.033	16.17
1.632	0.033	16.2
1.633	0.033	16.185
1.634	0.0329	16.17
1.635	0.033	16.185
1.636	0.03295	16.17
1.637	0.03295	16.185
1.638	0.03295	16.17
1.639	0.03295	16.17
1.64	0.033	16.185
1.641	0.03295	16.185
1.642	0.03295	16.185
1.643	0.033	16.17
1.644	0.03295	16.17
1.645	0.03295	16.17
1.646	0.03305	16.185
1.647	0.03295	16.155
1.648	0.03295	16.185
1.649	0.033	16.17
1.65	0.033	16.185
1.651	0.0329	16.185
1.652	0.03295	16.17
1.653	0.03295	16.185
1.654	0.03295	16.185
1.655	0.03295	16.17
1.656	0.03295	16.17
1.657	0.033	16.185
1.658	0.03295	16.185
1.659	0.0329	16.185
1.66	0.033	16.17
1.661	0.03295	16.17
1.662	0.03305	16.185
1.663	0.0329	16.185
1.664	0.03305	16.17
1.665	0.03295	16.17
1.666	0.033	16.17
1.667	0.03295	16.185
1.668	0.033	16.17
1.669	0.0329	16.185
1.67	0.0329	16.17
1.671	0.03295	16.185
1.672	0.0329	16.185
1.673	0.03295	16.17
1.674	0.03295	16.17
1.675	0.03295	16.17
1.676	0.03295	16.17
1.677	0.03295	16.185
1.678	0.0329	16.185
1.679	0.03295	16.17
1.68	0.0329	16.185
1.681	0.033	16.17
1.682	0.033	16.185
1.683	0.0329	16.17
1.684	0.0329	16.17
1.685	0.0329	16.17
1.686	0.0329	16.185
1.687	0.03295	16.185
1.688	0.03295	16.17
1.689	0.033	16.17
1.69	0.033	16.17
1.691	0.0329	16.185
1.692	0.03295	16.17
1.693	0.03295	16.185
1.694	0.033	16.185
1.695	0.0329	16.185
1.696	0.03295	16.185
1.697	0.033	16.17
1.698	0.033	16.17
1.699	0.03295	16.17
1.7	0.03305	16.185
1.701	0.033	16.185
1.702	0.03295	16.17
1.703	0.033	16.185
1.704	0.033	16.2
1.705	0.03295	16.17
1.706	0.03295	16.185
1.707	0.0329	16.185
1.708	0.0323	16.14
1.709	0.0322	16.065
1.71	0.0321	15.99
1.711	0.03205	15.9
1.712	0.032	15.81
1.713	0.0318	15.705
1.714	0.0317	15.585
1.715	0.0315	15.435
1.716	0.03145	15.285
1.717	0.0313	15.135
1.718	0.0312	14.955
1.719	0.0311	14.79
1.72	0.0309	14.595
1.721	0.0308	14.385
1.722	0.03075	14.175
1.723	0.0308	13.95
1.724	0.03075	13.74
1.725	0.0308	13.53
1.726	0.0308	13.32
1.727	0.03085	13.125
1.728	0.0308	12.915
1.729	0.0308	12.705
1.73	0.03075	12.51
1.731	0.0308	12.3
1.732	0.0308	12.09
1.733	0.0308	11.895
1.734	0.0308	11.685
1.735	0.0308	11.49
1.736	0.0308	11.31
1.737	0.0308	11.085
1.738	0.0308	10.92
1.739	0.03085	10.71
1.74	0.0308	10.515
1.741	0.03085	10.32
1.742	0.03085	10.125
1.743	0.03085	9.945
1.744	0.03085	9.735
1.745	0.03085	9.555
1.746	0.03085	9.375
1.747	0.0308	9.18
1.748	0.0305	8.985
1.749	0.02995	8.82
1.75	0.0295	8.625
1.751	0.0288	8.46
1.752	0.0281	8.295
1.753	0.02735	8.115
1.754	0.0267	7.98
1.755	0.026	7.8
1.756	0.02535	7.65
1.757	0.02465	7.5
1.758	0.0241	7.35
1.759	0.0235	7.215
1.76	0.0229	7.065
1.761	0.0223	6.93
1.762	0.02175	6.81
1.763	0.0212	6.675
1.764	0.02065	6.54
1.765	0.0201	6.42
1.766	0.0196	6.285
1.767	0.0191	6.18
1.768	0.01865	6.06
1.769	0.01815	5.955
1.77	0.0177	5.85
1.771	0.0173	5.73
1.772	0.0168	5.64
1.773	0.0164	5.535
1.774	0.016	5.43
1.775	0.01555	5.34
1.776	0.01515	5.235
1.777	0.01475	5.16
1.778	0.0144	5.055
1.779	0.014	4.965
1.78	0.0137	4.89
1.781	0.01335	4.785
1.782	0.01295	4.725
1.783	0.01265	4.65
1.784	0.01235	4.56
1.785	0.012	4.485
1.786	0.0117	4.41
1.787	0.0114	4.335
1.788	0.01105	4.26
1.789	0.0108	4.185
1.79	0.0105	4.125
1.791	0.0103	4.065
1.792	0.01	4.005
1.793	0.0097	3.945
1.794	0.0095	3.87
1.795	0.0092	3.825
1.796	0.009	3.765
1.797	0.0087	3.705
1.798	0.0085	3.645
1.799	0.00825	3.585
1.8	0.00805	3.54
1.801	0.00785	3.495
1.802	0.00765	3.435
1.803	0.00745	3.39
1.804	0.00725	3.33
1.805	0.007	3.3
1.806	0.00685	3.255
1.807	0.00665	3.195
1.808	0.00645	3.165
1.809	0.0063	3.12
1.81	0.00615	3.075
1.811	0.006	3.03
1.812	0.00585	2.985
1.813	0.0057	2.955
1.814	0.00555	2.925
1.815	0.00535	2.88
1.816	0.0052	2.85
1.817	0.00505	2.805
1.818	0.00495	2.775
1.819	0.00475	2.73
1.82	0.00465	2.7
1.821	0.0044	2.685
1.822	0.0042	2.64
1.823	0.0039	2.61
1.824	0.0037	2.565
1.825	0.00355	2.55
1.826	0.0033	2.535
1.827	0.00315	2.505
1.828	0.00295	2.475
1.829	0.0028	2.445
1.83	0.00265	2.43
1.831	0.0025	2.415
1.832	0.00235	2.385
1.833	0.0022	2.355
1.834	0.0021	2.355
1.835	0.002	2.325
1.836	0.00185	2.31
1.837	0.00175	2.295
1.838	0.00165	2.265
1.839	0.00155	2.25
1.84	0.00145	2.235
1.841	0.0014	2.22
1.842	0.00135	2.22
1.843	0.00125	2.19
1.844	0.0012	2.19
1.845	0.0011	2.16
1.846	0.00105	2.145
1.847	0.001	2.145
1.848	0.00095	2.115
1.849	0.00085	2.1
1.85	0.00085	2.085
1.851	0.00075	2.085
1.852	0.00075	2.085
1.853	0.0007	2.055
1.854	0.00065	2.04
1.855	0.0006	2.025
1.856	0.00055	2.01
1.857	0.00055	2.01
1.858	0.0005	1.995
1.859	0.00045	1.995
1.86	0.00045	1.98
1.861	0.00045	1.965
1.862	0.0004	1.965
1.863	0.0004	1.935
1.864	0.00035	1.935
1.865	0.00035	1.935
1.866	0.0003	1.92
1.867	0.0003	1.92
1.868	0.00025	1.89
1.869	0.00025	1.905
1.87	0.00025	1.89
1.871	0.00025	1.875
1.872	0.00025	1.86
1.873	0.00025	1.86
1.874	0.00015	1.86
1.875	0.00015	1.845
1.876	0.00015	1.83
1.877	0.00015	1.83
1.878	0.00015	1.815
1.879	0.00015	1.785
1.88	0.00015	1.8
1.881	0.0001	1.8
1.882	0.0001	1.785
1.883	0.0001	1.755
1.884	0.0001	1.74
1.885	0.0001	1.77
1.886	0.0001	1.755
1.887	5E-05	1.755
1.888	0	1.74
1.889	0.0001	1.725
1.89	0	1.725
1.891	5E-05	1.71
1.892	5E-05	1.71
1.893	5E-05	1.695
1.894	5E-05	1.695
1.895	5E-05	1.68
1.896	0	1.665
1.897	0	1.665
1.898	0	1.65
1.899	5E-05	1.65
1.9	0	1.65
1.901	0	1.635
1.902	0	1.635
1.903	0	1.62
1.904	0	1.605
1.905	0	1.605
1.906	0	1.59
1.907	0	1.605
1.908	-5E-05	1.59
1.909	0	1.56
1.91	0	1.575
1.911	0	1.56
1.912	0	1.56
1.913	0	1.545
1.914	0	1.545
1.915	-5E-05	1.53
1.916	0	1.53
1.917	0	1.53
1.918	0	1.515
1.919	0	1.5
1.92	0	1.515
1.921	0	1.5
1.922	0	1.485
1.923	0	1.485
1.924	0	1.47
1.925	-5E-05	1.47
1.926	0	1.47
1.927	0	1.455
1.928	-5E-05	1.44
1.929	0	1.425
1.93	-5E-05	1.44
1.931	0	1.425
1.932	0	1.425
1.933	-5E-05	1.425
1.934	0	1.41
1.935	-5E-05	1.41
1.936	-5E-05	1.38
1.937	0	1.395
1.938	0	1.38
1.939	5E-05	1.38
1.94	-5E-05	1.365
1.941	-5E-05	1.365
1.942	0	1.365
1.943	0	1.35
1.944	0	1.335
1.945	0	1.35
1.946	0	1.335
1.947	-5E-05	1.335
1.948	0	1.335
1.949	0	1.32
1.95	-5E-05	1.305
1.951	0	1.305
1.952	-5E-05	1.29
1.953	0	1.29
1.954	5E-05	1.29
1.955	0	1.29
1.956	0	1.275
1.957	-5E-05	1.26
1.958	-5E-05	1.26
1.959	0	1.245
1.96	-5E-05	1.26
1.961	-5E-05	1.26
1.962	-5E-05	1.245
1.963	0	1.26
1.964	0	1.23
1.965	0	1.23
1.966	0	1.215
1.967	0	1.215
1.968	-5E-05	
1.969	0	
1.97	-5E-05	
1.971	0	
1.972	0	
1.973	-5E-05	
1.974	-5E-05	
1.975	0	
1.976	0	
