MIN=0	-0.3	-0.1
MAX=2.26274169979695	0.3	0.1
SCALE=0.1	0.1	0.05
DEC=3	4	4
DEF="Time" t / s	"Voltage" U_B1 / V	"Current" I_A1 / A
1.987	-0.00105	0.01485
1.988	-0.00315	0.01485
1.989	-0.0003	0.0149
1.99	-0.00015	0.0149
1.991	0.00045	0.0149
1.992	0.00105	0.01485
1.993	0.0003	0.0149
1.994	0.00105	0.0149
1.995	0.00225	0.0149
1.996	0.0015	0.01485
1.997	0.0012	0.0149
1.998	0.0006	0.0149
1.999	0	0.01485
2	-0.00015	0.01485
2.001	-0.00135	0.0149
2.002	-0.0006	0.0149
2.003	-0.0006	0.01485
2.004	-0.00075	0.01485
2.005	0.00045	0.01485
2.006	-0.00105	0.01485
2.007	-0.00045	0.01485
2.008	-0.00015	0.01485
2.009	0.00165	0.0149
2.01	0.0015	0.0149
2.011	0.0009	0.01485
2.012	0.0021	0.0149
2.013	0.00165	0.01485
2.014	0.0015	0.01485
2.015	0.00045	0.0148
2.016	-0.00045	0.0148
2.017	-0.00075	0.01485
2.018	-0.00015	0.01485
2.019	0.0006	0.01485
2.02	-0.00165	0.01495
2.021	-0.0003	0.01485
2.022	-0.0003	0.0149
2.023	-0.0003	0.01485
2.024	0.0009	0.0148
2.025	0.0012	0.01485
2.026	0.00105	0.0149
2.027	0.0015	0.01485
2.028	0.00255	0.01485
2.029	-0.00015	0.0149
2.03	0.00225	0.0149
2.031	0.00015	0.01485
2.032	-0.0003	0.01485
2.033	0.00045	0.01485
2.034	-0.00045	0.0149
2.035	-0.0006	0.01485
2.036	-0.0006	0.0149
2.037	-0.00045	0.01485
2.038	-0.00015	0.0149
2.039	-0.00015	0.0149
2.04	0.0009	0.0149
2.041	0.0024	0.0149
2.042	0.00075	0.01485
2.043	0.0015	0.0149
2.044	0.00135	0.0149
2.045	0.00075	0.0149
2.046	0.00165	0.01475
2.047	0.0012	0.01495
2.048	0.00135	0.01495
2.049	0.00045	0.0149
2.05	-0.00045	0.0149
2.051	0.00075	0.0148
2.052	-0.00105	0.01485
2.053	-0.00135	0.01485
2.054	-0.00045	0.01485
2.055	-0.0009	0.0149
2.056	-0.00015	0.0149
2.057	0.0009	0.0149
2.058	0.00015	0.01485
2.059	0.00195	0.0149
2.06	0.00015	0.0149
2.061	0.00225	0.01485
2.062	0.00195	0.01485
2.063	-0.0003	0.0149
2.064	0.00135	0.0149
2.065	0.00045	0.0149
2.066	0.00045	0.01485
2.067	-0.00015	0.01485
2.068	-0.0006	0.01485
2.069	-0.00045	0.0149
2.07	-0.0009	0.0149
2.071	-0.0006	0.01495
2.072	0.00135	0.0149
2.073	0.00015	0.01485
2.074	0.00075	0.0149
2.075	0.0012	0.01485
2.076	0.0009	0.01485
2.077	0.0018	0.01485
2.078	0.00135	0.01495
2.079	0.00165	0.0149
2.08	0.0009	0.0149
2.081	-0.0009	0.01485
2.082	0.00045	0.0149
2.083	0.00135	0.01495
2.084	-0.00075	0.0149
2.085	-0.00045	0.0149
2.086	-0.0015	0.0149
2.087	-0.00075	0.01485
2.088	-0.0006	0.0149
2.089	-0.00015	0.0149
2.09	0.0006	0.0149
2.091	0	0.01485
2.092	0.00195	0.0149
2.093	0.00165	0.0149
2.094	0.0012	0.0149
2.095	0.0003	
2.096	0.0009	
2.097	0.00045	
2.098	0.00045	
2.099	-0.00045	
2.1	0	
2.101	-0.0009	
2.102	-0.0015	
2.103	-0.00045	
2.104	-0.0012	
2.105	0.00045	
2.106	-0.0009	
