2.012	-0.00195	0.0144
2.013	-0.00015	0.01435
2.014	-0.0009	0.0144
2.015	0.0006	0.0144
2.016	-0.00045	0.01435
2.017	0.00105	0.0144
2.018	0.00045	0.01435
2.019	0.00045	0.01435
2.02	-0.0003	0.0144
2.021	-0.0015	0.01435
2.022	-0.0009	0.0144
2.023	-0.0021	0.01435
2.024	-0.00135	0.01435
2.025	-0.0015	0.01435
2.026	-0.00255	0.01435
2.027	-0.0027	0.01435
2.028	-0.00105	0.0144
2.029	-0.00135	0.01435
2.03	0.00045	0.01445
2.031	0	0.01435
2.032	0.0003	0.01435
2.033	-0.0003	0.01435
2.034	-0.0006	0.0144
2.035	0.0009	0.01435
2.036	-0.00015	0.01435
2.037	-0.00015	0.01435
2.038	-0.00135	0.0144
2.039	-0.0015	0.01435
2.04	-0.0003	0.01435
2.041	-0.0012	0.01435
2.042	-0.0015	0.01435
2.043	-0.0015	0.0144
2.044	-0.00225	0.01435
2.045	-0.00015	0.0144
2.046	0.00045	0.0144
2.047	-0.00105	0.01435
2.048	0.0003	0.0144
2.049	0.00045	0.0144
2.05	0.0006	0.0144
2.051	0.00105	0.01435
2.052	0.00045	0.01435
2.053	-0.00015	0.01435
2.054	-0.0006	0.01435
2.055	-0.0012	0.01435
2.056	-0.00045	0.01435
2.057	-0.00045	0.0144
2.058	-0.0018	0.0144
2.059	-0.0015	0.01445
2.06	-0.0015	0.0144
2.061	-0.0003	0.01435
2.062	-0.00165	0.0144
2.063	0.0003	0.0144
2.064	-0.0006	0.01435
2.065	-0.00045	0.0144
2.066	0.0021	0.01435
2.067	0.00075	0.0144
2.068	0.0015	0.0144
2.069	0.00045	0.01435
2.07	-0.0003	0.01435
2.071	0.00105	0.01435
2.072	-0.00075	0.0144
2.073	-0.00105	0.01435
2.074	-0.00015	0.0144
2.075	-0.0015	0.0144
2.076	-0.00165	0.0143
2.077	-0.0006	0.0144
2.078	-0.00045	0.0144
2.079	-0.00045	0.01435
2.08	0.00015	0.0144
2.081	0.00075	0.0144
2.082	0.00135	0.01435
2.083	0.0009	0.01435
2.084	0.0021	0.01435
2.085	0.00105	0.0144
2.086	0.0012	0.01435
2.087	0.00045	0.0144
2.088	-0.0012	0.0144
2.089	0.00045	0.01435
2.09	-0.0015	0.01435
2.091	-0.00075	0.0144
2.092	-0.0006	0.0144
2.093	-0.00135	0.0144
2.094	-0.00015	0.01435
2.095	0.00015	0.0144
2.096	-0.00015	0.01445
2.097	0.0009	0.0144
2.098	0.00075	0.01435
2.099	0.0009	0.0144
2.1	0.0006	0.0144
2.101	0.0012	0.0144
2.102	0.0018	0.01445
2.103	0.0003	0.01435
2.104	-0.00015	0.01435
2.105	0	0.01435
2.106	0.00015	0.0144
2.107	0.0003	0.0143
2.108	-0.0009	0.0144
2.109	-0.00135	0.0144
2.11	-0.0006	0.01435
2.111	-0.0015	0.0144
2.112	0.0003	0.01445
2.113	0	0.0144
2.114	-0.0006	0.0144
2.115	0.00135	0.0144
2.116	0.00075	0.01435
2.117	0.0015	0.01435
2.118	0.00135	0.0144
2.119	0.00045	0.0144
2.12	-0.0006	0.01435
2.121	-0.0009	0.0144
2.122	-0.0003	0.0144
2.123	-0.0006	0.01435
2.124	-0.0003	0.01435
2.125	-0.0018	0.0144
2.126	-0.0015	0.01435
2.127	-0.0015	0.0144
2.128	0	0.0144
2.129	-0.00165	0.01435
2.13	0.0003	0.0144
2.131	0.00045	0.0144
2.132	0.0009	0.0144
2.133	0.00135	0.01435
2.134	0.00015	0.0144
2.135	0.0012	0.0144
2.136	0.00045	0.0144
2.137	-0.00015	0.0144
2.138	0.0003	0.0144
2.139	-0.00105	0.01445
2.14	-0.0012	0.0144
2.141	-0.0015	0.01435
2.142	-0.0021	0.0143
2.143	-0.0012	0.01435
2.144	-0.00105	0.0144
2.145	-0.00075	0.01445
2.146	-0.0003	0.0144
2.147	-0.0003	0.01435
2.148	0.0006	0.0144
2.149	0.00015	0.0144
2.15	0.0003	0.0144
2.151	-0.00015	0.0144
2.152	0	0.0144
2.153	-0.0003	0.01435
2.154	0.00045	0.01435
2.155	-0.00045	0.0144
2.156	-0.0006	0.01435
2.157	-0.0015	0.0144
2.158	-0.00165	0.0144
2.159	-0.00135	0.01445
2.16	-0.00195	0.0144
2.161	-0.0003	0.0144
2.162	-0.0015	0.01435
2.163	-0.00015	0.01445
2.164	0.00075	0.0144
2.165	0.00015	0.01435
2.166	0.00045	0.0144
2.167	0.00045	0.01435
2.168	0.00015	0.0144
2.169	0.0006	0.01445
2.17	-0.00015	0.0144
2.171	-0.0009	0.01435
2.172	-0.00045	0.0144
2.173	-0.0027	0.0143
2.174	-0.0009	0.0144
2.175	-0.00255	0.0144
2.176	-0.00135	0.01435
2.177	-0.00135	0.0144
2.178	-0.0015	0.0144
2.179	-0.0006	0.0144
2.18	-0.0006	0.01445
2.181	0	0.0144
2.182	-0.0003	0.01435
2.183	-0.00045	0.0144
2.184	0.0003	0.0144
2.185	0.00075	0.0144
2.186	-0.00075	0.0144
2.187	0.00045	0.0144
2.188	-0.0012	0.0144
2.189	-0.00105	0.0144
2.19	-0.00165	0.0144
2.191	-0.0027	0.01435
2.192	-0.0015	0.0144
2.193	-0.0012	0.01445
2.194	-0.00165	0.01435
2.195	-0.0012	0.0144
2.196	-0.00075	0.0144
2.197	-0.00015	0.0144
2.198	-0.0006	0.0144
2.199	0	0.01435
2.2	0.00045	0.01435
2.201	-0.00045	0.0144
2.202	0.0006	0.0144
2.203	-0.00045	0.0144
2.204	-0.00075	0.0144
2.205	-0.0003	0.01435
2.206	-0.0018	0.0144
2.207	-0.00165	0.01435
2.208	-0.0009	0.0144
2.209	-0.00195	0.0144
2.21	-0.0024	0.0144
2.211	-0.0015	0.01445
2.212	-0.0018	0.0144
2.213	-0.00075	0.0144
2.214	-0.00045	0.0144
2.215	-0.00015	0.0144
2.216	0.00075	0.01445
2.217	-0.0003	0.0144
2.218	0.00075	0.0144
2.219	-0.00015	0.0144
2.22	0.00015	0.0144
2.221	-0.00105	0.0144
2.222	-0.0021	0.0144
2.223	-0.00195	0.01445
2.224	-0.0027	0.01445
2.225	-0.00105	0.0144
2.226	-0.0027	0.0144
2.227	-0.00285	0.0144
2.228	-0.00135	0.0144
2.229	-0.0015	0.0144
2.23	-0.0009	0.0144
2.231	0	0.0144
2.232	-0.00135	0.01435
2.233	-0.00075	0.0144
2.234	-0.00015	0.0144
2.235	-0.0009	0.0144
2.236	-0.00105	0.01435
2.237	-0.00135	0.0144
2.238	-0.00165	0.01445
2.239	-0.0024	0.01445
2.24	-0.003	0.01445
2.241	-0.00135	0.01445
2.242	-0.0027	0.0144
2.243	-0.0018	0.0144
2.244	-0.00255	0.0144
2.245	-0.00255	0.0144
2.246	-0.00015	0.0144
2.247	-0.0018	0.01435
2.248	-0.0009	0.01445
2.249	-0.00075	0.0144
2.25	-0.0012	0.0144
2.251	-0.00015	0.0144
2.252	-0.00015	0.0144
2.253	-0.0015	0.0144
2.254	0	0.01435
2.255	-0.0021	0.01435
2.256	-0.0018	0.0144
2.257	-0.00225	0.0144
2.258	-0.0021	0.0144
2.259	-0.0012	0.0144
2.26	-0.00225	0.0144
2.261	-0.0012	0.0144
2.262	-0.00225	0.0144
2.263	-0.0012	0.0144
2.264	0	0.0144
2.265	0.0003	0.0143
2.266	0.00015	0.0144
2.267	0	0.01435
2.268	-0.0006	0.01445
2.269	0.00135	0.01445
2.27	0.00075	0.0144
2.271	-0.00105	0.0144
2.272	-0.00015	0.0144
2.273	-0.00285	0.0144
2.274	-0.00075	0.01445
2.275	-0.0012	0.01445
2.276	-0.00135	0.0144
2.277	-0.0012	0.0144
2.278	-0.00345	0.01445
2.279	-0.0006	0.0144
2.28	0.00225	0.01435
2.281	0.00075	0.01435
2.282	0.00135	0.0144
2.283	0.00045	0.01435
2.284	0.0003	0.01435
2.285	0.00135	0.0144
2.286	0.00015	0.0144
2.287	0.0012	0.01435
2.288	-0.00225	0.0144
2.289	-0.00195	0.0144
2.29	0	0.0144
2.291	-0.0012	0.0144
2.292	-0.0012	0.0144
2.293	-0.0012	0.0144
2.294	-0.0015	0.0144
2.295	0.0003	0.0144
2.296	-0.0003	0.01445
2.297	-0.00135	0.01445
2.298	0.00165	0.01435
2.299	-0.0003	0.0144
2.3	0.0015	0.01445
2.301	0.0003	0.01435
2.302	0.00015	0.01445
2.303	0.0006	0.01435
2.304	-0.00015	0.0144
2.305	-0.00045	0.01445
2.306	-0.00075	0.0144
2.307	-0.0009	0.0144
2.308	-0.00075	0.01445
2.309	-0.00225	0.0144
2.31	-0.0018	0.01445
2.311	-0.00075	0.01435
2.312	-0.0015	0.01445
2.313	-0.00015	0.0144
2.314	-0.00045	0.0144
2.315	0.0003	0.0144
2.316	0.0012	0.01445
2.317	0.00015	0.0144
2.318	0.00015	0.01445
2.319	-0.00105	0.0144
2.32	0.0006	0.0144
2.321	-0.0024	0.0144
2.322	-0.00105	0.0144
2.323	-0.0012	0.01445
2.324	-0.00075	0.0144
2.325	-0.0018	0.01445
2.326	-0.0018	0.0144
2.327	-0.0027	0.0144
2.328	-0.0021	0.0144
2.329	-0.00135	0.0144
2.33	-0.0033	0.01445
2.331	0.00105	0.01445
2.332	-0.00135	0.0144
2.333	0.0006	0.01445
2.334	0.0006	0.0144
2.335	-0.00015	0.0144
2.336	-0.00015	0.01445
2.337	-0.00105	0.01445
2.338	-0.00075	0.0144
2.339	-0.0009	0.01435
2.34	-0.00195	0.01435
2.341	-0.00015	0.01445
2.342	-0.00195	0.01445
2.343	-0.0024	0.0144
2.344	-0.00165	0.01445
2.345	-0.00105	0.01445
2.346	-0.00105	0.0144
2.347	-0.00105	0.0144
2.348	-0.0006	0.0144
2.349	0.0012	0.0144
2.35	0.0009	0.01445
2.351	-0.00045	0.0144
2.352	0.00075	0.0144
2.353	-0.00195	0.0144
2.354	0.00075	0.0144
2.355	-0.00105	0.0145
2.356	-0.0018	0.0144
2.357	-0.0012	0.0144
2.358	-0.00075	0.01445
2.359	-0.0006	0.0144
2.36	-0.00225	0.0144
2.361	-0.0024	0.0144
2.362	0.0006	0.01445
2.363	0.00075	0.01445
2.364	-0.0006	0.01445
2.365	0.0003	0.01445
2.366	0.0003	0.01435
2.367	0.003	0.0144
2.368	0.00135	0.01445
2.369	-0.0003	0.0144
2.37	0.0006	0.01445
2.371	-0.00075	0.0144
2.372	0.00045	0.0145
2.373	0.0003	0.01445
2.374	-0.00135	0.01445
2.375	-0.00015	0.01445
2.376	-0.00075	0.01445
2.377	-0.00075	0.0144
2.378	-0.0003	0.01435
2.379	-0.0009	0.0144
2.38	0.0012	0.01445
2.381	0.00075	0.0144
2.382	-0.00075	0.0145
2.383	0.00075	0.01445
2.384	0.0021	0.01445
2.385	0.0015	0.0144
2.386	0.00045	0.0144
2.387	0.0003	0.0144
2.388	0.0009	0.0144
2.389	-0.00075	0.0144
2.39	0	0.01445
2.391	-0.00105	0.01445
2.392	-0.00165	0.0144
2.393	0.0003	0.01445
2.394	0.00075	0.01445
2.395	-0.0006	0.01445
2.396	-0.0003	0.0144
2.397	0.00105	0.0144
2.398	0.00105	0.0144
2.399	0.0006	0.0144
2.4	0.00105	0.01445
2.401	0.00195	0.01445
2.402	0.0006	0.01445
2.403	0.0003	0.01445
2.404	0.0006	0.0145
2.405	0.0012	0.0144
2.406	0.00045	0.0144
2.407	-0.00165	0.0144
2.408	-0.00045	0.01445
2.409	-0.00075	0.0144
2.41	-0.0015	0.0144
2.411	-0.0006	0.0144
2.412	-0.00075	0.0144
2.413	0.00015	0.01445
2.414	0.00165	0.01445
2.415	0.0009	0.0144
2.416	0.00195	0.0144
2.417	0.0021	0.0144
2.418	0.00135	0.0144
2.419	0.0015	0.0144
2.42	-0.00015	0.0144
2.421	-0.00015	0.0144
2.422	-0.0003	0.01445
2.423	-0.00105	0.0144
2.424	-0.0012	0.0145
2.425	-0.0006	0.0144
2.426	0.00015	0.0144
2.427	-0.0003	0.0144
2.428	-0.0015	0.01445
2.429	-0.00015	0.0144
2.43	-0.00045	0.01445
2.431	0.00015	0.01445
2.432	0.00075	0.01445
2.433	0.0003	0.01445
2.434	0.00045	0.01445
2.435	0.0021	0.0144
2.436	0.0009	0.0144
2.437	0.0018	0.0144
2.438	0	0.01445
2.439	-0.00165	0.01445
2.44	-0.0015	0.0144
2.441	-0.00195	0.01445
2.442	-0.0006	0.0144
2.443	-0.00165	0.0144
2.444	-0.0006	0.0144
2.445	-0.00075	0.01445
2.446	0.0015	0.01445
2.447	0.0006	0.01445
2.448	0.0006	0.01445
2.449	0.0003	0.0144
2.45	0.00045	0.01445
2.451	0.00015	0.01445
2.452	0.00075	0.01445
2.453	0.0003	0.0144
2.454	-0.0003	0.01445
2.455	-0.00045	0.01445
2.456	-0.00135	0.0144
2.457	-0.00045	0.01445
2.458	-0.00075	0.0145
2.459	-0.0012	0.01445
2.46	-0.0021	0.01445
2.461	-0.0018	0.0144
2.462	-0.0012	0.0144
2.463	0.0006	0.0144
2.464	0.00015	0.01445
2.465	0.00045	0.01445
2.466	0.0006	0.01445
2.467	0.00165	0.0144
2.468	0.0015	0.01445
2.469	-0.00015	0.01445
2.47	0.00015	0.0144
2.471	-0.00195	0.01445
2.472	-0.0009	0.0144
2.473	-0.0006	0.01445
2.474	-0.0012	0.0144
2.475	-0.0015	0.0144
2.476	-0.00255	0.01445
2.477	-0.00165	0.01445
2.478	-0.0006	0.01445
2.479	-0.00075	0.01445
2.48	0.00045	0.0145
2.481	0.0009	0.01445
2.482	-0.00015	0.01445
2.483	0.0012	0.0144
2.484	0.0006	0.01445
2.485	0.0006	0.01445
2.486	-0.00015	0.01445
2.487	0.00075	0.0144
2.488	0.00165	0.0145
2.489	-0.00165	0.01445
2.49	-0.00135	0.0144
2.491	-0.0006	0.01445
2.492	-0.0018	0.0144
2.493	-0.0009	0.0145
2.494	-0.00165	0.01445
2.495	-0.0015	0.0144
2.496	0.0012	0.01445
2.497	-0.00045	0.01445
2.498	0.0006	0.01445
2.499	0.00075	0.01445
2.5	-0.0009	0.01445
2.501	0.00105	0.0144
2.502	0.00045	0.01445
2.503	-0.00165	0.01445
2.504	0	0.01445
2.505	-0.00105	0.0144
2.506	-0.00045	0.01445
2.507	-0.00195	0.0145
2.508	-0.0012	0.01445
2.509	-0.00015	0.0144
2.51	-0.0021	0.0144
2.511	-0.00105	0.01445
2.512	-0.0006	0.0144
2.513	-0.0009	0.01445
2.514	-0.0006	0.01435
2.515	0.00045	0.0145
2.516	0.00015	0.0144
2.517	0.0009	0.01445
2.518	0.0006	0.0144
2.519	0.0012	0.01445
2.52	0.00045	0.0144
2.521	-0.00075	0.01445
2.522	-0.00045	0.0145
2.523	0	0.0144
2.524	-0.0012	0.01445
2.525	-0.00105	0.0144
2.526	-0.0018	0.01445
2.527	-0.00075	0.01445
2.528	-0.003	0.0144
2.529	-0.0006	0.0144
2.53	0	0.01445
2.531	-0.0009	0.01445
2.532	0.00075	0.0144
2.533	0.0009	0.01445
2.534	0.0009	0.01445
2.535	0.00015	0.0145
2.536	0	0.0145
2.537	0.00015	0.0145
2.538	-0.00045	0.0145
2.539	-0.00075	0.01445
2.54	0	0.0144
2.541	-0.0018	0.0144
2.542	-0.0021	0.01445
2.543	-0.00225	0.0145
2.544	-0.0006	0.0144
2.545	0.0003	0.01445
2.546	-0.0018	0.01445
2.547	-0.00015	0.0144
2.548	0.00015	0.01445
2.549	-0.0015	0.0145
2.55	0.00135	0.0144
2.551	0.00075	0.01445
2.552	-0.0003	0.0144
2.553	0.00075	0.0144
2.554	0	0.0144
2.555	0.0006	0.01445
2.556	-0.00045	0.01445
2.557	-0.00195	0.01445
2.558	-0.0009	0.01445
2.559	-0.0024	0.01445
2.56	-0.0009	0.0144
2.561	0.0003	0.0145
2.562	-0.0012	0.0144
2.563	0.0003	0.0144
2.564	-0.0003	0.0144
2.565	0.00045	0.0144
2.566	0.00105	0.0144
2.567	-0.0003	0.01445
2.568	0.0012	0.0144
2.569	-0.0003	0.01445
2.57	-0.00075	0.01445
2.571	0.00045	0.01445
2.572	-0.0009	0.0144
2.573	-0.0009	0.01445
2.574	-0.00105	0.0145
2.575	-0.00165	0.01445
2.576	-0.00075	0.01445
2.577	-0.0021	0.01445
2.578	-0.0027	0.01445
2.579	-0.0006	0.01445
2.58	-0.00135	0.0144
2.581	0.0015	0.0144
2.582	0.0006	0.0145
2.583	0.00015	0.01445
2.584	0.00105	0.01445
2.585	-0.00015	0.0144
2.586	0	0.0145
2.587	0.00075	0.01445
2.588	0.00045	0.0145
2.589	-0.00135	0.01445
2.59	-0.0012	0.0144
2.591	-0.0012	0.01445
2.592	-0.0009	0.01445
2.593	-0.00165	0.01445
2.594	-0.00105	0.01445
2.595	-0.0018	0.01445
2.596	-0.0006	0.0145
2.597	0	0.01445
2.598	0.00045	0.01445
2.599	0.0003	0.0145
2.6	0.0003	0.0145
2.601	-0.0006	0.01445
2.602	0.0015	0.01445
2.603	0.00015	0.01445
2.604	-0.0003	0.0145
2.605	-0.0006	0.0144
2.606	-0.0009	0.01445
2.607	-0.0018	0.01445
2.608	-0.00225	0.0144
2.609	-0.00135	0.0145
2.61	-0.00255	0.0144
2.611	-0.00165	0.0144
2.612	0.00045	0.01445
2.613	-0.00015	0.01445
2.614	0.00015	0.0144
2.615	0.00045	0.01445
2.616	0	0.0144
2.617	0.0006	0.01445
2.618	-0.00045	0.01445
2.619	0.0003	0.01445
2.62	0.00075	0.01445
2.621	-0.00225	0.0144
2.622	-0.0018	0.01445
2.623	-0.0009	0.01445
2.624	-0.0018	0.0145
2.625	-0.00165	0.01445
2.626	-0.00195	0.01445
2.627	-0.0015	0.0144
2.628	-0.0018	0.01445
2.629	-0.00135	0.01445
2.63	0.0006	0.0144
2.631	0.00045	0.01445
2.632	-0.0009	0.01445
2.633	0.0009	0.01445
2.634	0.0003	0.01445
2.635	0.00015	0.01445
2.636	-0.0006	0.0145
2.637	-0.00105	0.01445
2.638	-0.0006	0.01445
2.639	-0.0027	0.01445
2.64	-0.00135	0.0145
2.641	-0.00165	0.01445
2.642	-0.0027	0.0144
2.643	-0.0012	0.0145
2.644	-0.00135	0.01455
2.645	-0.0015	0.01445
2.646	-0.00135	0.0145
2.647	-0.00135	0.0145
2.648	-0.0006	0.01445
2.649	-0.0009	0.0145
2.65	-0.0009	0.01445
2.651	0.00075	0.0145
2.652	-0.00015	0.01445
2.653	-0.00225	0.01445
2.654	-0.0006	0.0145
2.655	-0.00135	0.01445
2.656	-0.0018	0.01445
2.657	-0.00195	0.0144
2.658	-0.00285	0.01445
2.659	-0.00225	0.0145
2.66	-0.00225	0.01445
2.661	-0.00135	0.0144
2.662	-0.0015	0.0145
2.663	-0.0018	0.0144
2.664	-0.00045	0.01445
2.665	-0.00045	0.0145
2.666	0.0003	0.01445
2.667	-0.0003	0.0145
2.668	-0.0003	0.0144
2.669	-0.0003	0.01445
2.67	-0.00195	0.0144
2.671	-0.00195	0.0145
2.672	-0.0024	0.0145
2.673	-0.00225	0.0145
2.674	-0.00105	0.01445
2.675	-0.00255	0.0145
2.676	-0.0024	0.01445
2.677	-0.00315	0.0145
2.678	-0.003	0.01445
2.679	-0.0012	0.0144
2.68	-0.00075	0.0145
2.681	-0.00105	0.0145
2.682	-0.00135	0.01445
2.683	-0.0006	0.01445
2.684	0.00105	0.01445
2.685	0.0003	0.0145
2.686	-0.0006	0.01445
2.687	-0.00105	0.0144
2.688	-0.00195	0.01445
2.689	-0.0009	0.0145
2.69	-0.00045	0.01445
2.691	-0.00195	0.0145
2.692	-0.00195	0.01445
2.693	-0.0027	0.0145
2.694	-0.00075	0.0144
2.695	0.0006	0.0145
2.696	0	0.01455
2.697	0.00045	0.01445
2.698	0	0.01445
2.699	0.0003	0.01445
2.7	0.00165	0.01445
2.701	0.0009	0.0145
2.702	0.00075	0.0145
2.703	-0.0003	0.0145
2.704	-0.0006	0.0145
2.705	0.00135	0.01445
2.706	0.0006	0.0145
2.707	-0.00015	0.01445
2.708	-0.0009	0.01445
2.709	-0.0015	0.01445
2.71	-0.00015	0.0144
2.711	-0.0003	0.0145
2.712	0.0009	0.0145
2.713	0.00015	0.0145
2.714	0	0.01445
2.715	0.00225	0.0145
2.716	0.0024	0.0145
2.717	0.0027	0.01445
2.718	0.00195	0.0144
2.719	0.0009	0.01445
2.72	0.0015	0.0145
2.721	0.00105	0.0145
2.722	-0.0003	0.0144
2.723	0.00075	0.01445
2.724	-0.0003	0.0145
2.725	0	0.0145
2.726	0	0.0144
2.727	-0.00045	0.0145
2.728	0.0015	0.0144
2.729	-0.0006	0.0145
2.73	0.0009	0.0145
2.731	0.00135	0.01445
2.732	0.0012	0.01445
2.733	0.00135	0.01445
2.734	0.0018	0.01445
2.735	0.0018	0.01445
2.736	0.0024	0.01445
2.737	0.0015	0.01445
2.738	0.00135	0.01445
2.739	0.0003	0.0145
2.74	-0.00045	0.01445
2.741	0.00045	0.0144
2.742	-0.0018	0.0145
2.743	-0.00105	0.01445
2.744	-0.0006	0.0145
2.745	-0.0003	0.0145
2.746	-0.0003	0.0144
2.747	0.0003	0.0145
2.748	0.0021	0.01445
2.749	0.0024	0.0145
2.75	0	0.0144
2.751	0.00105	0.01445
2.752	0.0012	0.0145
2.753	0.00195	0.01445
2.754	0.00075	0.0145
2.755	-0.0015	0.01445
2.756	-0.00105	0.01445
2.757	-0.00105	0.01445
2.758	-0.00045	0.0145
2.759	-0.0003	0.01445
2.76	-0.0021	0.0145
2.761	-0.0009	0.0145
2.762	0.00165	0.01445
2.763	-0.00045	0.0144
2.764	0.0003	0.0144
2.765	0	0.01445
2.766	0.0018	0.0145
2.767	0.00135	0.01445
2.768	0	0.0145
2.769	0.00105	0.0145
2.77	0.00075	0.0145
2.771	-0.0006	0.01445
2.772	-0.0009	0.0144
2.773	-0.00165	0.0145
2.774	-0.0012	0.01445
2.775	-0.00015	0.01445
2.776	-0.0015	0.0145
2.777	-0.00075	0.01445
2.778	-0.0018	0.0145
2.779	0.00045	0.0145
2.78	0.00045	0.01445
2.781	-0.00165	0.01445
2.782	0.00135	0.01445
2.783	0.00135	0.01445
2.784	0.0015	0.0145
2.785	0.0006	0.0145
2.786	0	0.01445
2.787	0.0003	0.01445
2.788	0.00135	0.01445
2.789	-0.0012	0.0145
2.79	-0.00015	0.0145
2.791	-0.0012	0.01445
2.792	-0.00195	0.0145
2.793	-0.00075	0.0145
2.794	-0.00135	0.01445
2.795	-0.00075	0.0145
2.796	-0.00045	0.0145
2.797	-0.00015	0.01455
2.798	0.0006	0.0145
2.799	0.0006	0.01445
2.8	0.00075	0.0145
2.801	0.0006	0.0145
2.802	0.0003	0.01445
2.803	0.0015	0.01445
2.804	0.00045	0.01445
2.805	-0.00015	0.0145
2.806	-0.00105	0.01455
2.807	-0.0018	0.01445
2.808	-0.00105	0.01445
2.809	-0.00165	0.0145
2.81	-0.00195	0.0144
2.811	-0.00135	0.0145
2.812	-0.00075	0.0145
2.813	0.00075	0.01445
2.814	0.00195	0.0145
2.815	0.0012	0.01435
2.816	0.0009	0.0145
2.817	0.00015	0.01445
2.818	0.00135	0.0145
2.819	0.00015	0.0145
2.82	-0.00015	0.01445
2.821	-0.0003	0.0145
2.822	-0.0012	0.01445
2.823	-0.00135	0.0144
2.824	-0.00015	0.0145
2.825	-0.00135	0.01445
2.826	-0.0012	0.01445
2.827	-0.0024	0.0145
2.828	-0.00195	0.0145
2.829	-0.00015	0.01445
2.83	-0.00015	0.0145
2.831	0.00045	0.0145
2.832	-0.0012	0.0145
2.833	-0.00015	0.0145
2.834	0.0006	0.0145
2.835	0.0003	0.01445
2.836	0.0003	0.0145
2.837	-0.0003	0.0145
2.838	-0.0009	0.01445
2.839	-0.00105	0.0145
2.84	-0.0012	0.01445
2.841	-0.00165	0.0145
2.842	-0.00165	0.0145
2.843	-0.0027	0.01455
2.844	-0.0012	0.0145
2.845	-0.0009	0.0145
2.846	-0.0006	0.01445
2.847	-0.00075	0.01445
2.848	-0.0012	0.0145
2.849	0.00045	0.01445
2.85	-0.00075	0.0144
2.851	0.00015	0.01445
2.852	0.00135	0.01445
2.853	-0.00075	0.01445
2.854	0.00015	0.01445
2.855	-0.00075	0.0145
2.856	-0.0015	0.01445
2.857	-0.0018	0.0145
2.858	-0.0033	0.0145
2.859	-0.00195	0.0145
2.86	-0.00225	0.0145
2.861	-0.00195	0.01445
2.862	-0.00075	0.0145
2.863	-0.0009	0.0145
2.864	-0.0012	0.0145
2.865	-0.00045	0.0145
2.866	-0.0006	0.0145
2.867	0.0006	0.01445
2.868	0.0003	0.01445
2.869	-0.0006	0.0145
2.87	-0.0006	0.01445
2.871	-0.0015	0.01445
2.872	-0.0009	0.0145
2.873	-0.0018	0.0145
2.874	-0.00255	0.01445
2.875	-0.00195	0.0145
2.876	-0.00255	0.01445
2.877	-0.00135	0.0145
2.878	-0.0018	0.01445
2.879	-0.00195	0.0145
2.88	-0.00075	0.01445
2.881	-0.0009	0.0145
2.882	-0.0003	0.01445
2.883	0.00015	0.01445
2.884	-0.0006	0.0145
2.885	-0.00075	0.0145
2.886	-0.0015	0.0145
2.887	-0.00075	0.01445
2.888	-0.0009	0.0145
2.889	-0.0024	0.01445
2.89	-0.0018	0.0145
2.891	-0.0024	0.0145
2.892	-0.0027	0.0145
2.893	-0.00225	0.0145
2.894	-0.0033	0.01445
2.895	-0.0018	0.0145
2.896	-0.00135	0.0145
2.897	-0.00165	0.0145
2.898	-0.0006	0.01445
2.899	-0.0006	0.0145
2.9	-0.0003	0.01445
2.901	0.0009	0.01445
2.902	-0.00165	0.0145
2.903	-0.00135	0.0145
2.904	-0.0012	0.0145
2.905	-0.00105	0.0145
2.906	-0.0015	0.0145
2.907	-0.0024	0.0145
2.908	-0.00165	0.01455
2.909	-0.0018	0.01455
2.91	-0.00195	0.0145
2.911	-0.00255	0.0145
2.912	-0.0012	0.01445
2.913	-0.00075	0.0145
2.914	-0.00105	0.0145
2.915	-0.0015	0.0145
2.916	0.0006	0.01445
2.917	0.00045	0.0145
2.918	0.0003	0.0145
2.919	-0.00105	0.0145
2.92	-0.0024	0.01445
2.921	0	0.01445
2.922	-0.00105	0.01445
2.923	-0.00165	0.0145
2.924	-0.00195	0.0145
2.925	-0.0027	0.0145
2.926	-0.00195	0.0145
2.927	-0.00195	0.0145
2.928	-0.0024	0.01455
2.929	-0.00135	0.0145
2.93	0	0.01445
2.931	-0.00045	0.0145
2.932	0.00075	0.01445
2.933	0	0.0145
2.934	0.00075	0.0145
2.935	-0.00015	0.0145
2.936	0.00045	0.0145
2.937	-0.00105	0.0145
2.938	-0.0015	0.0145
2.939	-0.00045	0.0145
2.94	-0.00165	0.0145
2.941	-0.00195	0.01445
2.942	-0.0018	0.0145
2.943	-0.0027	0.0145
2.944	-0.0015	0.0145
2.945	-0.0021	0.0145
2.946	-0.00165	0.0145
2.947	-0.00075	0.0145
2.948	-0.0006	0.0145
2.949	0.00045	0.0145
2.95	0.0003	0.0145
2.951	0	0.0145
2.952	0.0009	0.0145
2.953	-0.00045	0.0145
2.954	-0.00075	0.0145
2.955	-0.00105	0.0145
2.956	-0.0024	0.0145
2.957	-0.0012	0.0145
2.958	-0.00195	0.01445
2.959	-0.0015	0.0145
2.96	-0.0015	0.0145
2.961	-0.0018	0.01445
2.962	0.00015	0.0145
2.963	-0.00105	0.0145
2.964	-0.00105	0.0145
2.965	0.00105	0.0145
2.966	-0.00015	0.01455
2.967	0.0003	0.01455
2.968	0.00045	0.0145
2.969	0	0.0145
2.97	0.00075	0.0145
2.971	-0.0003	0.01455
2.972	-0.00135	0.0144
2.973	-0.0015	0.01455
2.974	-0.0003	0.0145
2.975	-0.0009	0.0145
