1.041	-0.00075	0.0154
1.042	-0.0012	0.01535
1.043	-0.00165	0.01535
1.044	-0.00045	0.01535
1.045	-0.00135	0.01535
1.046	-0.00075	0.01535
1.047	0.0003	0.0154
1.048	0	0.0154
1.049	0.00135	0.0154
1.05	0.00105	0.01535
1.051	0	0.01535
1.052	0.00135	0.01535
1.053	0.00045	0.0153
1.054	0.0015	0.01535
1.055	0	0.0154
1.056	0.00015	0.0153
1.057	0.00015	0.01545
1.058	-0.00105	0.0154
1.059	-0.00165	0.01535
1.06	-0.0006	0.0154
1.061	-0.00075	0.0154
1.062	-0.0006	0.01535
1.063	-0.0012	0.01535
1.064	0.00045	0.0153
1.065	0.00165	0.0154
1.066	0.00015	0.01535
1.067	0.0009	0.01535
1.068	0	0.0154
1.069	0.0009	0.0154
1.07	0.00195	0.01535
1.071	0.00165	0.01535
1.072	0.0009	0.01535
1.073	0	0.01535
1.074	-0.0003	0.0154
1.075	-0.0006	0.0154
1.076	-0.0012	0.01535
1.077	-0.00105	0.0154
1.078	-0.0015	0.0154
1.079	-0.00105	0.01535
1.08	-0.00135	0.0154
1.081	-0.0015	0.01535
1.082	0.00165	0.0153
1.083	-0.0012	0.0153
1.084	-0.00015	0.0154
1.085	0.0009	0.01535
1.086	0.00045	0.01535
1.087	0.00135	0.0154
1.088	0.0006	0.01535
1.089	-0.00015	0.0154
1.09	-0.00015	0.0153
1.091	0.00045	0.01535
1.092	-0.0012	0.01535
1.093	-0.00075	0.01535
1.094	-0.003	0.01535
1.095	-0.00105	0.01535
1.096	-0.00225	0.01535
1.097	-0.0003	0.0154
1.098	-0.00075	0.01535
1.099	0	0.0153
1.1	0.00075	0.01545
1.101	0.00045	0.0154
1.102	0.00195	0.01535
1.103	0.0021	0.01535
1.104	0.0009	0.01535
1.105	0.0006	0.01535
1.106	-0.00015	0.01535
1.107	-0.0015	0.0154
1.108	-0.0006	0.01535
1.109	-0.0012	0.0154
1.11	-0.00075	0.01535
1.111	-0.00195	0.0153
1.112	-0.0009	0.0153
1.113	0.00015	0.0154
1.114	-0.00045	0.01535
1.115	-0.00015	0.0154
1.116	0.0003	0.01535
1.117	0.0003	0.01535
1.118	0.0021	0.01535
1.119	0.00105	0.0154
1.12	0.00075	0.0154
1.121	0.0006	0.0154
1.122	-0.00075	0.01535
1.123	0.0018	0.0154
1.124	-0.0003	0.0153
1.125	-0.00135	0.0154
1.126	-0.0015	0.0153
1.127	-0.0021	0.01535
1.128	-0.0009	0.0154
1.129	-0.00135	0.01535
1.13	-0.0009	0.01535
1.131	0.0006	0.01535
1.132	-0.0015	0.01535
1.133	0	0.01535
1.134	0.00045	0.01535
1.135	0.00195	0.0154
1.136	0.00105	0.01535
1.137	-0.0003	0.01535
1.138	0.00075	0.0154
1.139	0.00135	0.01535
1.14	0.00015	0.0154
1.141	-0.00045	0.0153
1.142	-0.0018	0.0154
1.143	-0.0012	0.0154
1.144	-0.00015	0.01545
1.145	-0.00165	0.01535
1.146	-0.00045	0.01535
1.147	-0.00045	0.0154
1.148	-0.00165	0.01535
1.149	0.00075	0.0154
1.15	-0.0003	0.01535
1.151	0.0006	0.01545
1.152	0.0009	0.0154
1.153	-0.0006	0.01535
1.154	0.00075	0.0154
1.155	0.0006	0.01535
1.156	0.0003	0.01535
1.157	-0.0009	0.0154
1.158	-0.0018	0.0154
1.159	-0.00135	0.01535
1.16	-0.00255	0.0154
1.161	-0.0015	0.01535
1.162	-0.0018	0.0154
1.163	-0.0027	0.01545
1.164	-0.00015	0.01535
1.165	0.00045	0.0154
1.166	0	0.0154
1.167	0.00105	0.01535
1.168	0.00015	0.01535
1.169	-0.00045	0.01535
1.17	0.00045	0.01535
1.171	0.00045	0.01535
1.172	0	0.0154
1.173	-0.00105	0.0154
1.174	-0.00105	0.01535
1.175	-0.0006	0.0154
1.176	-0.00165	0.0154
1.177	-0.0015	0.01535
1.178	-0.00135	0.0154
1.179	-0.00045	0.01535
1.18	-0.00135	0.01535
1.181	-0.0006	0.0154
1.182	0.0003	0.0154
1.183	-0.0012	0.0154
1.184	-0.0003	0.0154
1.185	0.00015	0.01535
1.186	0.0003	0.01535
1.187	-0.00015	0.0154
1.188	0.00015	0.0154
1.189	-0.00045	0.0154
1.19	-0.00135	0.01535
1.191	-0.00165	0.0154
1.192	-0.00105	0.01535
1.193	-0.00165	0.0154
1.194	-0.0021	0.0154
1.195	-0.0009	0.01545
1.196	-0.00105	0.01535
1.197	-0.00015	0.01545
1.198	-0.0021	0.0154
1.199	0.00015	0.01535
1.2	0.0012	0.01535
1.201	-0.00075	0.01535
1.202	0.0006	0.0154
1.203	0.00015	0.01545
1.204	-0.00015	0.0154
1.205	-0.0015	0.01545
1.206	0.0003	0.0154
1.207	-0.0015	0.0154
1.208	-0.0012	0.01535
1.209	-0.00255	0.0154
1.21	0.0006	0.01535
1.211	-0.0015	0.0154
1.212	-0.00195	0.01535
1.213	-0.00105	0.0154
1.214	-0.0015	0.0154
1.215	-0.0003	0.01535
1.216	0.00045	0.0154
1.217	0.0012	0.0154
1.218	0.0006	0.0154
1.219	0	0.0154
1.22	0.0009	0.0154
1.221	0.0009	0.01545
1.222	-0.0012	0.0153
1.223	-0.00015	0.0154
1.224	-0.00135	0.01535
1.225	-0.0009	0.01535
1.226	-0.00195	0.01535
1.227	-0.0012	0.0154
1.228	-0.00075	0.01535
1.229	-0.0024	0.01545
1.23	-0.00135	0.01545
1.231	-0.00075	0.0154
1.232	0.0009	0.01535
1.233	-0.0009	0.01535
1.234	0	0.01535
1.235	0.00015	0.0154
1.236	0.00045	0.01535
1.237	0.0009	0.0154
1.238	0.00165	0.01535
1.239	-0.00045	0.01535
1.24	-0.00135	0.01545
1.241	-0.0003	0.01535
1.242	-0.00195	0.0154
1.243	-0.00015	0.01535
1.244	-0.00285	0.01535
1.245	-0.0012	0.01535
1.246	-0.0012	0.0154
1.247	-0.00135	0.01545
1.248	0.00075	0.01535
1.249	0.00015	0.0154
1.25	-0.00015	0.0154
1.251	-0.0003	0.0154
1.252	0.00075	0.01545
1.253	0.0024	0.01535
1.254	0.00135	0.0154
1.255	-0.0009	0.01545
1.256	0.00015	0.0154
1.257	-0.003	0.01545
1.258	-0.0009	0.0154
1.259	-0.0006	0.0154
1.26	-0.00285	0.0154
1.261	-0.00135	0.0154
1.262	-0.00225	0.01545
1.263	-0.00075	0.01535
1.264	-0.00045	0.0154
1.265	-0.0012	0.0154
1.266	0.00045	0.0154
1.267	0.0003	0.01535
1.268	0.00165	0.0154
1.269	0.0018	0.0154
1.27	-0.0009	0.01535
1.271	0.00075	0.01535
1.272	-0.0003	0.01545
1.273	-0.0012	0.01545
1.274	0.00045	0.0154
1.275	-0.00075	0.0154
1.276	-0.0018	0.0154
1.277	-0.00105	0.01545
1.278	-0.003	0.01545
1.279	-0.00075	0.01545
1.28	-0.0006	0.0154
1.281	-0.00135	0.0154
1.282	0.0003	0.01535
1.283	-0.0003	0.0154
1.284	0.00045	0.01535
1.285	0.00165	0.01545
1.286	0.0015	0.01545
1.287	0.00075	0.01545
1.288	0.00045	0.0154
1.289	0.0018	0.0154
1.29	0.0003	0.01545
1.291	-0.0012	0.0154
1.292	-0.00075	0.0154
1.293	-0.00225	0.01535
1.294	-0.0009	0.01545
1.295	-0.00225	0.01545
1.296	-0.00165	0.01535
1.297	-0.00015	0.0154
1.298	-0.0009	0.01535
1.299	0.00015	0.01545
1.3	0.0009	0.0154
1.301	0.0003	0.01535
1.302	0.00015	0.01535
1.303	0.0012	0.01545
1.304	0	0.0154
1.305	-0.00105	0.01545
1.306	0.00045	0.01535
1.307	-0.00015	0.0154
1.308	-0.0021	0.01545
1.309	-0.0021	0.01545
1.31	-0.00075	0.0154
1.311	-0.0018	0.01545
1.312	-0.0021	0.01545
1.313	-0.00165	0.0154
1.314	0.00015	0.0154
1.315	0.0003	0.0154
1.316	0	0.0154
1.317	0.00165	0.01545
1.318	0.0015	0.0154
1.319	-0.0006	0.01545
1.32	0.0012	0.0154
1.321	0.0006	0.0154
1.322	-0.00045	0.0154
1.323	-0.0003	0.0154
1.324	-0.0009	0.01545
1.325	-0.00075	0.0154
1.326	-0.00195	0.0154
1.327	-0.00135	0.0154
1.328	-0.00105	0.0154
1.329	-0.00105	0.0154
1.33	-0.00105	0.0154
1.331	-0.00195	0.01545
1.332	0.0009	0.01545
1.333	-0.00075	
1.334	0.0003	
1.335	-0.00015	
1.336	0.00045	
1.337	-0.0009	
1.338	0.00045	
1.339	-0.0003	
1.34	-0.0018	
1.341	-0.0003	
1.342	-0.00135	
1.343	-0.00135	
1.344	-0.00285	
