0.896	-0.0001	-0.0003
0.897	-5E-05	0.00015
0.898	-5E-05	-0.00015
0.899	-5E-05	-0.00015
0.9	-5E-05	0
0.901	-5E-05	0
0.902	-5E-05	-0.00045
0.903	-5E-05	0.00015
0.904	-0.0001	0
0.905	-0.0001	-0.00045
0.906	-5E-05	-0.00015
0.907	-5E-05	-0.0006
0.908	-0.0001	-0.0006
0.909	-5E-05	-0.0003
0.91	-5E-05	-0.0003
0.911	-0.0001	-0.00045
0.912	-0.0001	-0.0003
0.913	-5E-05	-0.0006
0.914	-5E-05	-0.0003
0.915	-5E-05	0.0003
0.916	-5E-05	-0.00015
0.917	-5E-05	-0.00045
0.918	-5E-05	-0.0003
0.919	-5E-05	-0.00045
0.92	-5E-05	-0.00015
0.921	-0.0001	0
0.922	-5E-05	-0.0006
0.923	-5E-05	-0.0009
0.924	-0.0001	-0.0003
0.925	-5E-05	-0.0006
0.926	-0.0001	-0.00045
0.927	-5E-05	0
0.928	-5E-05	0
0.929	-0.0001	-0.0006
0.93	-5E-05	-0.0003
0.931	-5E-05	0
0.932	-5E-05	-0.00015
0.933	-5E-05	0.00015
0.934	-5E-05	-0.00075
0.935	-5E-05	-0.00045
0.936	-5E-05	-0.00015
0.937	0	-0.00015
0.938	-5E-05	-0.0003
0.939	-5E-05	-0.0003
0.94	-5E-05	-0.00105
0.941	-5E-05	-0.00045
0.942	-5E-05	-0.0003
0.943	-0.0001	-0.0006
0.944	-5E-05	-0.0006
0.945	-5E-05	-0.0006
0.946	-0.0001	-0.0003
0.947	0	-0.00015
0.948	-5E-05	0
0.949	-0.0001	0
0.95	-5E-05	0
0.951	-5E-05	-0.00015
0.952	-5E-05	-0.0003
0.953	-5E-05	-0.00015
0.954	-5E-05	-0.0003
0.955	-0.0001	-0.0006
0.956	-5E-05	-0.0009
0.957	-5E-05	-0.00045
0.958	-0.0001	-0.00045
0.959	-5E-05	0
0.96	-0.0001	-0.0003
0.961	-5E-05	-0.0012
0.962	-5E-05	-0.00015
0.963	-5E-05	-0.0003
0.964	-5E-05	-0.0006
0.965	-5E-05	0
0.966	-5E-05	0.00015
0.967	-5E-05	-0.0003
0.968	-5E-05	0.00015
0.969	-5E-05	0.00015
0.97	-5E-05	-0.0003
0.971	-5E-05	-0.0006
0.972	-5E-05	-0.0009
0.973	-0.0001	-0.00105
0.974	-0.0001	-0.00015
0.975	-5E-05	-0.00045
0.976	-5E-05	-0.0006
0.977	-0.0001	-0.0003
0.978	-0.0001	-0.0003
0.979	-0.0001	-0.00015
0.98	-5E-05	-0.00015
0.981	-0.0001	-0.00015
0.982	-5E-05	-0.00075
0.983	-5E-05	-0.0003
0.984	-5E-05	-0.00045
0.985	-5E-05	-0.00045
0.986	-5E-05	-0.0003
0.987	-5E-05	-0.00075
0.988	-0.0001	-0.0006
0.989	-0.0001	-0.0006
0.99	-5E-05	-0.00075
0.991	-0.0001	-0.0006
0.992	-5E-05	-0.0003
0.993	-5E-05	-0.0006
0.994	-5E-05	-0.00075
0.995	-5E-05	-0.0006
0.996	-5E-05	-0.0009
0.997	-5E-05	-0.0003
0.998	-5E-05	0
0.999	-5E-05	-0.00015
1	-5E-05	-0.0006
1.001	-5E-05	-0.00015
1.002	-0.0001	-0.0006
1.003	-5E-05	-0.0006
1.004	-5E-05	-0.0009
1.005	-0.0001	-0.00075
1.006	-5E-05	-0.00045
1.007	-5E-05	-0.0003
1.008	-0.0001	-0.0009
1.009	-5E-05	-0.0009
1.01	-5E-05	-0.00045
1.011	-5E-05	-0.0009
1.012	-5E-05	-0.00075
1.013	-5E-05	-0.00045
1.014	-5E-05	-0.00045
1.015	-5E-05	0
1.016	-0.0001	0
1.017	-5E-05	-0.00075
1.018	-5E-05	-0.00045
1.019	-5E-05	-0.0003
1.02	-5E-05	-0.0003
1.021	-5E-05	-0.0003
1.022	-5E-05	-0.0006
1.023	-5E-05	-0.00105
1.024	-0.0001	-0.0006
1.025	-5E-05	-0.0006
1.026	-0.0001	-0.00075
1.027	-0.0001	-0.0006
1.028	-0.0001	-0.0003
1.029	-5E-05	-0.00075
1.03	-0.0001	-0.0003
1.031	-5E-05	-0.00015
1.032	-5E-05	-0.0006
1.033	-0.0001	0
1.034	-0.0001	-0.0003
1.035	-5E-05	-0.0006
1.036	-5E-05	-0.00015
1.037	-5E-05	-0.0006
1.038	-5E-05	-0.0009
1.039	-5E-05	-0.0006
1.04	-0.0001	-0.0012
1.041	-5E-05	-0.0009
1.042	-5E-05	-0.00015
1.043	-5E-05	-0.0006
1.044	-5E-05	-0.0006
1.045	-0.0001	-0.00075
1.046	-5E-05	-0.0006
1.047	-5E-05	-0.00045
1.048	-5E-05	-0.0003
1.049	-5E-05	-0.0006
1.05	-5E-05	-0.0003
1.051	-5E-05	-0.00015
1.052	-5E-05	-0.00045
1.053	-5E-05	-0.00045
1.054	-0.0001	-0.00045
1.055	-0.0001	-0.0009
1.056	-5E-05	-0.0009
1.057	-0.0001	-0.0006
1.058	-0.0001	-0.0012
1.059	-0.0001	-0.00045
1.06	-5E-05	-0.00045
1.061	-5E-05	-0.0003
1.062	-0.0001	-0.00045
1.063	-5E-05	-0.00045
1.064	-0.0001	-0.00045
1.065	-0.0001	-0.00015
1.066	-0.0001	-0.00015
1.067	-5E-05	-0.0006
1.068	-0.0001	-0.0006
1.069	-0.0001	-0.00015
1.07	-5E-05	-0.00045
1.071	-5E-05	-0.0006
1.072	-0.0001	-0.00075
1.073	-0.0001	-0.0009
1.074	-5E-05	-0.00075
1.075	-5E-05	-0.0006
1.076	-5E-05	-0.00135
1.077	-5E-05	-0.0009
1.078	-0.0001	-0.0006
1.079	-5E-05	-0.00045
1.08	-5E-05	-0.0003
1.081	-5E-05	-0.0003
1.082	-5E-05	-0.00045
1.083	-0.0001	-0.0003
1.084	-5E-05	-0.0006
1.085	-5E-05	-0.0006
1.086	-0.0001	-0.0003
1.087	-5E-05	-0.0006
1.088	-0.0001	-0.0009
1.089	-5E-05	-0.00045
1.09	-5E-05	-0.00045
1.091	-5E-05	-0.00075
1.092	-0.0001	-0.00075
1.093	-0.0001	-0.0009
1.094	-5E-05	-0.0012
1.095	-5E-05	-0.0006
1.096	-5E-05	-0.0006
1.097	-5E-05	-0.00045
1.098	-5E-05	-0.0003
1.099	-5E-05	0
1.1	-0.0001	0
1.101	-5E-05	0.00015
1.102	-5E-05	-0.00015
1.103	-5E-05	-0.0009
1.104	-5E-05	-0.00045
1.105	-5E-05	-0.00075
1.106	-5E-05	-0.00075
1.107	-5E-05	-0.00045
1.108	-5E-05	-0.00045
1.109	-5E-05	0
1.11	-0.0001	-0.00045
1.111	-0.0001	-0.0006
1.112	-5E-05	-0.0006
1.113	-0.0001	-0.0003
1.114	-0.0001	-0.0006
1.115	-5E-05	-0.00015
1.116	-5E-05	-0.00015
1.117	-0.0001	-0.0003
1.118	-5E-05	-0.0003
1.119	-0.0001	0
1.12	-5E-05	-0.00045
1.121	-0.0001	-0.0006
1.122	-5E-05	-0.00075
1.123	-5E-05	-0.0009
1.124	-0.0001	-0.00045
1.125	-5E-05	-0.00045
1.126	-0.0001	-0.00075
1.127	-5E-05	-0.00075
1.128	-5E-05	-0.00015
1.129	-5E-05	-0.00015
1.13	-0.0001	-0.00015
1.131	-0.0001	-0.00015
1.132	-5E-05	-0.00045
1.133	-5E-05	-0.0003
1.134	-0.0001	-0.00045
1.135	-5E-05	-0.0003
1.136	-5E-05	0.00015
1.137	-5E-05	0
1.138	-5E-05	-0.0003
1.139	-5E-05	-0.0003
1.14	-5E-05	-0.00015
1.141	-5E-05	-0.0003
1.142	-5E-05	-0.00015
1.143	-5E-05	-0.0003
1.144	-0.0001	-0.0009
1.145	-0.0001	0
1.146	-5E-05	0.00015
1.147	-5E-05	0.00015
1.148	-0.0001	0.00045
1.149	-5E-05	0
1.15	-5E-05	0
1.151	-5E-05	0.0003
1.152	-0.0001	0.00045
1.153	-5E-05	-0.0003
1.154	-0.0001	-0.00015
1.155	-5E-05	-0.00015
1.156	-5E-05	-0.00045
1.157	-0.0001	0.00015
1.158	-5E-05	-0.00015
1.159	-5E-05	0.00015
1.16	-5E-05	0
1.161	-5E-05	0
1.162	-0.0001	-0.00015
1.163	-5E-05	0.00015
1.164	-5E-05	0
1.165	-5E-05	0
1.166	-5E-05	0.0006
1.167	-5E-05	0
1.168	-5E-05	0.0006
1.169	-5E-05	0.0006
1.17	-5E-05	0.00015
1.171	-5E-05	0.00015
1.172	-5E-05	0.00015
1.173	-5E-05	-0.00045
1.174	-5E-05	-0.00075
1.175	-0.0001	-0.00015
1.176	-5E-05	0.0003
1.177	-5E-05	0.00045
1.178	-5E-05	-0.00015
1.179	-0.0001	-0.00075
1.18	-0.0001	0
1.181	-5E-05	0.0006
1.182	-0.0001	0.0003
1.183	-5E-05	-0.00045
1.184	-0.0001	-0.0003
1.185	-5E-05	-0.00045
1.186	-5E-05	0.00045
1.187	-5E-05	0.0012
1.188	-0.0001	-0.00045
1.189	-5E-05	-0.00045
1.19	-5E-05	-0.0003
1.191	-0.0001	-0.00045
1.192	-5E-05	-0.0003
1.193	-5E-05	-0.0003
1.194	-0.0001	-0.00075
1.195	-5E-05	-0.0006
1.196	-5E-05	-0.00045
1.197	-5E-05	0.00015
1.198	-5E-05	0.0006
1.199	-5E-05	0
1.2	-5E-05	-0.0003
1.201	-0.0001	-0.00075
1.202	-5E-05	-0.00075
1.203	-5E-05	-0.00075
1.204	-5E-05	-0.00045
1.205	-5E-05	-0.0006
1.206	-5E-05	-0.0006
1.207	-0.0001	0
1.208	-5E-05	0.0003
1.209	-5E-05	-0.00015
1.21	-0.0001	-0.0003
1.211	-5E-05	-0.00075
1.212	-0.0001	-0.0012
1.213	-0.0001	-0.00045
1.214	-5E-05	-0.00045
1.215	-5E-05	-0.0003
1.216	-5E-05	0.00015
1.217	-5E-05	0
1.218	-0.0001	-0.00075
1.219	-5E-05	-0.0003
1.22	0	-0.00045
1.221	-5E-05	-0.00075
1.222	-5E-05	-0.0006
1.223	-5E-05	-0.00045
1.224	-5E-05	-0.00075
1.225	-5E-05	-0.00045
1.226	-5E-05	-0.0006
1.227	-5E-05	-0.00075
1.228	-5E-05	0.00045
1.229	-5E-05	-0.00015
1.23	-5E-05	-0.00135
1.231	-5E-05	-0.00045
1.232	-0.0001	0.00015
1.233	-5E-05	-0.00015
1.234	-5E-05	-0.0003
1.235	-5E-05	-0.0009
1.236	-5E-05	-0.0006
1.237	-5E-05	0.0006
1.238	-0.0001	-0.00075
1.239	-0.0001	-0.0009
1.24	-0.0001	-0.00105
1.241	-0.0001	-0.00105
1.242	-0.0001	-0.0006
1.243	-5E-05	-0.0006
1.244	-5E-05	-0.00105
1.245	-5E-05	-0.00045
1.246	-5E-05	0.00045
1.247	-0.0001	-0.00075
1.248	-5E-05	-0.00075
1.249	-0.0001	-0.0003
1.25	-5E-05	-0.00045
1.251	-5E-05	-0.00075
1.252	-0.0001	-0.00045
1.253	-5E-05	-0.00075
1.254	-0.0001	-0.0012
1.255	-5E-05	0
1.256	-0.0001	-0.00105
1.257	-5E-05	-0.00075
1.258	-5E-05	-0.0012
1.259	-0.0001	-0.00105
1.26	-0.0001	-0.0009
1.261	-5E-05	0
1.262	-5E-05	-0.0009
1.263	-5E-05	-0.0003
1.264	-5E-05	-0.00045
1.265	-5E-05	-0.0009
1.266	-0.0001	-0.00045
1.267	-5E-05	-0.00045
1.268	-5E-05	-0.00075
1.269	-0.0001	-0.0009
1.27	-5E-05	-0.0006
1.271	-0.0001	-0.00105
1.272	-0.0001	-0.00135
1.273	-0.0001	-0.00105
1.274	-0.0001	-0.00105
1.275	-5E-05	-0.0006
1.276	-0.0001	-0.00105
1.277	-0.0001	-0.0015
1.278	-5E-05	-0.00045
1.279	-0.0001	-0.00075
1.28	-5E-05	-0.00105
1.281	-0.0001	-0.0003
1.282	-5E-05	-0.00045
1.283	-5E-05	-0.0012
1.284	-0.0001	-0.0012
1.285	-5E-05	-0.0003
1.286	-0.0001	-0.00105
1.287	-5E-05	-0.0009
1.288	-0.0001	-0.0009
1.289	-5E-05	-0.00075
1.29	-5E-05	-0.0009
1.291	-0.0001	-0.00135
1.292	-5E-05	-0.00105
1.293	-0.0001	-0.0009
1.294	-5E-05	-0.0009
1.295	-5E-05	-0.00135
1.296	-0.0001	-0.00015
1.297	-5E-05	-0.0009
1.298	-5E-05	-0.0006
1.299	-5E-05	-0.0003
1.3	-0.0001	-0.00105
1.301	-0.0001	-0.00075
1.302	-5E-05	-0.0003
1.303	-0.0001	-0.0003
1.304	-5E-05	-0.00165
1.305	-0.0001	-0.0009
1.306	-5E-05	-0.0012
1.307	-5E-05	-0.00045
1.308	-0.0001	-0.00015
1.309	-5E-05	-0.0012
1.31	-5E-05	-0.00105
1.311	-0.0001	-0.0006
1.312	-5E-05	-0.00075
1.313	-5E-05	-0.00045
1.314	-0.0001	0.00015
1.315	-0.0001	-0.00075
1.316	-5E-05	-0.00045
1.317	-5E-05	-0.0003
1.318	0.0001	-0.0009
1.319	0.00035	-0.00045
1.32	0.0005	-0.00045
1.321	0.00055	-0.00075
1.322	0.00065	-0.0006
1.323	0.00065	-0.0006
1.324	0.0007	-0.00075
1.325	0.00075	-0.0009
1.326	0.00075	-0.0006
1.327	0.0008	-0.0015
1.328	0.00085	-0.0012
1.329	0.00085	-0.0003
1.33	0.0009	-0.00045
1.331	0.00095	-0.00045
1.332	0.001	-0.0003
1.333	0.00105	-0.00075
1.334	0.00115	-0.00075
1.335	0.00115	0
1.336	0.00125	-0.0009
1.337	0.00145	-0.0006
1.338	0.00175	-0.0003
1.339	0.00235	-0.00015
1.34	0.0031	0.0015
1.341	0.004	0.00165
1.342	0.00505	0.00255
1.343	0.0062	0.00375
1.344	0.00655	0.00375
1.345	0.0072	0.0039
1.346	0.0079	0.0051
1.347	0.00855	0.0057
1.348	0.0092	0.0057
1.349	0.01	0.00675
1.35	0.01085	0.0069
1.351	0.01155	0.00705
1.352	0.0124	0.00795
1.353	0.01315	0.00765
1.354	0.01395	0.0084
1.355	0.01475	0.0096
1.356	0.01555	0.0105
1.357	0.0163	0.0102
1.358	0.01715	0.01125
1.359	0.018	0.01155
1.36	0.0189	0.0126
1.361	0.01985	0.01365
1.362	0.02085	0.01365
1.363	0.02185	0.01455
1.364	0.0229	0.01605
1.365	0.0239	0.0165
1.366	0.02495	0.0174
1.367	0.02595	0.01905
1.368	0.02695	0.01875
1.369	0.02805	0.01935
1.37	0.02915	0.0204
1.371	0.03025	0.0207
1.372	0.03125	0.0213
1.373	0.0323	0.02265
1.374	0.0335	0.0234
1.375	0.03455	0.02415
1.376	0.03565	0.0258
1.377	0.03675	0.0264
1.378	0.03525	0.02475
1.379	0.03525	0.02505
1.38	0.03535	0.0246
1.381	0.03535	0.0249
1.382	0.0354	0.0252
1.383	0.0355	0.0258
1.384	0.0356	0.0252
1.385	0.03575	0.02565
1.386	0.0358	0.02505
1.387	0.0359	0.02505
1.388	0.03605	0.02595
1.389	0.03605	0.02415
1.39	0.03615	0.024
1.391	0.03625	0.02505
1.392	0.0363	0.02415
1.393	0.0364	0.0246
1.394	0.0366	0.0255
1.395	0.0367	0.0249
1.396	0.0368	0.0252
1.397	0.03685	0.0258
1.398	0.0369	0.0249
1.399	0.0339	0.0249
1.4	0.03355	0.0255
1.401	0.0332	0.02505
1.402	0.0331	0.0255
1.403	0.03305	0.0249
1.404	0.033	0.02445
1.405	0.033	0.02535
1.406	0.03295	0.0255
1.407	0.033	0.02445
1.408	0.03295	0.0246
1.409	0.03295	0.0249
1.41	0.03295	0.0243
1.411	0.0329	0.02475
1.412	0.03295	0.0252
1.413	0.033	0.02505
1.414	0.03295	0.0249
1.415	0.033	0.0249
1.416	0.0329	0.02505
1.417	0.0329	0.0252
1.418	0.03295	0.02565
1.419	0.03295	0.02505
1.42	0.03295	0.02535
1.421	0.0329	0.02505
1.422	0.0329	0.0246
1.423	0.03295	0.02505
1.424	0.0329	0.0246
1.425	0.03295	0.02415
1.426	0.03295	0.024
1.427	0.0329	0.02535
1.428	0.0329	0.0246
1.429	0.033	0.0252
1.43	0.0329	0.02535
1.431	0.0329	0.02475
1.432	0.03295	0.0249
1.433	0.0329	0.0252
1.434	0.03295	0.02505
1.435	0.03295	0.02505
1.436	0.0329	0.0252
1.437	0.03295	0.0243
1.438	0.0329	0.02505
1.439	0.03295	0.0249
1.44	0.0329	0.0246
1.441	0.0329	0.0255
1.442	0.03295	0.0243
1.443	0.03295	0.0243
1.444	0.03295	0.02505
1.445	0.03295	0.02505
1.446	0.03295	0.02475
1.447	0.0329	0.02505
1.448	0.03295	0.02505
1.449	0.0329	0.02535
1.45	0.0329	0.02595
1.451	0.0329	0.02505
1.452	0.0329	0.02475
1.453	0.0329	0.0252
1.454	0.03295	0.02505
1.455	0.033	0.0249
1.456	0.0329	0.0252
1.457	0.03295	0.0249
1.458	0.0329	0.0249
1.459	0.033	0.02535
1.46	0.03285	0.02505
1.461	0.03295	0.02415
1.462	0.0329	0.0258
1.463	0.03295	0.02535
1.464	0.03295	0.0252
1.465	0.0329	0.0258
1.466	0.03295	0.0252
1.467	0.03295	0.02595
1.468	0.03295	0.0258
1.469	0.03295	0.02505
1.47	0.0329	0.02505
1.471	0.0329	0.02535
1.472	0.03295	0.02535
1.473	0.0329	0.02535
1.474	0.03295	0.0249
1.475	0.03295	0.02475
1.476	0.033	0.0252
1.477	0.0329	0.02565
1.478	0.0329	0.02535
1.479	0.0329	0.0249
1.48	0.03295	0.02535
1.481	0.03295	0.0261
1.482	0.0329	0.0255
1.483	0.0329	0.0258
1.484	0.0329	0.02505
1.485	0.03295	0.0249
1.486	0.0329	0.0255
1.487	0.0329	0.02505
1.488	0.03285	0.0249
1.489	0.0329	0.02505
1.49	0.03295	0.0249
1.491	0.03285	0.0249
1.492	0.03295	0.0255
1.493	0.0329	0.02505
1.494	0.03285	0.02535
1.495	0.033	0.02535
1.496	0.03295	0.0246
1.497	0.0329	0.02535
1.498	0.03295	0.0255
1.499	0.0329	0.02565
1.5	0.03295	0.02565
1.501	0.0329	0.02565
1.502	0.03285	0.0249
1.503	0.03295	0.0255
1.504	0.03285	0.0249
1.505	0.0329	0.0246
1.506	0.0329	0.0249
1.507	0.0329	0.02505
1.508	0.0329	0.0252
1.509	0.03295	0.0249
1.51	0.0329	0.02505
1.511	0.03285	0.0249
1.512	0.03295	0.0246
1.513	0.03295	0.0246
1.514	0.03285	0.0255
1.515	0.03295	0.02565
1.516	0.0329	0.0249
1.517	0.03295	0.0255
1.518	0.0329	0.02565
1.519	0.03295	0.0258
1.52	0.03295	0.0252
1.521	0.03285	0.0252
1.522	0.0329	0.0249
1.523	0.03295	0.0243
1.524	0.0329	0.02475
1.525	0.0329	0.02475
1.526	0.03295	0.0252
1.527	0.03295	0.02505
1.528	0.0329	0.0252
1.529	0.0329	0.0255
1.53	0.03295	0.02535
1.531	0.03285	0.02505
1.532	0.03285	0.02475
1.533	0.03295	0.0258
1.534	0.0329	0.0252
1.535	0.0329	0.0249
1.536	0.03295	0.02595
1.537	0.03285	0.0246
1.538	0.03285	0.02475
1.539	0.03295	0.0252
1.54	0.0329	0.0249
1.541	0.0329	0.0246
1.542	0.03285	0.0249
1.543	0.03295	0.0252
1.544	0.0329	0.0252
1.545	0.0329	0.02505
1.546	0.0329	0.02505
1.547	0.03295	0.0258
1.548	0.03285	0.02595
1.549	0.0329	0.0255
1.55	0.0329	0.02565
1.551	0.0329	0.02565
1.552	0.0329	0.0255
1.553	0.03295	0.02565
1.554	0.03285	0.02565
1.555	0.03295	0.0252
1.556	0.03295	0.02475
1.557	0.0329	0.0255
1.558	0.03285	0.0249
1.559	0.03285	0.02505
1.56	0.0329	0.0255
1.561	0.0329	0.02505
1.562	0.03295	0.0258
1.563	0.0329	0.02565
1.564	0.0329	0.02565
1.565	0.03295	0.02535
1.566	0.03295	0.02595
1.567	0.0329	0.02565
1.568	0.03295	0.0258
1.569	0.0329	0.02565
1.57	0.03295	0.0249
1.571	0.0329	0.0258
1.572	0.03295	0.0255
1.573	0.0329	0.0252
1.574	0.033	0.02505
1.575	0.03285	0.0252
1.576	0.0329	0.02505
1.577	0.0329	0.0252
1.578	0.0329	0.02625
1.579	0.03295	0.02475
1.58	0.0329	0.02565
1.581	0.03295	0.02565
1.582	0.03295	0.02595
1.583	0.03295	0.02595
1.584	0.0329	0.0255
1.585	0.0329	0.02505
1.586	0.0329	0.02565
1.587	0.0329	0.0261
1.588	0.0329	0.0249
1.589	0.0329	0.02535
1.59	0.0329	0.0246
1.591	0.033	0.02475
1.592	0.03295	0.0252
1.593	0.0329	0.02505
1.594	0.0329	0.02475
1.595	0.03295	0.02505
1.596	0.03295	0.0252
1.597	0.03285	0.02535
1.598	0.033	0.0258
1.599	0.03295	0.0255
1.6	0.03295	0.0249
1.601	0.0329	0.02505
1.602	0.03285	0.0252
1.603	0.0329	0.02535
1.604	0.0329	0.0252
1.605	0.0329	0.02475
1.606	0.0329	0.02415
1.607	0.0329	0.02475
1.608	0.0329	0.0249
1.609	0.0329	0.0252
1.61	0.0329	0.02475
1.611	0.0329	0.02415
1.612	0.0329	0.02415
1.613	0.03285	0.0249
1.614	0.0329	0.02565
1.615	0.0329	0.02445
1.616	0.0329	0.0249
1.617	0.03295	0.0249
1.618	0.0329	0.02445
1.619	0.03295	0.0252
1.62	0.03285	0.02505
1.621	0.0329	0.02415
1.622	0.033	0.02475
1.623	0.0329	0.02415
1.624	0.0329	0.0243
1.625	0.0329	0.0246
1.626	0.0329	0.02445
1.627	0.03295	0.0243
1.628	0.0329	0.0252
1.629	0.0329	0.02475
1.63	0.0329	0.0246
1.631	0.03285	0.0249
1.632	0.0329	0.02475
1.633	0.0329	0.0246
1.634	0.033	0.0246
1.635	0.0329	0.0249
1.636	0.0329	0.02475
1.637	0.03295	0.0252
1.638	0.0329	0.02505
1.639	0.0329	0.02475
1.64	0.0329	0.0246
1.641	0.0329	0.02445
1.642	0.03285	0.024
1.643	0.0329	0.02475
1.644	0.03285	0.02475
1.645	0.03295	0.0243
1.646	0.0329	0.02505
1.647	0.033	0.02475
1.648	0.0329	0.02505
1.649	0.0329	0.02565
1.65	0.03295	0.02535
1.651	0.03295	0.02505
1.652	0.03295	0.02535
1.653	0.0329	0.02535
1.654	0.03285	0.0243
1.655	0.0329	0.02475
1.656	0.0329	0.02445
1.657	0.03295	0.02475
1.658	0.03295	0.02505
1.659	0.0329	0.0249
1.66	0.0329	0.0249
1.661	0.03295	0.02475
1.662	0.03285	0.02505
1.663	0.03295	0.02505
1.664	0.03285	0.02505
1.665	0.0329	0.02475
1.666	0.0329	0.0249
1.667	0.03295	0.02535
1.668	0.03295	0.02565
1.669	0.0329	0.02505
1.67	0.0329	0.02505
1.671	0.0329	0.02475
1.672	0.03285	0.02475
1.673	0.03285	0.02445
1.674	0.03295	0.02475
1.675	0.03285	0.02415
1.676	0.0329	0.02445
1.677	0.03295	0.0252
1.678	0.03295	0.0249
1.679	0.03295	0.0252
1.68	0.03295	0.02505
1.681	0.03295	0.0252
1.682	0.0329	0.02505
1.683	0.0329	0.0249
1.684	0.0329	0.02505
1.685	0.0329	0.0252
1.686	0.0329	0.0246
1.687	0.0329	0.02445
1.688	0.03295	0.02505
1.689	0.03285	0.02475
1.69	0.03295	0.02475
1.691	0.03295	0.02475
1.692	0.03295	0.0243
1.693	0.0329	0.0243
1.694	0.03285	0.0249
1.695	0.03285	0.02475
1.696	0.0329	0.02505
1.697	0.03285	0.0246
1.698	0.03285	0.0249
1.699	0.03295	0.0255
1.7	0.0329	0.02505
1.701	0.03285	0.02505
1.702	0.0329	0.0249
1.703	0.0329	0.0249
1.704	0.0329	0.02445
1.705	0.03285	0.0246
1.706	0.0329	0.02475
1.707	0.0329	0.02475
1.708	0.0329	0.02475
1.709	0.03295	0.02475
1.71	0.0329	0.02475
1.711	0.03285	0.02475
1.712	0.03295	0.02475
1.713	0.0329	0.02505
1.714	0.03295	0.0252
1.715	0.0329	0.02475
1.716	0.03295	0.0249
1.717	0.0329	0.02565
1.718	0.0329	0.0252
1.719	0.03295	0.0249
1.72	0.0329	0.0252
1.721	0.03295	0.0246
1.722	0.03285	0.02475
1.723	0.03295	0.02505
1.724	0.0329	0.02445
1.725	0.03285	0.02475
1.726	0.03295	0.02505
1.727	0.03285	0.02415
1.728	0.0329	0.02475
1.729	0.0329	0.02535
1.73	0.03295	0.02535
1.731	0.03285	0.0252
1.732	0.03285	0.02505
1.733	0.03295	0.0249
1.734	0.03285	0.0249
1.735	0.03295	0.02535
1.736	0.03285	0.0249
1.737	0.03295	0.02475
1.738	0.03295	0.0249
1.739	0.0329	0.0249
1.74	0.0329	0.02475
1.741	0.0329	0.0252
1.742	0.0329	0.0246
1.743	0.03295	0.02475
1.744	0.03285	0.0246
1.745	0.0329	0.02475
1.746	0.03295	0.02505
1.747	0.0329	0.02535
1.748	0.0329	0.0252
1.749	0.03295	0.0252
1.75	0.03295	0.02565
1.751	0.0329	0.02505
1.752	0.0329	0.0252
1.753	0.0329	0.0246
1.754	0.0329	0.02445
1.755	0.0329	0.0246
1.756	0.03285	0.0249
1.757	0.0329	0.02475
1.758	0.0329	0.02475
1.759	0.0329	0.0249
1.76	0.0328	0.02475
1.761	0.03295	0.0252
1.762	0.0329	0.02505
1.763	0.03295	0.0249
1.764	0.0329	0.0252
1.765	0.0329	0.02565
1.766	0.03295	0.02535
1.767	0.03295	0.0252
1.768	0.03285	0.02535
1.769	0.0329	0.02505
1.77	0.0329	0.02535
1.771	0.03295	0.02535
1.772	0.03295	0.02505
1.773	0.0329	0.02535
1.774	0.03285	0.0252
1.775	0.03295	0.0246
1.776	0.0329	0.0249
1.777	0.03295	0.02505
1.778	0.0329	0.02505
1.779	0.0329	0.02565
1.78	0.0329	0.0255
1.781	0.03295	0.0249
1.782	0.0329	0.02565
1.783	0.0329	0.0261
1.784	0.0329	0.0255
1.785	0.0329	0.0252
1.786	0.03295	0.0252
1.787	0.03295	0.02505
1.788	0.03295	0.02565
1.789	0.03285	0.02505
1.79	0.03295	0.0249
1.791	0.0329	0.0246
1.792	0.03285	0.0252
1.793	0.0329	0.0255
1.794	0.03285	0.0255
1.795	0.0329	0.02535
1.796	0.03295	0.0252
1.797	0.0329	0.02595
1.798	0.03295	0.02535
1.799	0.03285	0.02565
1.8	0.0329	0.02565
1.801	0.0329	0.02625
1.802	0.03295	0.02595
1.803	0.0329	0.0255
1.804	0.03295	0.0255
1.805	0.0329	0.0252
1.806	0.0329	0.02565
1.807	0.0329	0.02505
1.808	0.03285	0.0249
1.809	0.0329	0.02505
1.81	0.03295	0.02535
1.811	0.03285	0.0255
1.812	0.0329	0.0258
1.813	0.0329	0.0258
1.814	0.0329	0.0255
1.815	0.03295	0.02565
1.816	0.03295	0.02535
1.817	0.0329	0.0255
1.818	0.0329	0.02565
1.819	0.0329	0.02595
1.82	0.03295	0.0258
1.821	0.03295	0.02565
1.822	0.0329	0.0255
1.823	0.03295	0.02535
1.824	0.0329	0.0249
1.825	0.03295	0.0249
1.826	0.0329	0.0252
1.827	0.03295	0.0252
1.828	0.0329	0.0258
1.829	0.03295	0.0258
1.83	0.033	0.02595
1.831	0.0329	0.02565
1.832	0.03295	0.02565
1.833	0.03285	0.02565
1.834	0.0329	0.02565
1.835	0.03295	0.02565
1.836	0.0329	0.0258
1.837	0.03295	0.02505
1.838	0.03295	0.02475
1.839	0.03295	0.02565
1.84	0.0329	0.02565
1.841	0.033	0.0252
1.842	0.03295	0.0252
1.843	0.033	0.02535
1.844	0.0329	0.02535
1.845	0.0329	0.0258
1.846	0.03295	0.0252
1.847	0.03285	0.02505
1.848	0.0329	0.0255
1.849	0.03295	0.02565
