1.06	0.03285	0.01845
1.061	0.03295	0.0186
1.062	0.0329	0.0186
1.063	0.03305	0.0183
1.064	0.033	0.01815
1.065	0.03295	0.018
1.066	0.03305	0.01815
1.067	0.03295	0.01875
1.068	0.0329	0.018
1.069	0.033	0.018
1.07	0.03295	0.01815
1.071	0.03295	0.01755
1.072	0.0329	0.018
1.073	0.033	0.0177
1.074	0.03295	0.0177
1.075	0.0329	0.01815
1.076	0.03295	0.0183
1.077	0.03295	0.01815
1.078	0.03295	0.0183
1.079	0.033	0.01875
1.08	0.03295	0.0186
1.081	0.033	0.0186
1.082	0.03295	0.01875
1.083	0.0329	0.01755
1.084	0.03295	0.018
1.085	0.03295	0.0183
1.086	0.033	0.01815
1.087	0.0329	0.01845
1.088	0.03295	0.018
1.089	0.0329	0.01725
1.09	0.03295	0.01845
1.091	0.0329	0.01845
1.092	0.0329	0.0183
1.093	0.033	0.01875
1.094	0.033	0.0183
1.095	0.033	0.0186
1.096	0.03295	0.01935
1.097	0.033	0.01845
1.098	0.03295	0.0183
1.099	0.03295	0.018
1.1	0.03295	0.01845
1.101	0.033	0.01785
1.102	0.03295	0.01815
1.103	0.033	0.018
1.104	0.033	0.018
1.105	0.0329	0.01845
1.106	0.03285	0.01845
1.107	0.03295	0.01815
1.108	0.03295	0.0189
1.109	0.0329	0.01875
1.11	0.033	0.01815
1.111	0.03295	0.0192
1.112	0.03295	0.01845
1.113	0.033	0.0183
1.114	0.03295	0.01875
1.115	0.03295	0.01875
1.116	0.03305	0.01845
1.117	0.03295	0.01875
1.118	0.033	0.01785
1.119	0.0329	0.01845
1.12	0.033	0.018
1.121	0.03295	0.01725
1.122	0.0329	0.01845
1.123	0.03295	0.01815
1.124	0.03295	0.018
1.125	0.03295	0.018
1.126	0.033	0.0189
1.127	0.0329	0.01845
1.128	0.033	0.01845
1.129	0.0329	0.01875
1.13	0.03295	0.0186
1.131	0.0329	0.0183
1.132	0.03295	0.01785
1.133	0.0329	0.0177
1.134	0.033	0.01845
1.135	0.03295	0.0183
1.136	0.0329	0.018
1.137	0.0329	0.0183
1.138	0.03295	0.018
1.139	0.0329	0.0174
1.14	0.03295	0.01845
1.141	0.03295	0.0177
1.142	0.03295	0.0183
1.143	0.03295	0.0186
1.144	0.03295	0.0183
1.145	0.033	0.01845
1.146	0.0329	0.0186
1.147	0.033	0.01875
1.148	0.033	0.018
1.149	0.03295	0.01905
1.15	0.03295	0.0183
1.151	0.03295	0.0183
1.152	0.03295	0.01815
1.153	0.03295	0.01785
1.154	0.033	0.01815
1.155	0.03295	0.01785
1.156	0.03295	0.01785
1.157	0.033	0.01815
1.158	0.03295	0.0192
1.159	0.03295	0.01815
1.16	0.03295	0.01815
1.161	0.03295	0.0186
1.162	0.03295	0.01755
1.163	0.03295	0.01845
1.164	0.03295	0.018
1.165	0.033	0.0189
1.166	0.033	0.0183
1.167	0.03295	0.0186
1.168	0.0329	0.01785
1.169	0.033	0.01785
1.17	0.033	0.018
1.171	0.03295	0.0177
1.172	0.0329	0.01845
1.173	0.0329	0.01785
1.174	0.033	0.01725
1.175	0.0329	0.01815
1.176	0.03295	0.01935
1.177	0.0329	0.01815
1.178	0.03295	0.0186
1.179	0.03295	0.01875
1.18	0.0329	0.0183
1.181	0.03295	0.0186
1.182	0.0329	0.0183
1.183	0.0329	0.01755
1.184	0.03295	0.01785
1.185	0.03295	0.01875
1.186	0.033	0.0177
1.187	0.033	0.0186
1.188	0.0329	0.0183
1.189	0.03295	0.01815
1.19	0.03295	0.01815
1.191	0.03295	0.01815
1.192	0.03295	0.0183
1.193	0.03295	0.01875
1.194	0.03295	0.0189
1.195	0.033	0.01815
1.196	0.03295	0.0189
1.197	0.03295	0.0186
1.198	0.03295	0.01875
1.199	0.0329	0.01875
1.2	0.03295	0.01845
1.201	0.03295	0.018
1.202	0.0329	0.0183
1.203	0.03295	0.01785
1.204	0.03295	0.01755
1.205	0.0329	0.01845
1.206	0.03295	0.0183
1.207	0.03295	0.0186
1.208	0.03295	0.01935
1.209	0.03295	0.01845
1.21	0.03295	0.01845
1.211	0.03295	0.01875
1.212	0.03295	0.0189
1.213	0.03295	0.01875
1.214	0.03305	0.01965
1.215	0.033	0.01875
1.216	0.03295	0.0189
1.217	0.03295	0.01845
1.218	0.033	0.0183
1.219	0.03295	0.0189
1.22	0.0329	0.0189
1.221	0.033	0.018
1.222	0.03295	0.0186
1.223	0.03295	0.0186
1.224	0.03295	0.01905
1.225	0.03305	0.0186
1.226	0.03295	0.0192
1.227	0.033	0.01905
1.228	0.0329	0.01875
1.229	0.033	0.01905
1.23	0.03295	0.01875
1.231	0.03305	0.01905
1.232	0.033	0.0186
1.233	0.0329	0.0186
1.234	0.0329	0.0189
1.235	0.0329	0.0192
1.236	0.0329	0.0186
1.237	0.0329	0.0186
1.238	0.033	0.01815
1.239	0.0329	0.0186
1.24	0.03295	0.01875
1.241	0.03295	0.0192
1.242	0.03295	0.01875
1.243	0.03295	0.01905
1.244	0.033	0.01905
1.245	0.03295	0.0189
1.246	0.033	0.0189
1.247	0.033	0.01905
1.248	0.03295	0.01905
1.249	0.03305	0.0192
1.25	0.0329	0.0189
1.251	0.03295	0.01815
1.252	0.033	0.0186
1.253	0.03295	0.01875
1.254	0.03295	0.01845
1.255	0.033	0.01845
1.256	0.03305	0.01965
1.257	0.033	0.0189
1.258	0.033	0.01905
1.259	0.03295	0.0189
1.26	0.03295	0.01815
1.261	0.033	0.0189
1.262	0.033	0.01965
1.263	0.0329	0.01875
1.264	0.03295	0.01845
1.265	0.033	0.01845
1.266	0.03295	0.01905
1.267	0.03295	0.01845
1.268	0.033	0.0183
1.269	0.0329	0.01815
1.27	0.03295	0.0186
1.271	0.0329	0.01815
1.272	0.03295	0.01755
1.273	0.03295	0.0183
1.274	0.03295	0.018
1.275	0.03295	0.01905
1.276	0.03295	0.0189
1.277	0.03295	0.0189
1.278	0.0329	0.01845
1.279	0.033	0.01905
1.28	0.033	0.0189
1.281	0.03305	0.01785
1.282	0.03295	0.01785
1.283	0.0329	0.0177
1.284	0.03295	0.0183
1.285	0.03295	0.01815
1.286	0.033	0.018
1.287	0.033	0.0177
1.288	0.0329	0.0177
1.289	0.033	0.01785
1.29	0.0329	0.01755
1.291	0.03295	0.0189
1.292	0.03295	0.01815
1.293	0.033	0.01845
1.294	0.03295	0.01815
1.295	0.03295	0.01875
1.296	0.033	0.01845
1.297	0.03295	0.0183
1.298	0.03295	0.01875
1.299	0.03295	0.018
1.3	0.0329	0.0177
1.301	0.03295	0.01845
1.302	0.03295	0.018
1.303	0.03295	0.01785
1.304	0.03295	0.0177
1.305	0.033	0.0183
1.306	0.03295	0.01755
1.307	0.0329	0.0183
1.308	0.03295	0.01845
1.309	0.0329	0.01785
1.31	0.033	0.018
1.311	0.03295	0.01815
1.312	0.03295	0.01875
1.313	0.03295	0.0186
1.314	0.033	0.01815
1.315	0.033	0.0177
1.316	0.033	0.0186
1.317	0.0329	0.0183
1.318	0.033	0.018
1.319	0.03295	0.01845
1.32	0.03295	0.018
1.321	0.0329	0.0183
1.322	0.03295	0.0183
1.323	0.0329	0.01815
1.324	0.03295	0.01815
1.325	0.033	0.018
1.326	0.03295	0.01845
1.327	0.0329	0.0189
1.328	0.03295	0.0186
1.329	0.0329	0.01905
1.33	0.0329	0.0183
1.331	0.03295	0.0183
1.332	0.033	0.0183
1.333	0.0329	0.0183
1.334	0.03295	0.01845
1.335	0.03295	0.01815
1.336	0.03295	0.0183
1.337	0.03295	0.01755
1.338	0.03295	0.0183
1.339	0.03295	0.0183
1.34	0.03295	0.0186
1.341	0.033	0.01815
1.342	0.03295	0.01815
1.343	0.03295	0.0186
1.344	0.03295	0.01905
1.345	0.03295	0.0189
1.346	0.0329	0.01815
1.347	0.03295	0.01875
1.348	0.03295	0.01815
1.349	0.03295	0.0186
1.35	0.03295	0.0186
1.351	0.0329	0.0177
1.352	0.03295	0.0177
1.353	0.033	0.018
1.354	0.03295	0.018
1.355	0.033	0.01815
1.356	0.033	0.0186
1.357	0.0329	0.01815
1.358	0.03295	0.01845
1.359	0.03295	0.0189
1.36	0.03295	0.01845
1.361	0.03295	0.01875
1.362	0.03295	0.0186
1.363	0.03295	0.018
1.364	0.033	0.01875
1.365	0.03295	0.0183
1.366	0.0329	0.018
1.367	0.03295	0.0186
1.368	0.03295	0.018
1.369	0.0329	0.018
1.37	0.03295	0.01815
1.371	0.03295	0.018
1.372	0.03295	0.0174
1.373	0.03295	0.0183
1.374	0.03295	0.01815
1.375	0.03295	0.01815
1.376	0.03295	0.0183
1.377	0.0329	0.0183
1.378	0.0329	0.01845
1.379	0.033	0.0183
1.38	0.033	0.0183
1.381	0.033	0.01845
1.382	0.03295	0.01875
1.383	0.033	0.01785
1.384	0.0329	0.0177
1.385	0.0329	0.0186
1.386	0.033	0.01785
1.387	0.0329	0.01755
1.388	0.03295	0.018
1.389	0.03295	0.0183
1.39	0.03295	0.01785
1.391	0.03295	0.0177
1.392	0.033	0.01845
1.393	0.033	0.01815
1.394	0.0329	0.01815
1.395	0.03295	0.018
1.396	0.0329	0.01845
1.397	0.03295	0.01845
1.398	0.033	0.01845
1.399	0.0329	0.0186
1.4	0.03295	0.01845
1.401	0.033	0.01815
1.402	0.03285	0.01815
1.403	0.033	0.0186
1.404	0.033	0.0177
1.405	0.03295	0.01755
1.406	0.033	0.01875
1.407	0.033	0.01845
1.408	0.03295	0.0183
1.409	0.03295	0.0186
1.41	0.033	0.0186
1.411	0.033	0.01845
1.412	0.0329	0.01875
1.413	0.03295	0.0192
1.414	0.033	0.0183
1.415	0.03295	0.0183
1.416	0.033	0.01785
1.417	0.03295	0.0183
1.418	0.033	0.0186
1.419	0.033	0.0186
1.42	0.0329	0.01845
1.421	0.03295	0.01845
1.422	0.03295	0.01755
1.423	0.03295	0.0183
1.424	0.03295	0.0192
1.425	0.03295	0.01845
1.426	0.03295	0.01845
1.427	0.033	0.01905
1.428	0.03295	0.01905
1.429	0.03295	0.01905
1.43	0.0329	0.01905
1.431	0.03295	0.0189
1.432	0.03295	0.0189
1.433	0.0329	0.0186
1.434	0.033	0.01815
1.435	0.03295	0.01875
1.436	0.03295	0.0186
1.437	0.033	0.018
1.438	0.03295	0.0183
1.439	0.03305	0.01875
1.44	0.03295	0.01845
1.441	0.03295	0.0192
1.442	0.033	0.01905
1.443	0.03295	0.0186
1.444	0.033	0.0189
1.445	0.033	0.0186
1.446	0.03295	0.01875
1.447	0.0329	0.0189
1.448	0.03295	0.01935
1.449	0.03295	0.01905
1.45	0.0329	0.01905
1.451	0.0329	0.01815
1.452	0.03295	0.01845
1.453	0.033	0.01905
1.454	0.0329	0.0189
1.455	0.03295	0.0183
1.456	0.0329	0.0177
1.457	0.033	0.01875
1.458	0.0329	0.0192
1.459	0.0329	0.01935
1.46	0.03295	0.0186
1.461	0.03295	0.0183
1.462	0.033	0.0186
1.463	0.033	0.01935
1.464	0.0329	0.01905
1.465	0.033	0.01905
1.466	0.033	0.01785
1.467	0.03295	0.018
1.468	0.03305	0.01845
1.469	0.033	0.0186
1.47	0.033	0.01815
1.471	0.03295	0.01815
1.472	0.03295	0.01755
1.473	0.03295	0.01785
1.474	0.03295	0.01845
1.475	0.03295	0.01845
1.476	0.03295	0.01815
1.477	0.033	0.0183
1.478	0.03295	0.018
1.479	0.03295	0.0189
1.48	0.03295	0.0189
1.481	0.033	0.0183
1.482	0.033	0.01815
1.483	0.0329	0.0183
1.484	0.03295	0.01785
1.485	0.03295	0.01845
1.486	0.03295	0.018
1.487	0.03295	0.01725
1.488	0.033	0.01785
1.489	0.03295	0.018
1.49	0.0329	0.01845
1.491	0.03295	0.0186
1.492	0.03295	0.01815
1.493	0.03295	0.018
1.494	0.03295	0.0186
1.495	0.03295	0.01815
1.496	0.03305	0.0183
1.497	0.033	0.01845
1.498	0.033	0.0189
1.499	0.0329	0.018
1.5	0.03295	0.0183
1.501	0.03295	0.01815
1.502	0.03295	0.0177
1.503	0.033	0.0183
1.504	0.03295	0.018
1.505	0.033	0.01815
1.506	0.0329	0.01815
1.507	0.03295	0.0186
1.508	0.033	0.01845
1.509	0.0329	0.01875
1.51	0.033	0.0186
1.511	0.03295	0.0186
1.512	0.03295	0.0189
1.513	0.033	0.0186
1.514	0.03295	0.0186
1.515	0.0329	0.01905
1.516	0.03295	0.01845
1.517	0.0329	0.0183
1.518	0.03295	0.0186
1.519	0.03305	0.01815
1.52	0.03295	0.018
1.521	0.0329	0.01815
1.522	0.03295	0.01845
1.523	0.03295	0.0183
1.524	0.03295	0.0186
1.525	0.03295	0.01875
1.526	0.0329	0.01845
1.527	0.03295	0.0189
1.528	0.03295	0.0186
1.529	0.033	0.01875
1.53	0.03295	0.0189
1.531		0.0189
1.532		0.01905
1.533		0.01845
1.534		0.01815
1.535		0.0183
1.536		0.01815
1.537		0.01815
1.538		0.01815
1.539		0.0189
