0.897	-0.0001	-0.0012
0.898	-5E-05	-0.00075
0.899	-0.0001	-0.0009
0.9	-0.0001	-0.0006
0.901	-5E-05	-0.00105
0.902	-5E-05	-0.00105
0.903	-5E-05	-0.0009
0.904	-5E-05	-0.00135
0.905	-5E-05	-0.00105
0.906	-5E-05	-0.00075
0.907	-5E-05	-0.00045
0.908	-0.0001	-0.0006
0.909	-5E-05	-0.00015
0.91	-0.0001	-0.00105
0.911	-5E-05	-0.0006
0.912	-5E-05	-0.00045
0.913	-5E-05	-0.00105
0.914	-5E-05	-0.00135
0.915	-0.0001	-0.0012
0.916	-5E-05	-0.0009
0.917	-5E-05	-0.0009
0.918	-0.0001	-0.00045
0.919	-0.0001	-0.0012
0.92	-5E-05	-0.0006
0.921	-5E-05	-0.0009
0.922	-5E-05	-0.0003
0.923	-5E-05	-0.00135
0.924	-5E-05	-0.0006
0.925	-5E-05	-0.00045
0.926	-5E-05	-0.00015
0.927	-0.0001	-0.00015
0.928	-5E-05	-0.0006
0.929	-0.0001	-0.00105
0.93	-0.0001	-0.00075
0.931	-5E-05	-0.00105
0.932	-5E-05	-0.0012
0.933	-5E-05	-0.00045
0.934	-5E-05	-0.0012
0.935	-5E-05	-0.0012
0.936	-5E-05	-0.00075
0.937	-5E-05	-0.0003
0.938	-0.0001	-0.00075
0.939	-5E-05	-0.0003
0.94	-0.0001	-0.00105
0.941	-5E-05	-0.0009
0.942	-5E-05	-0.00045
0.943	-0.0001	-0.00075
0.944	-5E-05	-0.00045
0.945	-0.0001	-0.0009
0.946	-5E-05	-0.0012
0.947	-5E-05	-0.00075
0.948	-5E-05	-0.0003
0.949	-0.0001	-0.0018
0.95	-5E-05	-0.0015
0.951	-0.0001	-0.00105
0.952	-5E-05	-0.0012
0.953	-5E-05	-0.0003
0.954	-5E-05	0
0.955	-0.0001	-0.0006
0.956	-0.0001	-0.0006
0.957	-0.0001	-0.00045
0.958	-5E-05	-0.00165
0.959	-0.0001	-0.00075
0.96	-5E-05	-0.0009
0.961	-5E-05	-0.00105
0.962	-0.0001	-0.00045
0.963	-5E-05	-0.00045
0.964	-0.0001	-0.00075
0.965	-0.0001	-0.0009
0.966	-5E-05	-0.00105
0.967	-5E-05	-0.0009
0.968	-5E-05	-0.00105
0.969	-5E-05	-0.00135
0.97	-5E-05	-0.00075
0.971	-5E-05	-0.0003
0.972	-5E-05	-0.0003
0.973	-5E-05	-0.00045
0.974	-0.0001	-0.00015
0.975	-5E-05	0
0.976	-5E-05	-0.0003
0.977	-5E-05	-0.0012
0.978	-0.0001	-0.00135
0.979	-5E-05	-0.00075
0.98	-5E-05	0
0.981	-0.0001	-0.00075
0.982	-5E-05	-0.0009
0.983	-5E-05	-0.00075
0.984	-5E-05	-0.00075
0.985	-5E-05	0.0003
0.986	-5E-05	-0.0006
0.987	-5E-05	-0.00105
0.988	-0.0001	-0.0006
0.989	-0.0001	0.00015
0.99	-5E-05	0
0.991	-5E-05	0.00045
0.992	-5E-05	-0.0006
0.993	-5E-05	0
0.994	-0.0001	0.0003
0.995	-5E-05	0
0.996	-5E-05	-0.00045
0.997	-0.0001	-0.00075
0.998	-5E-05	-0.00015
0.999	-5E-05	-0.00045
1	-0.0001	-0.0009
1.001	-5E-05	-0.00075
1.002	-5E-05	0.00045
1.003	-0.0001	0.00015
1.004	-5E-05	0.0003
1.005	-5E-05	-0.00015
1.006	-5E-05	0.0003
1.007	-5E-05	-0.00015
1.008	-5E-05	-0.0003
1.009	-0.0001	0.00015
1.01	-5E-05	0
1.011	-5E-05	-0.0003
1.012	-5E-05	-0.00015
1.013	-5E-05	-0.00045
1.014	-5E-05	-0.0003
1.015	-5E-05	0
1.016	-0.0001	-0.00045
1.017	0	0.00015
1.018	-0.0001	-0.00045
1.019	-5E-05	-0.00045
1.02	-5E-05	-0.0003
1.021	-5E-05	0.00015
1.022	-5E-05	-0.00015
1.023	-0.0001	-0.00015
1.024	-5E-05	0.0003
1.025	-5E-05	0.00015
1.026	-5E-05	0
1.027	-0.0001	0.0003
1.028	-5E-05	-0.00015
1.029	-5E-05	-0.00075
1.03	-5E-05	-0.0003
1.031	-5E-05	0.00015
1.032	-5E-05	-0.0003
1.033	-5E-05	-0.00015
1.034	-0.0001	0.0006
1.035	-5E-05	0
1.036	-5E-05	0.0003
1.037	-0.0001	-0.0003
1.038	-5E-05	0.00015
1.039	-5E-05	-0.00045
1.04	-5E-05	-0.0003
1.041	-0.0001	0.0003
1.042	-5E-05	0
1.043	-5E-05	-0.00045
1.044	-5E-05	0.00015
1.045	-0.0001	0.00045
1.046	-0.0001	-0.00045
1.047	-5E-05	-0.00045
1.048	-5E-05	-0.0006
1.049	-5E-05	-0.00075
1.05	-5E-05	-0.0003
1.051	-5E-05	-0.00075
1.052	-5E-05	-0.00045
1.053	-0.0001	-0.00015
1.054	-5E-05	-0.00075
1.055	-5E-05	-0.0012
1.056	-0.0001	0
1.057	-5E-05	-0.0003
1.058	-5E-05	-0.00045
1.059	-5E-05	0.00015
1.06	-0.0001	-0.0003
1.061	-5E-05	-0.00075
1.062	-5E-05	0.0003
1.063	-0.0001	-0.0006
1.064	-5E-05	-0.00075
1.065	-0.0001	-0.0012
1.066	-5E-05	-0.0012
1.067	-5E-05	-0.0006
1.068	-0.0001	-0.0003
1.069	-5E-05	-0.0003
1.07	-5E-05	-0.00045
1.071	-5E-05	-0.00045
1.072	-0.0001	-0.00075
1.073	-5E-05	0
1.074	-0.0001	-0.0003
1.075	-0.0001	-0.0006
1.076	-5E-05	-0.0003
1.077	-5E-05	0
1.078	-5E-05	-0.00045
1.079	-0.0001	-0.00045
1.08	-5E-05	-0.00015
1.081	-5E-05	-0.00105
1.082	-0.0001	-0.0009
1.083	-5E-05	-0.0006
1.084	-5E-05	-0.0009
1.085	-5E-05	-0.0003
1.086	-5E-05	-0.00015
1.087	-5E-05	-0.0006
1.088	-0.0001	0.0003
1.089	-5E-05	-0.00015
1.09	-5E-05	-0.0006
1.091	-5E-05	-0.00015
1.092	-5E-05	-0.00075
1.093	-5E-05	-0.00045
1.094	-0.0001	0
1.095	-5E-05	0
1.096	-5E-05	-0.00075
1.097	-5E-05	-0.00075
1.098	-0.0001	-0.0009
1.099	-5E-05	-0.00015
1.1	-5E-05	-0.00075
1.101	-5E-05	-0.0006
1.102	-5E-05	-0.00105
1.103	-0.0001	-0.0006
1.104	-5E-05	0.00015
1.105	-5E-05	-0.0003
1.106	-5E-05	0
1.107	-0.0001	0.00015
1.108	-0.0001	-0.0003
1.109	-5E-05	-0.0009
1.11	-5E-05	-0.00045
1.111	-5E-05	-0.0003
1.112	-0.0001	-0.0006
1.113	-5E-05	-0.0006
1.114	-5E-05	-0.00075
1.115	-5E-05	-0.00045
1.116	-5E-05	-0.0003
1.117	-5E-05	-0.0003
1.118	-5E-05	-0.00045
1.119	-5E-05	-0.0009
1.12	-0.0001	-0.0009
1.121	-5E-05	-0.00045
1.122	-5E-05	0
1.123	-5E-05	-0.0003
1.124	-5E-05	-0.0006
1.125	-5E-05	0.0003
1.126	-0.0001	0.00015
1.127	-5E-05	-0.0003
1.128	-5E-05	0
1.129	-0.0001	-0.00045
1.13	-5E-05	-0.00045
1.131	-5E-05	-0.00075
1.132	-0.0001	-0.0006
1.133	-5E-05	-0.0006
1.134	-5E-05	0
1.135	-5E-05	-0.00045
1.136	-5E-05	-0.00015
1.137	-5E-05	-0.0006
1.138	-5E-05	-0.0003
1.139	-5E-05	-0.00015
1.14	-5E-05	-0.00045
1.141	-5E-05	0.0003
1.142	-5E-05	-0.00015
1.143	-5E-05	0.0003
1.144	-0.0001	0
1.145	-0.0001	-0.00075
1.146	-5E-05	-0.0003
1.147	-5E-05	-0.00045
1.148	-0.0001	-0.0009
1.149	-5E-05	-0.00075
1.15	-5E-05	-0.0003
1.151	-0.0001	-0.00075
1.152	-5E-05	-0.00075
1.153	-5E-05	0.0006
1.154	-0.0001	-0.00045
1.155	-5E-05	-0.0003
1.156	-5E-05	-0.00015
1.157	-5E-05	-0.00015
1.158	-0.0001	0
1.159	-5E-05	0.00015
1.16	-5E-05	-0.0003
1.161	-5E-05	-0.0003
1.162	-5E-05	-0.0006
1.163	-0.0001	-0.0009
1.164	-5E-05	0.0003
1.165	-5E-05	-0.0006
1.166	-5E-05	-0.0009
1.167	-0.0001	0.00015
1.168	-5E-05	0
1.169	-5E-05	-0.0003
1.17	-5E-05	0.0003
1.171	-5E-05	-0.0003
1.172	-5E-05	-0.0003
1.173	-5E-05	0.00045
1.174	-0.0001	-0.00015
1.175	-5E-05	0.00015
1.176	-5E-05	0.0003
1.177	-5E-05	-0.00015
1.178	-5E-05	-0.00015
1.179	-0.0001	-0.0006
1.18	-5E-05	-0.0006
1.181	-5E-05	-0.00015
1.182	-5E-05	-0.00015
1.183	-5E-05	-0.00045
1.184	-5E-05	0.0003
1.185	-5E-05	0.0003
1.186	-0.0001	-0.0006
1.187	-5E-05	-0.0003
1.188	-5E-05	0.00015
1.189	-0.0001	-0.0003
1.19	-5E-05	0
1.191	-0.0001	0.0003
1.192	-0.0001	-0.00045
1.193	-5E-05	0.0006
1.194	-5E-05	0.00015
1.195	-5E-05	-0.00045
1.196	-5E-05	-0.0003
1.197	-5E-05	-0.0003
1.198	-5E-05	-0.00045
1.199	-5E-05	-0.00015
1.2	-5E-05	0
1.201	-5E-05	-0.00075
1.202	-5E-05	0
1.203	-5E-05	0.0003
1.204	-5E-05	0.0006
1.205	-0.0001	0
1.206	-5E-05	-0.0006
1.207	-5E-05	-0.0006
1.208	-5E-05	0.00015
1.209	-5E-05	0.0003
1.21	-5E-05	-0.00015
1.211	-0.0001	0.00015
1.212	-0.0001	-0.00105
1.213	-0.0001	-0.00045
1.214	-5E-05	-0.00015
1.215	-5E-05	-0.00045
1.216	-0.0001	-0.00105
1.217	-0.0001	-0.00135
1.218	-5E-05	-0.0009
1.219	-0.0001	-0.00075
1.22	-0.0001	0.0003
1.221	-5E-05	-0.00075
1.222	-5E-05	-0.00075
1.223	-5E-05	-0.0006
1.224	-0.0001	-0.00075
1.225	-5E-05	0
1.226	-0.0001	-0.00015
1.227	-5E-05	-0.00105
1.228	-5E-05	-0.0012
1.229	-0.0001	-0.0012
1.23	-0.0001	-0.00075
1.231	-0.0001	-0.0009
1.232	-5E-05	-0.0012
1.233	-0.0001	-0.00135
1.234	-5E-05	-0.0012
1.235	-0.0001	-0.00075
1.236	-0.0001	-0.0009
1.237	-5E-05	-0.00135
1.238	-0.0001	-0.00075
1.239	-5E-05	-0.00135
1.24	-5E-05	-0.0009
1.241	-0.0001	-0.0006
1.242	-0.0001	-0.00135
1.243	-0.0001	-0.0009
1.244	-5E-05	-0.00045
1.245	-5E-05	-0.0012
1.246	-5E-05	-0.0009
1.247	-5E-05	-0.00105
1.248	-5E-05	-0.0015
1.249	-0.0001	-0.0006
1.25	-0.0001	-0.0015
1.251	-5E-05	-0.00165
1.252	-0.0001	-0.0012
1.253	-0.0001	-0.0012
1.254	-5E-05	-0.00075
1.255	-5E-05	-0.00045
1.256	-5E-05	-0.00135
1.257	-5E-05	-0.0006
1.258	-5E-05	-0.0003
1.259	-5E-05	-0.00135
1.26	-5E-05	-0.0009
1.261	-0.0001	-0.0006
1.262	-5E-05	-0.00075
1.263	-5E-05	-0.0009
1.264	-0.0001	-0.0009
1.265	-5E-05	-0.00075
1.266	-5E-05	-0.0006
1.267	-0.0001	-0.0006
1.268	-0.0001	-0.0009
1.269	-5E-05	-0.00105
1.27	-5E-05	-0.00135
1.271	-5E-05	-0.00105
1.272	-5E-05	-0.00045
1.273	-5E-05	-0.00045
1.274	-0.0001	-0.0006
1.275	-5E-05	-0.00015
1.276	-5E-05	-0.00015
1.277	-5E-05	-0.0003
1.278	-5E-05	-0.00105
1.279	-0.0001	-0.00105
1.28	-5E-05	-0.00075
1.281	-5E-05	-0.0009
1.282	-5E-05	-0.0009
1.283	-5E-05	-0.00075
1.284	-5E-05	-0.00015
1.285	-5E-05	-0.0003
1.286	-5E-05	-0.0006
1.287	-0.0001	-0.00045
1.288	-5E-05	-0.00075
1.289	-5E-05	-0.0009
1.29	-0.0001	0
1.291	-5E-05	-0.0003
1.292	-0.0001	-0.00105
1.293	-5E-05	0.0003
1.294	-5E-05	-0.00015
1.295	-5E-05	-0.00075
1.296	-5E-05	-0.0003
1.297	-0.0001	-0.00105
1.298	-5E-05	-0.0009
1.299	-0.0001	-0.0012
1.3	-5E-05	-0.00105
1.301	-0.0001	-0.0006
1.302	-5E-05	-0.0006
1.303	-5E-05	-0.00075
1.304	-5E-05	0
1.305	-5E-05	-0.00045
1.306	-5E-05	-0.00045
1.307	-5E-05	-0.0003
1.308	-0.0001	-0.00045
1.309	-0.0001	-0.0009
1.31	-5E-05	-0.00045
1.311	-0.0001	-0.00045
1.312	-5E-05	-0.00075
1.313	-5E-05	-0.00075
1.314	-5E-05	-0.00015
1.315	-0.0001	-0.0009
1.316	-0.0001	-0.00075
1.317	-5E-05	-0.0006
1.318	-5E-05	-0.0009
1.319	-5E-05	-0.00075
1.32	-5E-05	-0.00045
1.321	-5E-05	-0.0003
1.322	-5E-05	0
1.323	-5E-05	-0.0003
1.324	-5E-05	-0.00075
1.325	-5E-05	0.0003
1.326	-5E-05	-0.00045
1.327	-0.0001	-0.00015
1.328	-5E-05	-0.0006
1.329	-5E-05	-0.00045
1.33	-5E-05	-0.00075
1.331	-5E-05	-0.00045
1.332	-5E-05	-0.0006
1.333	-5E-05	-0.0006
1.334	-0.0001	-0.0003
1.335	-5E-05	-0.00015
1.336	-5E-05	-0.0006
1.337	-0.0001	-0.0009
1.338	-5E-05	-0.00045
1.339	-5E-05	-0.00015
1.34	-5E-05	0
1.341	-5E-05	-0.00015
1.342	-5E-05	-0.00045
1.343	-5E-05	0
1.344	-5E-05	0.00045
1.345	-5E-05	0
1.346	-0.0001	-0.0003
1.347	-5E-05	-0.0006
1.348	-5E-05	-0.00075
1.349	-5E-05	-0.0006
1.35	-5E-05	-0.00075
1.351	-5E-05	-0.0006
1.352	-5E-05	0.0003
1.353	-0.0001	-0.00075
1.354	-5E-05	0
1.355	-5E-05	0
1.356	-0.0001	-0.00015
1.357	-5E-05	-0.00015
1.358	-0.0001	0
1.359	-5E-05	-0.0003
1.36	-5E-05	0
1.361	-5E-05	0
1.362	-0.0001	-0.0003
1.363	-5E-05	-0.00015
1.364	-5E-05	-0.00075
1.365	-5E-05	-0.00045
1.366	-5E-05	-0.0003
1.367	-0.0001	-0.0003
1.368	-5E-05	-0.00045
1.369	-5E-05	-0.00015
1.37	-0.0001	-0.00045
1.371	-0.0001	-0.0003
1.372	-0.0001	0.0003
1.373	-5E-05	0.00015
1.374	-5E-05	-0.0003
1.375	-0.0001	-0.0003
1.376	-0.0001	-0.0006
1.377	-5E-05	0
1.378	-0.0001	-0.00015
1.379	-0.0001	-0.00075
1.38	-5E-05	-0.00075
1.381	-0.0001	0.00015
1.382	-5E-05	-0.0003
1.383	-0.0001	-0.0006
1.384	-5E-05	-0.00045
1.385	-5E-05	-0.00075
1.386	-5E-05	0.0003
1.387	-5E-05	0.00015
1.388	-5E-05	-0.0006
1.389	-5E-05	-0.00045
1.39	-0.0001	0.0003
1.391	-0.0001	0
1.392	-5E-05	-0.00045
1.393	-5E-05	-0.00045
1.394	-5E-05	-0.0006
1.395	-5E-05	0.0006
1.396	-5E-05	-0.00075
1.397	-0.0001	-0.00075
1.398	-5E-05	-0.00045
1.399	-0.0001	-0.00015
1.4	-5E-05	-0.0009
1.401	-5E-05	-0.0009
1.402	-0.0001	-0.0006
1.403	-5E-05	-0.00045
1.404	-5E-05	0
1.405	-5E-05	-0.0006
1.406	-5E-05	-0.0006
1.407	-5E-05	-0.00015
1.408	-0.0001	0
1.409	-0.0001	-0.00045
1.41	-5E-05	-0.00075
1.411	-5E-05	-0.00045
1.412	-5E-05	-0.0006
1.413	-0.0001	-0.0003
1.414	-5E-05	-0.0006
1.415	-5E-05	-0.0009
1.416	-0.0001	-0.00045
1.417	-5E-05	-0.00015
1.418	-0.0001	-0.00075
1.419	-5E-05	-0.0006
1.42	-5E-05	-0.0006
1.421	-0.0001	-0.0006
1.422	-5E-05	-0.00045
1.423	-5E-05	-0.00045
1.424	-5E-05	-0.0003
1.425	-5E-05	0.0003
1.426	-5E-05	-0.0003
1.427	-5E-05	-0.00015
1.428	-5E-05	-0.00015
1.429	-0.0001	-0.0006
1.43	-5E-05	-0.0009
1.431	-5E-05	-0.00075
1.432	-0.0001	-0.00105
1.433	-5E-05	-0.0006
1.434	-5E-05	-0.0006
1.435	-0.0001	-0.00105
1.436	-0.0001	-0.00015
1.437	-5E-05	-0.00015
1.438	-0.0001	-0.0006
1.439	-5E-05	-0.00075
1.44	-5E-05	-0.00045
1.441	-5E-05	-0.0003
1.442	-5E-05	-0.00045
1.443	-5E-05	-0.0003
1.444	-0.0001	-0.00015
1.445	-5E-05	0
1.446	-0.0001	-0.0006
1.447	-5E-05	-0.00075
1.448	-0.0001	-0.0009
1.449	-0.0001	-0.00075
1.45	-5E-05	-0.00075
1.451	-5E-05	-0.00045
1.452	-5E-05	-0.0009
1.453	-5E-05	-0.0003
1.454	-5E-05	0.0003
1.455	-5E-05	-0.00015
1.456	-5E-05	-0.00015
1.457	-0.0001	-0.0003
1.458	-5E-05	-0.0003
1.459	-5E-05	-0.00045
1.46	-5E-05	-0.00015
1.461	-5E-05	-0.0003
1.462	-5E-05	-0.00075
1.463	-0.0001	-0.00045
1.464	-5E-05	-0.00075
1.465	-0.0001	-0.0006
1.466	-5E-05	0.00015
1.467	-5E-05	-0.0009
1.468	-5E-05	-0.00075
1.469	-5E-05	-0.00075
1.47	0.00015	-0.00045
1.471	0.00035	-0.0003
1.472	0.00045	-0.00045
1.473	0.0005	-0.00045
1.474	0.0006	-0.00075
1.475	0.0006	0.00015
1.476	0.00065	-0.00045
1.477	0.00065	-0.00045
1.478	0.0007	-0.00015
1.479	0.0007	-0.00045
1.48	0.00075	-0.00045
1.481	0.00075	-0.0006
1.482	0.0008	-0.00105
1.483	0.00085	-0.0009
1.484	0.00085	0
1.485	0.0009	-0.00075
1.486	0.0009	-0.00045
1.487	0.00095	-0.00015
1.488	0.00105	-0.0003
1.489	0.0011	-0.00045
1.49	0.0012	0
1.491	0.0014	0.00015
1.492	0.0017	-0.0003
1.493	0.0022	0.0009
1.494	0.0029	0.0009
1.495	0.00375	0.0015
1.496	0.0047	0.0024
1.497	0.0057	0.003
1.498	0.0063	0.00285
1.499	0.00685	0.0033
1.5	0.00745	0.0036
1.501	0.00805	0.0039
1.502	0.00875	0.0048
1.503	0.00945	0.00495
1.504	0.01015	0.0051
1.505	0.01085	0.00585
1.506	0.0116	0.00585
1.507	0.01235	0.0066
1.508	0.01315	0.00705
1.509	0.0139	0.00675
1.51	0.01475	0.0072
1.511	0.01555	0.00825
1.512	0.01635	0.00825
1.513	0.0171	0.00915
1.514	0.01795	0.00975
1.515	0.01875	0.0099
1.516	0.01955	0.01095
1.517	0.0205	0.0114
1.518	0.02145	0.0114
1.519	0.02245	0.012
1.52	0.02345	0.0132
1.521	0.0244	0.01365
1.522	0.02535	0.0147
1.523	0.0264	0.0153
1.524	0.02735	0.01605
1.525	0.0283	0.0168
1.526	0.02935	0.0171
1.527	0.03025	0.01755
1.528	0.03125	0.01785
1.529	0.03225	0.0183
1.53	0.0331	0.0189
1.531	0.0341	0.01995
1.532	0.03505	0.0201
1.533	0.0359	0.02115
1.534	0.0367	0.0216
1.535	0.03485	0.02025
1.536	0.0349	0.02025
1.537	0.0349	0.0204
1.538	0.03495	0.02055
1.539	0.035	0.02055
1.54	0.035	0.0207
1.541	0.03505	0.0207
1.542	0.0351	0.02055
1.543	0.03515	0.0207
1.544	0.0351	0.01995
1.545	0.03515	0.0201
1.546	0.0352	0.02085
1.547	0.0352	0.0201
1.548	0.0352	0.0201
1.549	0.03525	0.02025
1.55	0.03525	0.01995
1.551	0.0353	0.0201
1.552	0.0353	0.0204
1.553	0.0353	0.0201
1.554	0.0353	0.0207
1.555	0.03535	0.021
1.556	0.03535	0.02055
1.557	0.0353	0.02085
1.558	0.03535	0.021
1.559	0.0353	0.02085
1.56	0.03535	0.0207
1.561	0.03535	0.0207
1.562	0.0354	0.02025
1.563	0.0335	0.02085
1.564	0.0333	0.0207
1.565	0.0331	0.0201
1.566	0.033	0.0201
1.567	0.033	0.02025
1.568	0.03305	0.02055
1.569	0.033	0.0207
1.57	0.03305	0.02055
1.571	0.03295	0.0198
1.572	0.03295	0.0207
1.573	0.03295	0.02085
1.574	0.0329	0.02085
1.575	0.03295	0.02085
1.576	0.033	0.0204
1.577	0.03295	0.0204
1.578	0.0329	0.02055
1.579	0.033	0.0198
1.58	0.0329	0.0198
1.581	0.0329	0.0201
1.582	0.033	0.0201
1.583	0.0329	0.0201
1.584	0.0329	0.02025
1.585	0.0329	0.01995
1.586	0.0329	0.02025
1.587	0.0329	0.0204
1.588	0.03295	0.0201
1.589	0.0329	0.02055
1.59	0.0329	0.02025
1.591	0.0329	0.02025
1.592	0.03285	0.0207
1.593	0.0329	0.0207
1.594	0.0329	0.0201
1.595	0.03295	0.02055
1.596	0.03295	0.02055
1.597	0.0329	0.02025
1.598	0.03295	0.01995
1.599	0.03295	0.0198
1.6	0.03295	0.0198
1.601	0.0329	0.0201
1.602	0.0329	0.02085
1.603	0.03295	0.02085
1.604	0.0329	0.0207
1.605	0.0329	0.02085
1.606	0.03295	0.01995
1.607	0.03285	0.0207
1.608	0.03295	0.02115
1.609	0.03295	0.021
1.61	0.03295	0.021
1.611	0.0329	0.0198
1.612	0.03295	0.02085
1.613	0.03285	0.02115
1.614	0.0329	0.0204
1.615	0.0329	0.02025
1.616	0.03295	0.0201
1.617	0.0329	0.0204
1.618	0.0329	0.02085
1.619	0.0329	0.02145
1.62	0.03295	0.021
1.621	0.03285	0.02085
1.622	0.03295	0.02085
1.623	0.0329	0.021
1.624	0.0329	0.0213
1.625	0.03295	0.0216
1.626	0.03295	0.02145
1.627	0.0329	0.0207
1.628	0.033	0.02145
1.629	0.0329	0.02115
1.63	0.0329	0.02115
1.631	0.0329	0.0216
1.632	0.0329	0.02025
1.633	0.03295	0.0207
1.634	0.0329	0.02115
1.635	0.0329	0.02145
1.636	0.03295	0.02115
1.637	0.03295	0.02115
1.638	0.03295	0.021
1.639	0.0329	0.02115
1.64	0.0329	0.02205
1.641	0.03285	0.02115
1.642	0.03295	0.02145
1.643	0.0329	0.0219
1.644	0.0329	0.0216
1.645	0.0329	0.0213
1.646	0.03295	0.02115
1.647	0.03295	0.02085
1.648	0.03295	0.02145
1.649	0.0329	0.02085
1.65	0.0329	0.02055
1.651	0.0329	0.021
1.652	0.03295	0.02085
1.653	0.0329	0.02025
1.654	0.03295	0.02145
1.655	0.0329	0.021
1.656	0.0329	0.02085
1.657	0.0329	0.0213
1.658	0.03295	0.02115
1.659	0.0329	0.02145
1.66	0.0329	0.02145
1.661	0.0329	0.02085
1.662	0.03295	0.02055
1.663	0.03285	0.0207
1.664	0.03285	0.021
1.665	0.0329	0.02055
1.666	0.03285	0.021
1.667	0.03295	0.0207
1.668	0.03295	0.0207
1.669	0.03295	0.021
1.67	0.0329	0.02055
1.671	0.0329	0.0207
1.672	0.03295	0.0213
1.673	0.03295	0.02115
1.674	0.03285	0.0204
1.675	0.0329	0.02205
1.676	0.033	0.02025
1.677	0.03295	0.0213
1.678	0.0329	0.02085
1.679	0.03295	0.02025
1.68	0.0329	0.0207
1.681	0.0329	0.0207
1.682	0.03295	0.0204
1.683	0.0329	0.02055
1.684	0.0329	0.02055
1.685	0.0329	0.02085
1.686	0.03295	0.0213
1.687	0.0329	0.02055
1.688	0.0329	0.0207
1.689	0.03285	0.02115
1.69	0.0329	0.0213
1.691	0.0329	0.0207
1.692	0.03295	0.021
1.693	0.03295	0.021
1.694	0.03295	0.0213
1.695	0.03295	0.02085
1.696	0.03295	0.021
1.697	0.03295	0.02085
1.698	0.0329	0.0207
1.699	0.0329	0.02085
1.7	0.0329	0.02025
1.701	0.0329	0.02055
1.702	0.0329	0.0207
1.703	0.03295	0.02085
1.704	0.0329	0.02175
1.705	0.0329	0.0207
1.706	0.033	0.0216
1.707	0.0329	0.02115
1.708	0.033	0.0216
1.709	0.0329	0.02115
1.71	0.0329	0.02175
1.711	0.03295	0.02085
1.712	0.03295	0.02115
1.713	0.0329	0.02115
1.714	0.03295	0.02085
1.715	0.03295	0.021
1.716	0.0329	0.0204
1.717	0.03295	0.02115
1.718	0.0329	0.02115
1.719	0.0329	0.0207
1.72	0.03285	0.0207
1.721	0.0329	0.0213
1.722	0.0329	0.02115
1.723	0.03295	0.02115
1.724	0.0329	0.02145
1.725	0.0329	0.02145
1.726	0.03295	0.0213
1.727	0.03295	0.0219
1.728	0.0329	0.02115
1.729	0.03295	0.02085
1.73	0.03285	0.02025
1.731	0.03295	0.021
1.732	0.03295	0.0207
1.733	0.0329	0.02085
1.734	0.03285	0.02085
1.735	0.0329	0.02055
1.736	0.03295	0.0213
1.737	0.03285	0.02085
1.738	0.0329	0.02115
1.739	0.0329	0.02115
1.74	0.0329	0.02145
1.741	0.03295	0.02055
1.742	0.0329	0.0213
1.743	0.0329	0.02115
1.744	0.0329	0.02115
1.745	0.03295	0.02145
1.746	0.03285	0.021
1.747	0.0329	0.02085
1.748	0.03295	0.0213
1.749	0.0329	0.021
1.75	0.0329	0.0201
1.751	0.0329	0.02115
1.752	0.03295	0.02085
1.753	0.03295	0.02085
1.754	0.03295	0.02115
1.755	0.03295	0.021
1.756	0.0329	0.02115
1.757	0.03285	0.02145
1.758	0.0329	0.0204
1.759	0.0329	0.02055
1.76	0.0329	0.02145
1.761	0.03295	0.021
1.762	0.03295	0.02085
1.763	0.03295	0.02055
1.764	0.0329	0.02055
1.765	0.03295	0.02055
1.766	0.03285	0.021
1.767	0.0329	0.0204
1.768	0.03295	0.0204
1.769	0.0329	0.02115
1.77	0.0329	0.02085
1.771	0.03285	0.021
1.772	0.0329	0.021
1.773	0.033	0.02025
1.774	0.03295	0.02115
1.775	0.03295	0.0216
1.776	0.0329	0.02055
1.777	0.0329	0.02085
1.778	0.0329	0.02085
1.779	0.0329	0.01995
1.78	0.0329	0.021
1.781	0.0329	0.02055
1.782	0.0329	0.0207
1.783	0.0329	0.02055
1.784	0.0329	0.02025
1.785	0.03285	0.0201
1.786	0.0329	0.021
1.787	0.0329	0.02085
1.788	0.0329	0.0204
1.789	0.03295	0.02085
1.79	0.0329	0.0213
1.791	0.03295	0.02115
1.792	0.0329	0.0213
1.793	0.0329	0.02115
1.794	0.0329	0.02085
1.795	0.0329	0.02085
1.796	0.0329	0.0207
1.797	0.0329	0.0204
1.798	0.0329	0.0201
1.799	0.03285	0.01995
1.8	0.0329	0.0198
1.801	0.03295	0.0204
1.802	0.0329	0.02085
1.803	0.03295	0.0207
1.804	0.0329	0.0213
1.805	0.0329	0.02115
1.806	0.03285	0.02055
1.807	0.03285	0.0207
1.808	0.03295	0.021
1.809	0.0329	0.0207
1.81	0.03285	0.0207
1.811	0.03295	0.02085
1.812	0.03295	0.0207
1.813	0.03285	0.02085
1.814	0.0329	0.0204
1.815	0.0329	0.02055
1.816	0.0329	0.01995
1.817	0.03295	0.02055
1.818	0.0329	0.0201
1.819	0.0329	0.02025
1.82	0.03295	0.02055
1.821	0.0329	0.01965
1.822	0.03285	0.021
1.823	0.0329	0.02085
1.824	0.03295	0.0207
1.825	0.0329	0.0213
1.826	0.03295	0.0207
1.827	0.0329	0.01995
1.828	0.03295	0.021
1.829	0.0329	0.02055
1.83	0.03285	0.02025
1.831	0.03295	0.02055
1.832	0.03295	0.0207
1.833	0.0329	0.01995
