1.093	0	0
1.094	0	-0.0003
1.095	0	-0.00075
1.096	0	-0.0009
1.097	-5E-05	-0.00075
1.098	-5E-05	-0.0003
1.099	0	0.00015
1.1	0	-0.00075
1.101	0	-0.0006
1.102	-5E-05	-0.00015
1.103	-5E-05	-0.00075
1.104	5E-05	-0.00015
1.105	0	-0.00075
1.106	0	-0.0015
1.107	0	-0.00105
1.108	-5E-05	-0.00075
1.109	0	-0.00105
1.11	-5E-05	-0.00105
1.111	0	-0.00135
1.112	0	-0.00135
1.113	-5E-05	-0.00105
1.114	0	-0.00075
1.115	0	-0.00075
1.116	0	-0.00075
1.117	0	-0.00075
1.118	0	-0.00045
1.119	0	-0.0003
1.12	0	-0.00075
1.121	0	-0.0012
1.122	-5E-05	-0.0006
1.123	0	-0.00105
1.124	0	-0.00105
1.125	0	-0.00075
1.126	-5E-05	-0.0012
1.127	-5E-05	-0.00105
1.128	0	-0.00075
1.129	-5E-05	-0.0009
1.13	0	-0.00105
1.131	0	-0.00075
1.132	0	-0.00045
1.133	0	-0.00015
1.134	-5E-05	-0.0003
1.135	0	-0.0009
1.136	0	-0.0006
1.137	0	-0.0006
1.138	0	-0.0006
1.139	0	-0.0006
1.14	0	-0.0009
1.141	-5E-05	-0.00105
1.142	-5E-05	-0.0006
1.143	-5E-05	-0.0003
1.144	0	-0.00045
1.145	0	-0.00015
1.146	0	-0.0009
1.147	0	-0.00015
1.148	-5E-05	0
1.149	0	-0.0006
1.15	0	-0.0003
1.151	0	0.00015
1.152	-5E-05	-0.0006
1.153	0	-0.00015
1.154	0	0.0003
1.155	-5E-05	-0.00045
1.156	0	-0.0003
1.157	0	-0.00045
1.158	0	-0.0006
1.159	-5E-05	-0.0006
1.16	0	-0.00045
1.161	0	-0.00015
1.162	0	-0.00015
1.163	0	-0.00045
1.164	0	-0.0006
1.165	0	-0.00015
1.166	0	-0.00015
1.167	0	-0.00045
1.168	-5E-05	0.00045
1.169	0	-0.00015
1.17	0	-0.00045
1.171	-5E-05	0.00045
1.172	0	0
1.173	0	-0.00045
1.174	0	-0.0006
1.175	0	-0.00075
1.176	0	-0.00075
1.177	0	-0.00045
1.178	0	-0.00015
1.179	0	0
1.18	-5E-05	0.00015
1.181	0	-0.0006
1.182	-5E-05	-0.00015
1.183	0	-0.00015
1.184	0	-0.0006
1.185	0	0
1.186	0	-0.00045
1.187	-5E-05	-0.00015
1.188	0	-0.0003
1.189	-5E-05	0
1.19	-5E-05	-0.00045
1.191	-5E-05	-0.0009
1.192	0	-0.00075
1.193	0	-0.0003
1.194	-5E-05	-0.00045
1.195	-5E-05	-0.00045
1.196	0	-0.0009
1.197	0	0
1.198	0	-0.0003
1.199	0	-0.00075
1.2	-5E-05	-0.0003
1.201	-5E-05	0
1.202	0	-0.0006
1.203	0	-0.0003
1.204	-5E-05	-0.00105
1.205	-5E-05	-0.0009
1.206	0	0
1.207	0	-0.00075
1.208	0	-0.00105
1.209	-5E-05	-0.00075
1.21	0	-0.0009
1.211	0	-0.0006
1.212	-5E-05	-0.0006
1.213	-5E-05	-0.0012
1.214	0	-0.00075
1.215	0	0
1.216	-5E-05	-0.00075
1.217	0	-0.00075
1.218	0	-0.00015
1.219	0	-0.00045
1.22	0	-0.0006
1.221	0	-0.0012
1.222	0	-0.0012
1.223	0	-0.0006
1.224	0	-0.00015
1.225	-5E-05	-0.00105
1.226	0	-0.00105
1.227	0	-0.00105
1.228	0	-0.0006
1.229	-5E-05	-0.00075
1.23	0	-0.0009
1.231	0	-0.0012
1.232	-5E-05	-0.00045
1.233	0	-0.0003
1.234	0	-0.0006
1.235	0	0
1.236	0	-0.0009
1.237	0	-0.0006
1.238	-5E-05	-0.0006
1.239	0	-0.0009
1.24	0	-0.0009
1.241	0	-0.0003
1.242	-5E-05	-0.0009
1.243	-5E-05	-0.0009
1.244	0	-0.00045
1.245	-5E-05	-0.0009
1.246	-5E-05	-0.0009
1.247	0	-0.0006
1.248	-5E-05	-0.00075
1.249	0	-0.00045
1.25	-5E-05	-0.00015
1.251	0	-0.0006
1.252	0	0
1.253	0	-0.0006
1.254	0	-0.0009
1.255	-5E-05	-0.0003
1.256	0	-0.00045
1.257	0	-0.00075
1.258	0	-0.0006
1.259	-5E-05	-0.0012
1.26	-5E-05	-0.00075
1.261	0	-0.00045
1.262	0	-0.00075
1.263	0	-0.0006
1.264	0	-0.00075
1.265	0	-0.00015
1.266	-5E-05	-0.0003
1.267	-5E-05	-0.0003
1.268	0	-0.00105
1.269	5E-05	-0.0006
1.27	0	-0.00045
1.271	-5E-05	-0.00015
1.272	0	-0.0006
1.273	0	-0.0003
1.274	-5E-05	-0.00075
1.275	0	-0.0006
1.276	0	-0.00045
1.277	0	-0.0006
1.278	0	-0.00045
1.279	0	-0.00045
1.28	0	-0.00045
1.281	5E-05	-0.0003
1.282	0	-0.0003
1.283	-5E-05	-0.0003
1.284	0	-0.00015
1.285	0	0
1.286	0	0.00015
1.287	0	0.00015
1.288	0	-0.0003
1.289	0	-0.00045
1.29	-5E-05	-0.00045
1.291	0	-0.0006
1.292	-5E-05	-0.00045
1.293	-5E-05	-0.0003
1.294	0	-0.00075
1.295	0	0
1.296	-5E-05	-0.0003
1.297	-5E-05	-0.0009
1.298	0	-0.0003
1.299	0	0
1.3	0	-0.0003
1.301	0	-0.00015
1.302	0	-0.00015
1.303	0	-0.00075
1.304	0	0.0003
1.305	-5E-05	-0.00015
1.306	-5E-05	-0.00075
1.307	0	-0.0006
1.308	-5E-05	-0.00075
1.309	0	-0.0012
1.31	0	-0.0006
1.311	0	0
1.312	-5E-05	-0.0006
1.313	-5E-05	-0.0003
1.314	0	-0.00075
1.315	0	-0.00045
1.316	0	-0.00015
1.317	0	-0.0003
1.318	0	-0.00075
1.319	0	-0.00045
1.32	0	-0.0003
1.321	-5E-05	-0.0003
1.322	-5E-05	-0.0003
1.323	0	-0.0006
1.324	-5E-05	-0.00075
1.325	-5E-05	-0.00045
1.326	0	-0.00105
1.327	0	-0.0009
1.328	0	-0.00045
1.329	-5E-05	-0.0012
1.33	0	-0.00075
1.331	-5E-05	-0.0003
1.332	-5E-05	-0.00045
1.333	0	0
1.334	-5E-05	-0.00015
1.335	0	-0.0012
1.336	0	-0.0006
1.337	0	-0.0003
1.338	-5E-05	-0.00075
1.339	0	-0.0009
1.34	0	-0.00075
1.341	0	-0.00105
1.342	0	-0.00075
1.343	0	-0.00075
1.344	0	-0.00105
1.345	-5E-05	-0.0006
1.346	0	-0.0003
1.347	-5E-05	-0.0009
1.348	-5E-05	-0.0006
1.349	0	-0.0003
1.35	0	-0.00045
1.351	0	-0.0003
1.352	0	-0.0006
1.353	0	-0.00075
1.354	0	-0.0003
1.355	0	-0.0003
1.356	0	-0.00135
1.357	-5E-05	-0.0006
1.358	-5E-05	-0.0009
1.359	-5E-05	-0.0006
1.36	0	-0.00075
1.361	-5E-05	-0.0012
1.362	0	-0.0009
1.363	-5E-05	-0.0009
1.364	-5E-05	-0.0015
1.365	5E-05	-0.00075
1.366	0	-0.0003
1.367	0	-0.00015
1.368	0	-0.00015
1.369	-5E-05	-0.00045
1.37	0	-0.0009
1.371	-5E-05	-0.00045
1.372	0	-0.0003
1.373	0	-0.00105
1.374	0	-0.0009
1.375	0	-0.00045
1.376	0	-0.0006
1.377	-5E-05	-0.00075
1.378	0	-0.0009
1.379	-5E-05	-0.00075
1.38	-5E-05	-0.00045
1.381	0	-0.00015
1.382	-5E-05	-0.0006
1.383	-5E-05	-0.00075
1.384	0	-0.00015
1.385	0	-0.00015
1.386	0	-0.0003
1.387	-5E-05	-0.00105
1.388	0	-0.0006
1.389	0	-0.0006
1.39	-5E-05	-0.0006
1.391	-5E-05	-0.0006
1.392	-5E-05	-0.0009
1.393	0	-0.0009
1.394	0	-0.0009
1.395	-5E-05	-0.00045
1.396	-5E-05	-0.0006
1.397	0	-0.00075
1.398	0	-0.0003
1.399	0	-0.00105
1.4	0	-0.00045
1.401	0	-0.00045
1.402	0	-0.0006
1.403	0	-0.00015
1.404	0	-0.00015
1.405	-5E-05	-0.00075
1.406	0	-0.0009
1.407	0	-0.0006
1.408	-5E-05	-0.00105
1.409	-5E-05	-0.00075
1.41	0	-0.0009
1.411	0	-0.0006
1.412	0	-0.0003
1.413	-5E-05	-0.00075
1.414	0	-0.0006
1.415	-5E-05	-0.0006
1.416	-5E-05	-0.0003
1.417	0	-0.0006
1.418	-5E-05	-0.0006
1.419	-5E-05	-0.0009
1.42	5E-05	-0.00045
1.421	0	0
1.422	0	-0.0006
1.423	0	-0.0006
1.424	0	-0.00045
1.425	0	-0.0006
1.426	0	-0.0012
1.427	0	-0.00075
1.428	0	-0.0012
1.429	-5E-05	-0.00075
1.43	0	-0.00015
1.431	0	0
1.432	-5E-05	-0.00015
1.433	0	-0.0003
1.434	-5E-05	-0.0006
1.435	0	-0.00045
1.436	0	-0.00045
1.437	0	-0.0006
1.438	0	-0.0003
1.439	5E-05	-0.00075
1.44	0	-0.00075
1.441	0	-0.0003
1.442	-5E-05	-0.00075
1.443	0	-0.00135
1.444	0	-0.0012
1.445	-5E-05	-0.0009
1.446	0	-0.0003
1.447	0	-0.0006
1.448	-5E-05	-0.00105
1.449	0	-0.00075
1.45	-5E-05	-0.00045
1.451	0	-0.0003
1.452	0	-0.0003
1.453	0	-0.0006
1.454	-5E-05	-0.00105
1.455	-5E-05	-0.00045
1.456	0	-0.00135
1.457	0	-0.0012
1.458	0	-0.0006
1.459	0	-0.0009
1.46	0	-0.00045
1.461	-5E-05	-0.00105
1.462	0	-0.00075
1.463	0.0001	-0.00075
1.464	0.00025	-0.00045
1.465	0.00045	-0.0009
1.466	0.00045	-0.0006
1.467	0.00045	-0.00045
1.468	0.0005	-0.0003
1.469	0.00045	-0.00075
1.47	0.00045	-0.0003
1.471	0.0005	-0.00075
1.472	0.00045	-0.00075
1.473	0.00045	-0.00045
1.474	0.00045	-0.0009
1.475	0.0005	-0.0012
1.476	0.00045	-0.00075
1.477	0.00045	-0.0009
1.478	0.00045	-0.00135
1.479	0.0004	-0.00135
1.48	0.0005	-0.00045
1.481	0.00045	-0.00015
1.482	0.00045	0
1.483	0.00045	-0.0006
1.484	0.00045	-0.00075
1.485	0.00045	-0.00075
1.486	0.0005	-0.00045
1.487	0.00045	-0.0003
1.488	0.00045	0
1.489	0.00045	-0.0009
1.49	0.00045	-0.00135
1.491	0.0004	-0.0003
1.492	0.0005	-0.00045
1.493	0.00045	-0.00075
1.494	0.0004	-0.0006
1.495	0.00045	-0.00075
1.496	0.00045	-0.0009
1.497	0.0005	0.00045
1.498	0.0005	-0.00015
1.499	0.0005	-0.00045
1.5	0.00055	-0.00075
1.501	0.0006	0.00015
1.502	0.00065	0.0003
1.503	0.00075	0.0003
1.504	0.00075	-0.00015
1.505	0.0009	-0.00015
1.506	0.001	0.00045
1.507	0.0011	0.00015
1.508	0.0013	0.00015
1.509	0.00145	0.00045
1.51	0.00155	0.0006
1.511	0.00175	0.0003
1.512	0.00195	0.00075
1.513	0.00215	0.00015
1.514	0.00235	0.0009
1.515	0.00255	0.0015
1.516	0.0028	0.0009
1.517	0.003	0.00195
1.518	0.00325	0.00165
1.519	0.00345	0.00135
1.52	0.00365	0.0021
1.521	0.00385	0.00165
1.522	0.00405	0.00105
1.523	0.00425	0.00195
1.524	0.00445	0.00225
1.525	0.0046	0.0018
1.526	0.00475	0.00255
1.527	0.0049	0.00225
1.528	0.0051	0.00255
1.529	0.00525	0.00255
1.53	0.00535	0.00285
1.531	0.00535	0.0024
1.532	0.00545	0.00345
1.533	0.00555	0.00255
1.534	0.0056	0.0024
1.535	0.00565	0.0033
1.536	0.0057	0.0027
1.537	0.00585	0.00315
1.538	0.00585	0.003
1.539	0.0059	0.00255
1.54	0.006	0.0024
1.541	0.00605	0.00285
1.542	0.00615	0.00195
1.543	0.0062	0.0033
1.544	0.00625	0.0027
1.545	0.0063	0.00255
1.546	0.00635	0.0027
1.547	0.0064	0.003
1.548	0.0065	0.0027
1.549	0.0065	0.003
1.55	0.0066	0.0033
1.551	0.0067	0.0033
1.552	0.0067	0.0036
1.553	0.0068	0.0039
1.554	0.0069	0.00345
1.555	0.007	0.00285
1.556	0.0071	0.00285
1.557	0.00725	0.003
1.558	0.00745	0.00315
1.559	0.00765	0.0033
1.56	0.00785	0.0033
1.561	0.008	0.0033
1.562	0.00825	0.0033
1.563	0.00845	0.003
1.564	0.00875	0.00375
1.565	0.009	0.0036
1.566	0.0093	0.00375
1.567	0.0096	0.00435
1.568	0.00985	0.00405
1.569	0.0102	0.0042
1.57	0.01045	0.00405
1.571	0.01075	0.00465
1.572	0.011	0.0048
1.573	0.01125	0.00435
1.574	0.01155	0.0045
1.575	0.01175	0.00405
1.576	0.0121	0.00375
1.577	0.0123	0.00435
1.578	0.01255	0.00495
1.579	0.01285	0.00435
1.58	0.01305	0.0051
1.581	0.0133	0.0054
1.582	0.0135	0.00555
1.583	0.01375	0.0054
1.584	0.014	0.0054
1.585	0.01425	0.00555
1.586	0.01445	0.00645
1.587	0.0146	0.00555
1.588	0.01485	0.00585
1.589	0.01505	0.0063
1.59	0.0152	0.00645
1.591	0.0154	0.006
1.592	0.01555	0.006
1.593	0.01575	0.006
1.594	0.0159	0.006
1.595	0.0161	0.0069
1.596	0.01625	0.00615
1.597	0.0164	0.0072
1.598	0.01665	0.0069
1.599	0.0168	0.00705
1.6	0.01695	0.0075
1.601	0.0171	0.00735
1.602	0.01725	0.00765
1.603	0.0175	0.00705
1.604	0.0176	0.0078
1.605	0.0178	0.0066
1.606	0.018	0.00765
1.607	0.0181	0.0078
1.608	0.01835	0.0075
1.609	0.01845	0.00735
1.61	0.01855	0.00735
1.611	0.01875	0.00765
1.612	0.0189	0.0075
1.613	0.01905	0.0081
1.614	0.0192	0.00795
1.615	0.0194	0.0084
1.616	0.0195	0.0087
1.617	0.0198	0.00855
1.618	0.02005	0.0081
1.619	0.0203	0.00825
1.62	0.02055	0.0084
1.621	0.02085	0.00885
1.622	0.02115	0.009
1.623	0.02145	0.00855
1.624	0.0218	0.00885
1.625	0.02215	0.00885
1.626	0.0224	0.0081
1.627	0.0228	0.0093
1.628	0.0231	0.0099
1.629	0.0234	0.0093
1.63	0.0237	0.0096
1.631	0.02405	0.0099
1.632	0.02435	0.0099
1.633	0.02465	0.0105
1.634	0.025	0.01035
1.635	0.02525	0.01035
1.636	0.02555	0.0108
1.637	0.02585	0.0111
1.638	0.02605	0.0108
1.639	0.02635	0.0114
1.64	0.0266	0.0114
1.641	0.02685	0.0105
1.642	0.0271	0.01125
1.643	0.02735	0.0111
1.644	0.0276	0.0114
1.645	0.0278	0.01155
1.646	0.0281	0.01155
1.647	0.0284	0.01065
1.648	0.0286	0.012
1.649	0.02885	0.01215
1.65	0.0291	0.0123
1.651	0.0294	0.0129
1.652	0.02955	0.01215
1.653	0.0298	0.01215
1.654	0.03005	0.0126
1.655	0.03025	0.01245
1.656	0.0305	0.0123
1.657	0.03065	0.0126
1.658	0.03085	0.01245
1.659	0.03105	0.0126
1.66	0.03125	0.01275
1.661	0.03145	0.01245
1.662	0.03165	0.01305
1.663	0.03185	0.0129
1.664	0.0321	0.01305
1.665	0.0323	0.01365
1.666	0.0326	0.01395
1.667	0.0329	0.0135
1.668	0.03315	0.0138
1.669	0.0335	0.01485
1.67	0.03385	0.0147
1.671	0.0342	0.0144
1.672	0.0344	0.01425
1.673	0.0336	0.0126
1.674	0.0336	0.0135
1.675	0.0337	0.01365
1.676	0.0337	0.01335
1.677	0.03375	0.0138
1.678	0.03385	0.01335
1.679	0.03385	0.01455
1.68	0.0339	0.01455
1.681	0.0339	0.0138
1.682	0.0339	0.01395
1.683	0.03395	0.0141
1.684	0.03385	0.0132
1.685	0.03395	0.01365
1.686	0.03395	0.0147
1.687	0.0339	0.01395
1.688	0.0339	0.0138
1.689	0.0339	0.0132
1.69	0.03395	0.0135
1.691	0.03395	0.01365
1.692	0.0339	0.0135
1.693	0.03395	0.01395
1.694	0.03395	0.0138
1.695	0.03395	0.0135
1.696	0.03395	0.01335
1.697	0.03395	0.01335
1.698	0.03395	0.01395
1.699	0.03395	0.01395
1.7	0.03395	0.01425
1.701	0.034	0.0144
1.702	0.03395	0.0141
1.703	0.03395	0.01425
1.704	0.03405	0.0144
1.705	0.034	0.01425
1.706	0.034	0.01365
1.707	0.034	0.01365
1.708	0.03395	0.01365
1.709	0.03395	0.0138
1.71	0.03395	0.01305
1.711	0.034	0.0135
1.712	0.034	0.0138
1.713	0.034	0.0135
1.714	0.034	0.0141
1.715	0.034	0.0141
1.716	0.03405	0.01395
1.717	0.034	0.01395
1.718	0.034	0.0144
1.719	0.03405	0.01395
1.72	0.034	0.01395
1.721	0.03405	0.0141
1.722	0.03405	0.01425
1.723	0.0341	0.0135
1.724	0.0341	0.01335
1.725	0.0341	0.0138
1.726	0.03415	0.01335
1.727	0.0341	0.01335
1.728	0.0341	0.0135
1.729	0.0341	0.0138
1.73	0.03415	0.01395
1.731	0.0341	0.01335
1.732	0.0341	0.0141
1.733	0.03415	0.0147
1.734	0.03415	0.01365
1.735	0.03415	0.0141
1.736	0.03325	0.0147
1.737	0.0331	0.0144
1.738	0.03315	0.0135
1.739	0.033	0.0135
1.74	0.03295	0.0141
1.741	0.033	0.0138
1.742	0.03295	0.0144
1.743	0.033	0.0138
1.744	0.0329	0.0138
1.745	0.03295	0.01335
1.746	0.03305	0.01395
1.747	0.03295	0.01425
1.748	0.033	0.0141
1.749	0.0329	0.0141
1.75	0.03295	0.01455
1.751	0.03295	0.01455
1.752	0.03295	0.01365
1.753	0.03295	0.0147
1.754	0.033	0.01425
1.755	0.03295	0.0141
1.756	0.03295	0.01365
1.757	0.033	0.01365
1.758	0.033	0.01395
1.759	0.033	0.0144
1.76	0.033	0.0138
1.761	0.033	0.01395
1.762	0.03295	0.0141
1.763	0.03295	0.01395
1.764	0.03295	0.01455
1.765	0.033	0.01425
1.766	0.033	0.0144
1.767	0.03295	0.0138
1.768	0.033	0.0147
1.769	0.033	0.0144
1.77	0.033	0.01425
1.771	0.03295	0.0147
1.772	0.033	0.01425
1.773	0.03295	0.0135
1.774	0.03295	0.0141
1.775	0.03305	0.01455
1.776	0.03295	0.0141
1.777	0.0329	0.01425
1.778	0.0329	0.0135
1.779	0.03295	0.01425
1.78	0.03295	0.01455
1.781	0.033	0.0135
1.782	0.03295	0.01455
1.783	0.03295	0.0141
1.784	0.033	0.0153
1.785	0.03305	0.01485
1.786	0.03305	0.0147
1.787	0.03295	0.0141
1.788	0.033	0.015
1.789	0.03295	0.0147
1.79	0.03305	0.01425
1.791	0.033	0.01455
1.792	0.03295	0.01365
1.793	0.033	0.01395
1.794	0.03295	0.0135
1.795	0.0329	0.01455
1.796	0.03295	0.0144
1.797	0.0329	0.01425
1.798	0.03295	0.01425
1.799	0.033	0.01455
1.8	0.03295	0.01485
1.801	0.0329	0.01455
1.802	0.033	0.01485
1.803	0.03295	0.01455
1.804	0.033	0.0144
1.805	0.03295	0.01485
1.806	0.033	0.0147
1.807	0.0329	0.0141
1.808	0.03295	0.01425
1.809	0.033	0.0144
1.81	0.03295	0.01365
1.811	0.03295	0.01425
1.812	0.03295	0.0147
1.813	0.03295	0.0147
1.814	0.03295	0.01485
1.815	0.03295	0.01395
1.816	0.03295	0.0144
1.817	0.03295	0.01485
1.818	0.0329	0.01455
1.819	0.03295	0.0141
1.82	0.03295	0.0147
1.821	0.03295	0.01455
1.822	0.03295	0.01485
1.823	0.03295	0.0147
1.824	0.033	0.01395
1.825	0.03295	0.01425
1.826	0.033	0.015
1.827	0.03295	0.01395
1.828	0.033	0.0132
1.829	0.0329	0.01455
1.83	0.0329	0.01485
1.831	0.033	0.0144
1.832	0.03295	0.0141
1.833	0.033	0.01425
1.834	0.03295	0.01455
1.835	0.033	0.0144
1.836	0.03295	0.01365
1.837	0.03295	0.0138
1.838	0.033	0.01485
1.839	0.03295	0.01395
1.84	0.03295	0.0144
1.841	0.03295	0.0138
1.842	0.03295	0.01365
1.843	0.033	0.01395
1.844	0.033	0.01455
1.845	0.033	0.01395
1.846	0.0329	0.0132
1.847	0.033	0.01455
1.848	0.03295	0.01425
1.849	0.03295	0.0141
1.85	0.03295	0.0138
1.851	0.03295	0.01365
1.852	0.03295	0.0144
1.853	0.033	0.0144
1.854	0.033	0.01395
1.855	0.03295	0.0141
1.856	0.033	0.01425
1.857	0.033	0.0132
1.858	0.033	0.01425
1.859	0.033	0.01365
1.86	0.03295	0.0132
1.861	0.033	0.01365
1.862	0.03295	0.01335
1.863	0.0329	0.0132
1.864	0.03295	0.0135
1.865	0.03295	0.01425
1.866	0.03295	0.0141
1.867	0.0329	0.0141
1.868	0.0329	0.01365
1.869	0.03295	0.01425
1.87	0.033	0.0138
1.871	0.0329	0.01335
1.872	0.033	0.0138
1.873	0.03295	0.01335
1.874	0.03295	0.0132
1.875	0.03295	0.01305
1.876	0.03295	0.0135
1.877	0.033	0.01305
1.878	0.03295	0.01275
1.879	0.03295	0.01305
1.88	0.03295	0.01335
1.881	0.03295	0.01395
1.882	0.033	0.01335
1.883	0.03295	0.01335
1.884	0.0329	0.0138
1.885	0.0329	0.01395
1.886	0.03295	0.01365
1.887	0.03295	0.0135
1.888	0.0329	0.01335
1.889	0.03295	0.01395
1.89	0.033	0.01365
1.891	0.0329	0.01365
1.892	0.033	0.01305
1.893	0.03295	0.0132
1.894	0.033	0.01335
1.895	0.03295	0.0135
1.896	0.033	0.0132
1.897	0.0329	0.01305
1.898	0.03295	0.0138
1.899	0.0329	0.01455
1.9	0.03295	0.0141
1.901	0.03295	0.0138
1.902	0.033	0.0138
1.903	0.0329	0.0141
1.904	0.033	0.0144
1.905	0.0329	0.0141
1.906	0.033	0.0138
1.907	0.03295	0.01335
1.908	0.03295	0.01335
1.909	0.03295	0.01395
1.91	0.0329	0.01455
1.911	0.0329	0.0138
1.912	0.033	0.0135
1.913	0.033	0.01335
1.914	0.03295	0.0141
1.915	0.03295	0.01485
1.916	0.03295	0.0144
1.917	0.033	0.01455
1.918	0.03295	0.01395
1.919	0.03295	0.0144
1.92	0.033	0.01485
1.921	0.03295	0.0147
1.922	0.0329	0.0147
1.923	0.03295	0.01365
1.924	0.033	0.0144
1.925	0.03295	0.0141
1.926	0.033	0.0141
1.927	0.03295	0.0141
1.928	0.033	0.01395
1.929	0.033	0.01365
1.93	0.03295	0.01425
1.931	0.03295	0.01455
1.932	0.03305	0.01455
1.933	0.0329	0.01455
1.934	0.0329	0.01455
1.935	0.03295	0.015
1.936	0.033	0.0147
1.937	0.03295	0.0144
1.938	0.03295	0.0144
1.939	0.033	0.01425
1.94	0.0329	0.01395
1.941	0.033	0.0144
1.942	0.03305	0.0141
1.943	0.033	0.01425
1.944	0.03295	0.0138
1.945	0.03295	0.01455
1.946	0.03295	0.01425
1.947	0.03295	0.01365
1.948	0.03305	0.0138
1.949	0.03295	0.01425
1.95	0.03295	0.0141
1.951	0.033	0.0144
1.952	0.03295	0.01485
1.953	0.03295	0.0144
1.954	0.03295	0.0147
1.955	0.033	0.01425
1.956	0.03295	0.01365
1.957	0.0329	0.0138
1.958	0.03295	0.01365
1.959	0.033	0.01335
1.96	0.03295	0.0138
1.961	0.033	0.01395
1.962	0.03295	0.0138
1.963	0.03295	0.0144
1.964	0.03295	0.01425
1.965	0.03295	0.0138
1.966	0.03295	0.01425
1.967	0.03295	0.01365
1.968	0.03295	0.0138
1.969	0.0329	0.0144
1.97	0.033	0.0138
1.971	0.03295	0.0138
1.972	0.03295	0.0141
1.973	0.0329	0.0138
1.974	0.033	0.0141
1.975	0.033	0.01425
1.976	0.03295	0.01335
1.977	0.03295	0.01365
1.978	0.03295	0.0132
1.979	0.03295	0.0138
1.98	0.03295	0.0141
1.981	0.0329	0.01425
1.982	0.0329	0.0141
1.983	0.033	0.0141
1.984	0.03295	0.0144
1.985	0.03295	0.0141
1.986	0.033	0.0141
1.987	0.03295	0.01395
1.988	0.03295	0.01365
1.989	0.033	0.0141
1.99	0.033	0.01395
1.991	0.033	0.0138
1.992	0.033	0.01425
1.993	0.03305	0.01395
1.994	0.03295	0.0132
1.995	0.033	0.0144
1.996	0.03295	0.01395
1.997	0.03295	0.01365
1.998	0.0329	0.01425
1.999	0.0329	0.01425
2	0.03295	0.0144
2.001	0.03295	0.0147
2.002	0.03295	0.01425
2.003	0.03295	0.0144
2.004	0.03295	0.01455
2.005	0.03305	0.01455
2.006	0.033	0.0141
2.007	0.03295	0.0138
2.008	0.03295	0.01365
2.009	0.03305	0.01395
2.01	0.03295	0.0141
2.011	0.03295	0.01365
2.012	0.033	0.0138
2.013	0.03295	0.0147
2.014	0.03295	0.01455
2.015	0.033	0.01425
2.016	0.03295	0.01485
2.017	0.03295	0.01425
2.018	0.03295	0.01455
2.019	0.033	0.01455
2.02	0.033	0.0144
2.021	0.03305	0.0144
2.022	0.03295	0.0144
2.023	0.033	0.0141
2.024	0.03295	0.0144
2.025	0.033	0.01395
2.026	0.033	0.0135
2.027	0.03295	0.0141
2.028	0.0329	0.01365
2.029	0.033	0.0138
2.03	0.03295	0.01455
2.031	0.0329	0.0144
2.032	0.033	0.0141
2.033	0.0329	0.01455
2.034	0.0329	0.01455
2.035	0.03295	0.01485
2.036	0.03295	0.01485
2.037	0.03295	0.0141
2.038	0.03295	0.0141
2.039	0.033	0.0141
2.04	0.033	0.0141
2.041	0.03295	0.0141
2.042	0.0329	0.0141
2.043	0.033	0.01395
2.044	0.03295	0.01395
2.045	0.033	0.0144
2.046	0.03285	0.0141
2.047	0.0329	0.01425
2.048	0.03295	0.01425
2.049	0.03295	0.01365
2.05	0.03295	0.0141
2.051	0.0329	0.015
2.052	0.033	0.01455
2.053	0.03295	0.01485
2.054	0.03295	0.01425
2.055	0.033	0.0138
2.056	0.03295	0.0141
2.057	0.03295	0.0141
2.058	0.0329	0.0141
2.059	0.033	0.0138
2.06	0.0329	0.01395
2.061	0.033	0.01395
2.062	0.033	0.0144
2.063	0.03295	0.01395
2.064	0.03295	0.0138
2.065	0.03295	0.01395
2.066	0.03295	0.01425
2.067	0.03295	0.01425
2.068	0.03295	0.01485
2.069	0.03295	0.01455
2.07	0.03295	0.0141
2.071	0.0329	0.01455
2.072	0.03295	0.0144
2.073	0.03295	0.01425
2.074	0.033	0.0141
2.075	0.03295	0.01395
2.076	0.033	0.01365
2.077	0.0329	0.0138
2.078	0.03295	0.01365
2.079	0.03295	0.0141
2.08	0.033	0.01425
2.081	0.0329	0.0141
2.082	0.033	0.01425
2.083	0.03295	0.01425
2.084	0.03295	0.0141
2.085	0.03295	0.0141
2.086	0.03295	0.01425
2.087	0.0329	0.0141
2.088	0.033	0.01455
2.089	0.0329	0.0141
2.09	0.03295	0.01425
2.091	0.03295	0.0138
2.092	0.0329	0.0138
2.093	0.033	0.0135
2.094	0.03295	0.0138
2.095	0.033	0.01425
2.096	0.0329	0.0138
2.097	0.03295	0.0144
2.098	0.033	0.01425
2.099	0.03295	0.01395
2.1	0.033	0.0144
2.101	0.03295	0.0144
2.102	0.03295	0.0141
2.103	0.033	0.0147
2.104	0.03295	0.0144
2.105	0.033	0.0141
2.106	0.03295	0.01395
2.107	0.03295	0.0141
2.108	0.033	0.01335
2.109	0.03295	0.01395
2.11	0.033	0.0138
2.111	0.0329	0.01365
2.112	0.03295	0.01395
2.113	0.033	0.01395
2.114	0.03295	0.01425
2.115	0.03295	0.0141
2.116	0.0329	0.0141
2.117	0.033	0.01395
2.118	0.03295	0.01425
2.119	0.0329	0.01395
2.12	0.03295	0.0141
2.121	0.03295	0.0144
2.122	0.03295	0.0141
2.123	0.0329	0.01395
2.124	0.03295	0.01395
2.125	0.03295	0.01365
