1.082	-5E-05	-0.00045
1.083	0	-0.00015
1.084	0	-0.0003
1.085	-5E-05	-0.0006
1.086	0	0.0003
1.087	0	0
1.088	0	-0.0006
1.089	-5E-05	0
1.09	0	-0.0006
1.091	0	-0.00075
1.092	-5E-05	-0.00045
1.093	0	-0.00075
1.094	-5E-05	-0.0006
1.095	0	-0.0003
1.096	0	-0.0003
1.097	0	0.00015
1.098	0	0
1.099	0	-0.00015
1.1	0	-0.00015
1.101	0	0.00015
1.102	0	-0.00015
1.103	0	0
1.104	0	-0.00015
1.105	-5E-05	-0.00075
1.106	0	-0.0003
1.107	0	-0.00015
1.108	-5E-05	-0.0003
1.109	0	-0.00045
1.11	-5E-05	-0.0006
1.111	0	-0.0006
1.112	0	-0.0003
1.113	-5E-05	0
1.114	0	-0.0003
1.115	0	0
1.116	0	-0.00015
1.117	0	-0.0003
1.118	0	0.0003
1.119	0	0
1.12	0	-0.00045
1.121	0	-0.00015
1.122	0	-0.0003
1.123	0	-0.00045
1.124	-5E-05	-0.00045
1.125	-5E-05	-0.0006
1.126	0	-0.0003
1.127	-5E-05	-0.0003
1.128	0	-0.00045
1.129	-5E-05	0
1.13	5E-05	-0.0003
1.131	0.00025	-0.0003
1.132	0.0006	-0.00015
1.133	0.00075	-0.0003
1.134	0.0008	-0.00015
1.135	0.00085	0
1.136	0.001	0.0003
1.137	0.00105	-0.00015
1.138	0.001	-0.00075
1.139	0.001	-0.00015
1.14	0.0011	-0.00075
1.141	0.00115	-0.0006
1.142	0.00125	-0.0006
1.143	0.00135	-0.0003
1.144	0.00135	-0.0006
1.145	0.0015	-0.0006
1.146	0.00155	-0.0003
1.147	0.00185	-0.00015
1.148	0.00235	0.00045
1.149	0.0032	0.00075
1.15	0.00425	0.0015
1.151	0.00565	0.0021
1.152	0.0067	0.00225
1.153	0.00745	0.0033
1.154	0.00825	0.00345
1.155	0.0091	0.003
1.156	0.0099	0.00345
1.157	0.01075	0.0042
1.158	0.01155	0.0042
1.159	0.0124	0.00435
1.16	0.0132	0.00465
1.161	0.01405	0.0048
1.162	0.0149	0.0057
1.163	0.0157	0.0066
1.164	0.01655	0.00675
1.165	0.01745	0.00765
1.166	0.0183	0.00795
1.167	0.01925	0.0081
1.168	0.02015	0.0087
1.169	0.0211	0.00885
1.17	0.0221	0.00915
1.171	0.02295	0.0099
1.172	0.0239	0.01005
1.173	0.02485	0.01035
1.174	0.0258	0.01095
1.175	0.0267	0.01155
1.176	0.02765	0.012
1.177	0.0286	0.0126
1.178	0.0295	0.0126
1.179	0.03045	0.01365
1.18	0.03135	0.01425
1.181	0.03235	0.01485
1.182	0.0333	0.01515
1.183	0.0342	0.01545
1.184	0.0352	0.01605
1.185	0.0361	0.01665
1.186	0.03675	0.0171
1.187	0.0349	0.0159
1.188	0.03495	0.01545
1.189	0.03495	0.01605
1.19	0.03495	0.0159
1.191	0.035	0.01635
1.192	0.035	0.01545
1.193	0.03505	0.0153
1.194	0.0351	0.01575
1.195	0.0351	0.01605
1.196	0.03515	0.0159
1.197	0.0352	0.01575
1.198	0.03525	0.01605
1.199	0.0353	0.0162
1.2	0.0353	0.0168
1.201	0.0353	0.0165
1.202	0.03535	0.01575
1.203	0.03535	0.01665
1.204	0.03545	0.01605
1.205	0.0355	0.01575
1.206	0.0355	0.0159
1.207	0.0356	0.01605
1.208	0.03565	0.0159
1.209	0.03565	0.01635
1.21	0.0357	0.01605
1.211	0.03575	0.0156
1.212	0.0358	0.01635
1.213	0.03385	0.0168
1.214	0.0336	0.0162
1.215	0.03335	0.0159
1.216	0.0332	0.01665
1.217	0.03315	0.0168
1.218	0.0331	0.01725
1.219	0.033	0.01635
1.22	0.033	0.01605
1.221	0.03305	0.01695
1.222	0.03305	0.0165
1.223	0.03305	0.01605
1.224	0.033	0.01545
1.225	0.03305	0.0162
1.226	0.03295	0.0159
1.227	0.033	0.0165
1.228	0.03305	0.0156
1.229	0.03305	0.01635
1.23	0.03305	0.01695
1.231	0.03295	0.0165
1.232	0.03295	0.0165
1.233	0.03295	0.0162
1.234	0.0329	0.01695
1.235	0.033	0.0165
1.236	0.033	0.0171
1.237	0.03295	0.01635
1.238	0.033	0.0165
1.239	0.033	0.0165
1.24	0.03295	0.01605
1.241	0.033	0.0162
1.242	0.03295	0.0159
1.243	0.033	0.01575
1.244	0.033	0.0165
1.245	0.03295	0.01665
1.246	0.033	0.01635
1.247	0.033	0.0168
1.248	0.033	0.0165
1.249	0.033	0.01635
1.25	0.033	0.01665
1.251	0.033	0.01665
1.252	0.033	0.0165
1.253	0.033	0.01665
1.254	0.03295	0.01635
1.255	0.03295	0.0165
1.256	0.03295	0.0165
1.257	0.03305	0.01605
1.258	0.0329	0.01605
1.259	0.03295	0.01605
1.26	0.03295	0.0162
1.261	0.033	0.01635
1.262	0.0329	0.01635
1.263	0.03295	0.0165
1.264	0.03295	0.0162
1.265	0.03305	0.0162
1.266	0.03305	0.01605
1.267	0.03295	0.0165
1.268	0.033	0.0171
1.269	0.033	0.01635
1.27	0.03305	0.01605
1.271	0.03295	0.01635
1.272	0.033	0.01665
1.273	0.033	0.01635
1.274	0.03295	0.01575
1.275	0.03295	0.01515
1.276	0.033	0.0153
1.277	0.033	0.01665
1.278	0.0329	0.01575
1.279	0.03295	0.01635
1.28	0.03295	0.01605
1.281	0.03295	0.0162
1.282	0.03295	0.01635
1.283	0.03295	0.0162
1.284	0.03295	0.0162
1.285	0.033	0.01605
1.286	0.03295	0.0162
1.287	0.0329	0.0159
1.288	0.033	0.0162
1.289	0.03295	0.0159
1.29	0.033	0.01575
1.291	0.033	0.0156
1.292	0.03305	0.0156
1.293	0.03295	0.01545
1.294	0.03295	0.0156
1.295	0.03295	0.0159
1.296	0.03295	0.01575
1.297	0.03295	0.01605
1.298	0.03305	0.01635
1.299	0.03295	0.0162
1.3	0.03295	0.0165
1.301	0.03295	0.01695
1.302	0.033	0.0162
1.303	0.03295	0.0165
1.304	0.03295	0.0156
1.305	0.033	0.0153
1.306	0.03295	0.01605
1.307	0.03295	0.0159
1.308	0.03295	0.01575
1.309	0.03295	0.01575
1.31	0.033	0.01545
1.311	0.03295	0.0159
1.312	0.033	0.01635
1.313	0.033	0.01575
1.314	0.033	0.01605
1.315	0.03295	0.0162
1.316	0.03295	0.01605
1.317	0.03305	0.0165
1.318	0.03295	0.01695
1.319	0.0329	0.0165
1.32	0.033	0.01575
1.321	0.03295	0.01635
1.322	0.033	0.0162
1.323	0.03295	0.01635
1.324	0.033	0.01695
1.325	0.03295	0.0159
1.326	0.0329	0.0156
1.327	0.03295	0.01635
1.328	0.03295	0.01635
1.329	0.0329	0.0165
1.33	0.03295	0.0168
1.331	0.0329	0.01545
1.332	0.03295	0.0168
1.333	0.033	0.01725
1.334	0.03295	0.0171
1.335	0.033	0.01725
1.336	0.0329	0.01665
1.337	0.03295	0.0165
1.338	0.03295	0.0177
1.339	0.03295	0.01665
1.34	0.033	0.0165
1.341	0.033	0.0165
1.342	0.033	0.0159
1.343	0.03295	0.01635
1.344	0.03295	0.01665
1.345	0.03295	0.01665
1.346	0.03295	0.0165
1.347	0.033	0.0174
1.348	0.03295	0.01725
1.349	0.03295	0.01665
1.35	0.03295	0.01725
1.351	0.033	0.0168
1.352	0.033	0.01695
1.353	0.033	0.01725
1.354	0.03295	0.01635
1.355	0.03295	0.0156
1.356	0.03295	0.0165
1.357	0.033	0.0165
1.358	0.033	0.0168
1.359	0.033	0.0165
1.36	0.033	0.0162
1.361	0.033	0.0165
1.362	0.03295	0.0168
1.363	0.0329	0.0174
1.364	0.03295	0.0159
1.365	0.0329	0.01665
1.366	0.03295	0.0171
1.367	0.033	0.0168
1.368	0.03295	0.01695
1.369	0.03295	0.01665
1.37	0.03295	0.01695
1.371	0.03295	0.01695
1.372	0.033	0.0162
1.373	0.03295	0.0165
1.374	0.03295	0.01665
1.375	0.033	0.01575
1.376	0.033	0.01605
1.377	0.03295	0.0165
1.378	0.03295	0.0162
1.379	0.033	0.01695
1.38	0.03295	0.01665
1.381	0.033	0.0165
1.382	0.03295	0.01665
1.383	0.03295	0.01665
1.384	0.0329	0.0165
1.385	0.03295	0.01665
1.386	0.03295	0.0165
1.387	0.03295	0.0168
1.388	0.0329	0.0168
1.389	0.033	0.01635
1.39	0.03295	0.01605
1.391	0.033	0.0165
1.392	0.03295	0.0165
1.393	0.03295	0.0156
1.394	0.0329	0.01605
1.395	0.03295	0.01635
1.396	0.03295	0.01575
1.397	0.033	0.0171
1.398	0.033	0.01635
1.399	0.033	0.01605
1.4	0.03295	0.0168
1.401	0.033	0.0165
1.402	0.033	0.0165
1.403	0.03295	0.01695
1.404	0.0329	0.01635
1.405	0.03295	0.0171
1.406	0.03295	0.0168
1.407	0.03295	0.01575
1.408	0.03295	0.0168
1.409	0.03295	0.01665
1.41	0.03295	0.01575
1.411	0.033	0.01635
1.412	0.03295	0.01665
1.413	0.03295	0.0168
1.414	0.03295	0.0165
1.415	0.03295	0.01665
1.416	0.03295	0.01665
1.417	0.033	0.0174
1.418	0.03295	0.0171
1.419	0.03295	0.0168
1.42	0.03305	0.01695
1.421	0.03295	0.01665
1.422	0.03295	0.01635
1.423	0.033	0.0165
1.424	0.03295	0.01635
1.425	0.03295	0.01575
1.426	0.03295	0.0165
1.427	0.03295	0.01665
1.428	0.03295	0.0168
1.429	0.0329	0.0165
1.43	0.03295	0.01665
1.431	0.03295	0.0165
1.432	0.033	0.01695
1.433	0.03295	0.0168
1.434	0.03295	0.01635
1.435	0.03295	0.0174
1.436	0.03295	0.0165
1.437	0.03295	0.01665
1.438	0.03295	0.01665
1.439	0.03295	0.0162
1.44	0.03295	0.01635
1.441	0.0329	0.0162
1.442	0.033	0.01605
1.443	0.033	0.01605
1.444	0.033	0.0168
1.445	0.0329	0.01635
1.446	0.03295	0.01605
1.447	0.033	0.01695
1.448	0.033	0.01665
1.449	0.03295	0.0168
1.45	0.03295	0.0162
1.451	0.03295	0.01665
1.452	0.033	0.01665
1.453	0.03295	0.0171
1.454	0.03295	0.01605
1.455	0.03295	0.01605
1.456	0.03295	0.01635
1.457	0.033	0.0156
1.458	0.03295	0.01635
1.459	0.03295	0.01665
1.46	0.0329	0.0159
1.461	0.033	0.01575
1.462	0.03295	0.0165
1.463	0.0329	0.01635
1.464	0.03295	0.0162
1.465	0.03295	0.01635
1.466	0.0329	0.01635
1.467	0.03295	0.01635
1.468	0.033	0.01725
1.469	0.03295	0.0162
1.47	0.0329	0.01695
1.471	0.033	0.0171
1.472	0.03295	0.01605
1.473	0.03295	0.01575
1.474	0.03295	0.0162
1.475	0.0329	0.0159
1.476	0.0329	0.0162
1.477	0.03295	0.01605
1.478	0.0329	0.01575
1.479	0.03295	0.0168
1.48	0.03295	0.0162
1.481	0.033	0.01635
1.482	0.03295	0.01635
1.483	0.03295	0.01635
1.484	0.0329	0.01665
1.485	0.0329	0.01695
1.486	0.03295	0.01635
1.487	0.03295	0.01665
1.488	0.03295	0.0159
1.489	0.033	0.0162
1.49	0.03295	0.01635
1.491	0.0329	0.01635
1.492	0.03295	0.01605
1.493	0.03295	0.01515
1.494	0.033	0.0159
1.495	0.033	0.01545
1.496	0.0329	0.0165
1.497	0.033	0.01635
1.498	0.03295	0.0159
1.499	0.03295	0.0162
1.5	0.0329	0.0165
1.501	0.03295	0.0165
1.502	0.033	0.01665
1.503	0.033	0.0165
1.504	0.0329	0.0153
1.505	0.0329	0.0162
1.506	0.0329	0.0159
1.507	0.03295	0.01605
1.508	0.03295	0.0162
1.509	0.03295	0.01545
1.51	0.03305	0.0159
1.511	0.033	0.01635
1.512	0.03295	0.0162
1.513	0.03295	0.0165
1.514	0.0329	0.01695
1.515	0.03295	0.0156
1.516	0.0329	0.0165
1.517	0.03295	0.01695
1.518	0.03295	0.01635
1.519	0.03295	0.0159
1.52	0.03295	0.01575
1.521	0.033	0.01605
1.522	0.03295	0.0165
1.523	0.0329	0.0162
1.524	0.033	0.01575
1.525	0.033	0.0165
1.526	0.03285	0.01575
1.527	0.033	0.01545
1.528	0.033	0.01575
1.529	0.03295	0.01635
1.53	0.033	0.01605
1.531	0.033	0.01665
1.532	0.033	0.0165
1.533	0.03295	0.0159
1.534	0.033	0.0168
1.535	0.03295	0.0168
1.536	0.0329	0.01605
1.537	0.033	0.0162
1.538	0.0329	0.01605
1.539	0.03295	0.01545
1.54	0.03295	0.01605
1.541	0.033	0.0156
1.542	0.033	0.01575
1.543	0.033	0.01605
1.544	0.033	0.0156
1.545	0.0329	0.0159
1.546	0.0329	0.01635
1.547	0.03295	0.01575
1.548	0.03295	0.01605
1.549	0.03295	0.01635
1.55	0.03295	0.0162
1.551	0.03295	0.01635
1.552	0.033	0.01725
1.553	0.03295	0.01635
1.554	0.03295	0.0159
1.555	0.0329	0.01605
1.556	0.033	0.0165
1.557	0.03295	0.0165
1.558	0.0329	0.0159
1.559	0.03295	0.01575
1.56	0.03295	0.0156
1.561	0.033	0.0162
1.562	0.033	0.0156
1.563	0.03295	0.0162
1.564	0.033	0.0168
1.565	0.03295	0.01605
1.566	0.0329	0.0162
1.567	0.033	0.0165
1.568	0.03295	0.01695
1.569	0.03295	0.01605
1.57	0.03295	0.0165
1.571	0.03295	0.0162
1.572	0.033	0.01635
1.573	0.03295	0.01665
1.574	0.03295	0.0159
1.575	0.0329	0.0159
1.576	0.03295	0.01575
1.577	0.03295	0.01575
1.578	0.03295	0.01635
1.579	0.033	0.01665
1.58	0.0329	0.0162
1.581	0.03295	0.01665
1.582	0.033	0.0168
1.583	0.03295	0.0159
1.584	0.033	0.0171
1.585	0.03295	0.0168
1.586	0.0329	0.0159
1.587	0.03295	0.0162
1.588	0.03295	0.01695
1.589	0.03295	0.0159
1.59	0.03295	0.01605
1.591	0.03295	0.0162
1.592	0.03295	0.0165
1.593	0.0329	0.01635
1.594	0.03295	0.0168
1.595	0.0329	0.01665
1.596	0.0329	0.0165
1.597	0.03295	0.01695
1.598	0.03295	0.01575
1.599	0.03295	0.0168
1.6	0.033	0.01665
1.601	0.03295	0.01635
1.602	0.03295	
1.603	0.033	
1.604	0.0329	
1.605	0.03295	
1.606	0.03295	
1.607	0.033	
1.608	0.03295	
1.609	0.03295	
1.61	0.033	
