1.088	-5E-05	-0.0006
1.089	-5E-05	-0.0006
1.09	-5E-05	-0.00075
1.091	0	-0.0009
1.092	-5E-05	-0.0009
1.093	0	-0.00045
1.094	0	0.00015
1.095	0	0.00015
1.096	-5E-05	-0.00075
1.097	0	-0.0009
1.098	0	-0.00105
1.099	5E-05	-0.0003
1.1	0.0002	-0.00015
1.101	0.0004	-0.0009
1.102	0.00055	-0.00075
1.103	0.00055	-0.00075
1.104	0.0006	-0.00075
1.105	0.0006	-0.0003
1.106	0.0006	-0.0012
1.107	0.00065	-0.00135
1.108	0.00065	-0.00105
1.109	0.00065	-0.00135
1.11	0.0007	-0.00105
1.111	0.0007	-0.00075
1.112	0.0007	-0.00075
1.113	0.00075	-0.00045
1.114	0.00075	-0.00075
1.115	0.0008	-0.0006
1.116	0.0008	-0.00045
1.117	0.00085	-0.0009
1.118	0.00085	-0.0009
1.119	0.0009	-0.00105
1.12	0.0009	-0.00075
1.121	0.00105	-0.0009
1.122	0.0012	-0.00105
1.123	0.00145	-0.00075
1.124	0.00175	-0.00075
1.125	0.0022	-0.0006
1.126	0.00275	-0.0009
1.127	0.0034	-0.00045
1.128	0.004	-0.00045
1.129	0.0048	0.0003
1.13	0.00555	-0.00015
1.131	0.00595	0.0006
1.132	0.0062	0.0003
1.133	0.0066	0.0003
1.134	0.00695	0.0012
1.135	0.00725	0.00075
1.136	0.00755	0
1.137	0.0079	0.0003
1.138	0.00815	0.0003
1.139	0.00845	-0.00045
1.14	0.00875	-0.00015
1.141	0.00905	0.0003
1.142	0.00935	0
1.143	0.0096	0.0006
1.144	0.0099	0.0003
1.145	0.0102	0.00045
1.146	0.01045	0.0003
1.147	0.0107	0.00015
1.148	0.01095	0.00075
1.149	0.0112	0
1.15	0.01145	-0.00045
1.151	0.01175	0.00045
1.152	0.01195	0.0003
1.153	0.01215	0.00015
1.154	0.0124	0.00045
1.155	0.0126	-0.0003
1.156	0.0128	0
1.157	0.01305	-0.00015
1.158	0.0132	-0.0003
1.159	0.0134	0.0006
1.16	0.01365	-0.00015
1.161	0.0138	-0.0003
1.162	0.014	0.00075
1.163	0.01415	0.00105
1.164	0.0144	0
1.165	0.01455	0.00075
1.166	0.01475	0.0003
1.167	0.01495	0.00045
1.168	0.0151	0.0003
1.169	0.0153	0
1.17	0.0154	0.00045
1.171	0.01555	0.00075
1.172	0.0157	0.00015
1.173	0.01585	0
1.174	0.016	0
1.175	0.0161	0.00045
1.176	0.01625	0.0009
1.177	0.01645	0.0006
1.178	0.01655	-0.0006
1.179	0.0167	0.00105
1.18	0.01685	0.00135
1.181	0.01695	0.00105
1.182	0.0171	0.0006
1.183	0.01725	0.0009
1.184	0.01735	0.00105
1.185	0.01745	0.00135
1.186	0.0176	0.00075
1.187	0.0177	0
1.188	0.0178	0.0012
1.189	0.0179	0.00075
1.19	0.018	0.0006
1.191	0.0181	0.0006
1.192	0.0182	0.00015
1.193	0.0183	0.0009
1.194	0.0184	0.0012
1.195	0.0185	0.00045
1.196	0.0186	0.0009
1.197	0.0187	0.0012
1.198	0.0188	0.0012
1.199	0.0189	0.00135
1.2	0.019	0.00045
1.201	0.0191	0.00075
1.202	0.01915	0.0015
1.203	0.01925	0.00135
1.204	0.01935	0.00075
1.205	0.0194	0.0012
1.206	0.0195	0.00075
1.207	0.01955	0.00105
1.208	0.0196	0.00105
1.209	0.0197	0.00075
1.21	0.0198	0.00075
1.211	0.01985	0.0009
1.212	0.01995	0.00105
1.213	0.0202	0.00135
1.214	0.0204	0.0015
1.215	0.02065	0.00165
1.216	0.02085	0.00165
1.217	0.0212	0.0015
1.218	0.0214	0.00135
1.219	0.0217	0.00105
1.22	0.022	0.0009
1.221	0.0223	0.0009
1.222	0.0227	0.00105
1.223	0.023	0.0012
1.224	0.02335	0.00135
1.225	0.0237	0.00165
1.226	0.02405	0.0012
1.227	0.02445	0.00135
1.228	0.0249	0.0012
1.229	0.0253	0.00105
1.23	0.02575	0.00165
1.231	0.02625	0.00225
1.232	0.02665	0.00165
1.233	0.0271	0.0018
1.234	0.02755	0.0018
1.235	0.028	0.0024
1.236	0.02845	0.00165
1.237	0.02895	0.0012
1.238	0.0294	0.0015
1.239	0.0299	0.00195
1.24	0.03045	0.00195
1.241	0.0309	0.0018
1.242	0.03145	0.00195
1.243	0.03195	0.0018
1.244	0.0325	0.00195
1.245	0.0331	0.0021
1.246	0.0337	0.00225
1.247	0.0343	0.00195
1.248	0.03495	0.0021
1.249	0.03555	0.0021
1.25	0.0342	0.00255
1.251	0.0342	0.0027
1.252	0.0342	0.00255
1.253	0.03425	0.0027
1.254	0.03425	0.0021
1.255	0.03425	0.0018
1.256	0.03425	0.00225
1.257	0.03425	0.0021
1.258	0.03425	0.00135
1.259	0.03425	0.0021
1.26	0.03425	0.00195
1.261	0.03425	0.00255
1.262	0.0343	0.00255
1.263	0.03425	0.0021
1.264	0.0343	0.0024
1.265	0.03425	0.0024
1.266	0.0343	0.00285
1.267	0.0343	0.00285
1.268	0.03425	0.00255
1.269	0.0343	0.00255
1.27	0.03425	0.0021
1.271	0.0343	0.0021
1.272	0.0343	0.0021
1.273	0.03425	0.0024
1.274	0.0343	0.00195
1.275	0.0343	0.0018
1.276	0.0343	0.00225
1.277	0.0343	0.00225
1.278	0.0343	0.0027
1.279	0.0343	0.00255
1.28	0.03435	0.0024
1.281	0.03435	0.00255
1.282	0.03435	0.0027
1.283	0.0343	0.00225
1.284	0.03435	0.0027
1.285	0.03435	0.0027
1.286	0.0343	0.0024
1.287	0.03435	0.0024
1.288	0.03435	0.00225
1.289	0.03435	0.0021
1.29	0.03435	0.00225
1.291	0.0344	0.00225
1.292	0.03435	0.0018
1.293	0.0344	0.00285
1.294	0.03435	0.0021
1.295	0.0344	0.00285
1.296	0.0344	0.00285
1.297	0.0344	0.00255
1.298	0.03335	0.00255
1.299	0.0331	0.00285
1.3	0.0331	0.0027
1.301	0.0331	0.003
1.302	0.03305	0.00315
1.303	0.033	0.0027
1.304	0.033	0.00255
1.305	0.033	0.0024
1.306	0.033	0.00195
1.307	0.033	0.00225
1.308	0.033	0.00225
1.309	0.033	0.0018
1.31	0.03295	0.0024
1.311	0.03305	0.0027
1.312	0.033	0.0024
1.313	0.0329	0.00285
1.314	0.03295	0.0024
1.315	0.033	0.00255
1.316	0.033	0.00285
1.317	0.03295	0.0027
1.318	0.033	0.0021
1.319	0.0329	0.00285
1.32	0.033	0.00225
1.321	0.033	0.0021
1.322	0.033	0.00255
1.323	0.03295	0.0021
1.324	0.03295	0.0021
1.325	0.03295	0.00195
1.326	0.03295	0.0015
1.327	0.03295	0.0021
1.328	0.033	0.0027
1.329	0.03295	0.0021
1.33	0.03295	0.00255
1.331	0.03295	0.00225
1.332	0.033	0.00255
1.333	0.03295	0.003
1.334	0.033	0.00255
1.335	0.03295	0.00225
1.336	0.03295	0.00285
1.337	0.03295	0.00225
1.338	0.03295	0.00165
1.339	0.03305	0.0024
1.34	0.0329	0.0018
1.341	0.033	0.00195
1.342	0.03295	0.0021
1.343	0.0329	0.00195
1.344	0.033	0.00225
1.345	0.03295	0.00255
1.346	0.03295	0.0021
1.347	0.03305	0.0024
1.348	0.03295	0.0027
1.349	0.033	0.0024
1.35	0.03295	0.00255
1.351	0.0329	0.00255
1.352	0.03295	0.00225
1.353	0.03295	0.00195
1.354	0.033	0.00195
1.355	0.03295	0.00165
1.356	0.03295	0.00195
1.357	0.03295	0.00195
1.358	0.033	0.0021
1.359	0.0329	0.0027
1.36	0.03295	0.0021
1.361	0.03295	0.0024
1.362	0.033	0.0021
1.363	0.033	0.0024
1.364	0.033	0.00255
1.365	0.03305	0.00225
1.366	0.033	0.00225
1.367	0.03295	0.003
1.368	0.03295	0.0024
1.369	0.033	0.00225
1.37	0.03295	0.0027
1.371	0.03295	0.0024
1.372	0.03295	0.00195
1.373	0.03295	0.00225
1.374	0.03295	0.0015
1.375	0.03295	0.0021
1.376	0.033	0.0027
1.377	0.03295	0.0021
1.378	0.033	0.0021
1.379	0.033	0.0021
1.38	0.03295	0.0018
1.381	0.033	0.00255
1.382	0.03295	0.00255
1.383	0.03295	0.00225
1.384	0.03295	0.0024
1.385	0.033	0.0027
1.386	0.03295	0.0024
1.387	0.033	0.0024
1.388	0.0329	0.00165
1.389	0.033	0.0018
1.39	0.03295	0.0021
1.391	0.033	0.00195
1.392	0.03305	0.0015
1.393	0.033	0.0024
1.394	0.0329	0.00225
1.395	0.0329	0.00225
1.396	0.03295	0.0024
1.397	0.0329	0.00135
1.398	0.03295	0.00225
1.399	0.03295	0.00255
1.4	0.03295	0.0021
1.401	0.033	0.00225
1.402	0.03295	0.00225
1.403	0.03295	0.0024
1.404	0.0329	0.0021
1.405	0.03295	0.0018
1.406	0.03295	0.0018
1.407	0.03295	0.0021
1.408	0.03295	0.00135
1.409	0.0329	0.00135
1.41	0.03295	0.00195
1.411	0.03295	0.00195
1.412	0.03305	0.0021
1.413	0.03295	0.00225
1.414	0.03295	0.0018
1.415	0.03285	0.0024
1.416	0.033	0.00255
1.417	0.033	0.0021
1.418	0.03295	0.0015
1.419	0.033	0.0021
1.42	0.033	0.0018
1.421	0.03295	0.00225
1.422	0.03295	0.0018
1.423	0.03295	0.00135
1.424	0.0329	0.00165
1.425	0.03295	0.0018
1.426	0.03295	0.00165
1.427	0.03295	0.0018
1.428	0.03295	0.0018
1.429	0.033	0.00165
1.43	0.0329	0.0021
1.431	0.033	0.00195
1.432	0.033	0.0018
1.433	0.033	0.0027
1.434	0.03295	0.0015
1.435	0.033	0.00165
1.436	0.03295	0.0018
1.437	0.033	0.0018
1.438	0.03295	0.00195
1.439	0.033	0.0015
1.44	0.0329	0.0012
1.441	0.033	0.0018
1.442	0.03295	0.0018
1.443	0.0329	0.00165
1.444	0.033	0.00165
1.445	0.0329	0.00105
1.446	0.03295	0.00135
1.447	0.03295	0.0024
1.448	0.033	0.0021
1.449	0.03295	0.00195
1.45	0.0329	0.0021
1.451	0.03295	0.0015
1.452	0.03295	0.0015
1.453	0.033	0.0018
1.454	0.03295	0.00135
1.455	0.03295	0.00165
1.456	0.03295	0.0015
1.457	0.03305	0.00135
1.458	0.03295	0.00135
1.459	0.03295	0.00105
1.46	0.03295	0.0012
1.461	0.03295	0.00195
1.462	0.033	0.00195
1.463	0.0329	0.00135
1.464	0.033	0.00195
1.465	0.03295	0.0018
1.466	0.0329	0.0021
1.467	0.0329	0.00225
1.468	0.03295	0.0021
1.469	0.03295	0.0012
1.47	0.03295	0.00195
1.471	0.0329	0.00195
1.472	0.03295	0.00225
1.473	0.03295	0.00195
1.474	0.03295	0.00105
1.475	0.03295	0.00135
1.476	0.0329	0.0021
1.477	0.0329	0.0021
1.478	0.03295	0.00225
1.479	0.03295	0.0021
1.48	0.033	0.00135
1.481	0.03295	0.00255
1.482	0.033	0.00285
1.483	0.03295	0.00285
1.484	0.033	0.00285
1.485	0.03295	0.0024
1.486	0.03295	0.00195
1.487	0.03295	0.0021
1.488	0.03295	0.00255
1.489	0.03295	0.00195
1.49	0.03295	0.00225
1.491	0.03295	0.00135
1.492	0.03295	0.0021
1.493	0.03295	0.0024
1.494	0.03295	0.00225
1.495	0.03295	0.00285
1.496	0.03295	0.0021
1.497	0.03295	0.00225
1.498	0.033	0.0027
1.499	0.03295	0.0027
1.5	0.03295	0.0027
1.501	0.03295	0.0024
1.502	0.03295	0.00195
1.503	0.03295	0.0027
1.504	0.03295	0.00225
1.505	0.033	0.0021
1.506	0.03295	0.00225
1.507	0.0329	0.0021
1.508	0.0329	0.0021
1.509	0.03295	0.0024
1.51	0.033	0.0024
1.511	0.033	0.00255
1.512	0.03295	0.0033
1.513	0.03295	0.0024
1.514	0.03295	0.00225
1.515	0.03295	0.00255
1.516	0.03295	0.0024
1.517	0.033	0.003
1.518	0.033	0.00315
1.519	0.03295	0.0027
1.52	0.033	0.0027
1.521	0.03295	0.00225
1.522	0.03295	0.00135
1.523	0.03295	0.0021
1.524	0.03295	0.00195
1.525	0.03295	0.0018
1.526	0.033	0.00195
1.527	0.033	0.0024
1.528	0.0329	0.00225
1.529	0.03295	0.00225
1.53	0.03295	0.00255
1.531	0.03295	0.0021
1.532	0.033	0.00225
1.533	0.03295	0.00315
1.534	0.033	0.0021
1.535	0.0329	0.00255
1.536	0.033	0.00255
1.537	0.03295	0.0018
1.538	0.03295	0.0027
1.539	0.033	0.00195
1.54	0.03295	0.0015
1.541	0.0329	0.00225
1.542	0.03295	0.00195
1.543	0.033	0.00135
1.544	0.03295	0.00255
1.545	0.03295	0.0018
1.546	0.03295	0.0024
1.547	0.03295	0.0027
1.548	0.03295	0.0024
1.549	0.03295	0.0021
1.55	0.033	0.0024
1.551	0.033	0.00255
1.552	0.03295	0.00285
1.553	0.03295	0.0024
1.554	0.03305	0.00255
1.555	0.03295	0.00315
1.556	0.03295	0.0021
1.557	0.03295	0.0021
1.558	0.0329	0.00195
1.559	0.03295	0.00225
1.56	0.03295	0.0015
1.561	0.0329	0.00225
1.562	0.03305	0.0027
1.563	0.033	0.0024
1.564	0.033	0.0024
1.565	0.03295	0.00255
1.566	0.0329	0.003
1.567	0.03295	0.0027
1.568	0.033	0.00225
1.569	0.033	0.00225
1.57	0.033	0.0024
1.571	0.03295	0.0021
1.572	0.03295	0.00195
1.573	0.03295	0.0024
1.574	0.033	0.00195
1.575	0.03295	0.00285
1.576	0.033	0.00195
1.577	0.0329	0.00225
1.578	0.03295	0.0018
1.579	0.03305	0.0024
1.58	0.03295	0.0027
1.581	0.033	0.003
1.582	0.03295	0.00285
1.583	0.033	0.00255
1.584	0.033	0.00255
1.585	0.0329	0.00165
1.586	0.03295	0.0027
1.587	0.03295	0.00195
1.588	0.03295	0.0018
1.589	0.03295	0.00225
1.59	0.03295	0.0027
1.591	0.03295	0.0024
1.592	0.03295	0.00225
1.593	0.03295	0.00225
1.594	0.03295	0.00195
1.595	0.033	0.0027
1.596	0.03295	0.00255
1.597	0.03295	0.0021
1.598	0.03295	0.0027
1.599	0.03305	0.0018
1.6	0.033	0.0027
1.601	0.033	0.00285
1.602	0.03295	0.00255
1.603	0.033	0.00255
1.604	0.033	0.00225
1.605	0.0329	0.0024
1.606	0.03295	0.00165
1.607	0.03295	0.0021
1.608	0.03295	0.00195
1.609	0.03295	0.00255
1.61	0.033	0.00195
1.611	0.03295	0.00195
1.612	0.033	0.00255
1.613	0.0329	0.0027
1.614	0.03295	0.0024
1.615	0.03295	0.0027
1.616	0.033	0.0024
1.617	0.03305	0.0033
1.618	0.03295	0.00315
1.619	0.03285	0.0027
1.62	0.03295	0.0027
1.621	0.03305	0.00225
1.622	0.033	0.0018
1.623	0.033	0.00225
1.624	0.0329	0.00225
1.625	0.03295	0.00225
1.626	0.033	0.0024
1.627	0.0329	0.0015
1.628	0.03295	0.00225
1.629	0.0329	0.00285
1.63	0.033	0.0024
1.631	0.03295	0.00255
1.632	0.033	0.00255
1.633	0.03295	0.0024
1.634	0.0329	0.0024
1.635	0.033	0.00285
1.636	0.03295	0.0024
1.637	0.03295	0.00225
1.638	0.03295	0.00255
1.639	0.0329	0.0021
1.64	0.033	0.0018
1.641	0.033	0.00165
1.642	0.03295	0.00045
1.643	0.03295	0.00225
1.644	0.03295	0.0021
1.645	0.03295	0.00255
1.646	0.03295	0.0024
1.647	0.033	0.0021
1.648	0.0329	0.00165
1.649	0.0329	0.00195
1.65	0.03295	0.00285
1.651	0.033	0.0024
1.652	0.033	0.00285
1.653	0.03295	0.0012
1.654	0.033	0.0021
1.655	0.033	0.00225
1.656	0.0329	0.00165
1.657	0.03295	0.00165
1.658	0.033	0.0012
1.659	0.0329	0.0018
1.66	0.03295	0.00255
1.661	0.033	0.00255
1.662	0.033	0.0021
1.663	0.033	0.00255
1.664	0.0329	0.0021
1.665	0.0329	0.00195
1.666	0.03295	0.00225
1.667	0.03295	0.0021
1.668	0.0329	0.00165
1.669	0.0329	0.00165
1.67	0.033	0.0021
1.671	0.03295	0.0021
1.672	0.03295	0.00225
1.673	0.03295	0.0018
1.674	0.03295	0.00195
1.675	0.03295	0.00195
1.676	0.03295	0.00135
1.677	0.0329	0.0015
1.678	0.03295	0.0021
1.679	0.03295	0.0015
1.68	0.0329	0.00255
1.681	0.03295	0.0024
1.682	0.033	0.0021
1.683	0.03295	0.0024
1.684	0.033	0.00225
1.685	0.03295	0.0015
1.686	0.0329	0.00165
1.687	0.03295	0.00225
1.688	0.0329	0.0015
1.689	0.03295	0.0021
1.69	0.033	0.00135
1.691	0.03295	0.00165
1.692	0.03295	0.00195
1.693	0.033	0.00165
1.694	0.03295	0.00195
1.695	0.033	0.00255
1.696	0.0329	0.0018
1.697	0.03305	0.00225
1.698	0.03295	0.00225
1.699	0.03295	0.00225
1.7	0.0329	0.00225
1.701	0.03295	0.00315
1.702	0.033	0.00255
1.703	0.03295	0.0021
1.704	0.03295	0.00195
1.705	0.03295	0.00195
1.706	0.033	0.00255
1.707	0.03295	0.00135
1.708	0.03295	0.00165
1.709	0.0329	0.0018
1.71	0.03295	0.0018
1.711	0.03295	0.0015
1.712	0.03295	0.00165
1.713	0.03295	0.00195
1.714	0.03295	0.00195
1.715	0.0329	0.00225
1.716	0.033	0.00255
1.717	0.03295	0.003
1.718	0.03295	0.0015
1.719	0.0329	0.0021
1.72	0.03295	0.00165
1.721	0.03295	0.00165
1.722	0.03295	0.00195
1.723	0.0329	0.00225
1.724	0.03295	0.00195
1.725	0.033	0.0015
1.726	0.0329	0.0024
1.727	0.0329	0.0018
1.728	0.03295	0.00225
1.729	0.03295	0.0018
1.73	0.033	0.00255
1.731	0.03295	0.00195
1.732	0.0329	0.0018
1.733	0.03295	0.0024
1.734	0.033	0.0024
1.735	0.03295	0.0018
1.736	0.0329	0.00165
1.737	0.0329	0.00225
1.738	0.033	0.00165
1.739	0.03305	0.0012
1.74	0.033	0.00195
1.741	0.03295	0.0018
1.742	0.0329	0.0015
1.743	0.03295	0.00255
1.744	0.0329	0.0021
1.745	0.0329	0.00195
1.746	0.03295	0.0024
1.747	0.03295	0.0012
1.748	0.03295	0.00225
1.749	0.03295	0.00255
1.75	0.03295	0.0018
1.751	0.033	0.0021
1.752	0.033	0.00225
1.753	0.03295	0.0015
1.754	0.03295	0.0024
1.755	0.03295	0.00225
1.756	0.03295	0.0009
1.757	0.033	0.00225
1.758	0.03295	0.00165
1.759	0.033	0.00195
1.76	0.0329	0.00225
1.761	0.033	0.00135
1.762	0.033	0.00195
1.763	0.0329	0.00225
1.764	0.0329	0.00285
1.765	0.03295	0.0027
1.766	0.033	0.00255
1.767	0.033	0.00225
1.768	0.033	0.00195
1.769	0.03295	0.0024
1.77	0.033	0.0021
1.771	0.03295	0.00195
1.772	0.03295	0.00225
1.773	0.0329	0.0018
1.774	0.03295	0.0012
1.775	0.0329	0.00225
1.776	0.0329	0.00195
1.777	0.033	0.00165
1.778	0.03295	0.00195
1.779	0.03295	0.0015
1.78	0.0329	0.0021
1.781	0.03295	0.0024
1.782	0.03295	0.0024
1.783	0.03295	0.0021
1.784	0.03295	0.00195
1.785	0.0329	0.0021
1.786	0.03295	0.00225
1.787	0.0329	0.00165
1.788	0.03295	0.0015
1.789	0.03295	0.00195
1.79	0.03295	0.0015
1.791	0.033	0.0021
1.792	0.03295	0.00165
1.793	0.0329	0.0006
1.794	0.03295	0.0015
1.795	0.03295	0.00135
1.796	0.0329	0.0018
1.797	0.03295	0.00225
1.798	0.03295	0.00165
1.799	0.0329	0.00225
1.8	0.0329	0.00255
1.801	0.033	0.00165
1.802		0.00135
1.803		0.00195
1.804		0.00165
1.805		0.0021
1.806		0.0021
1.807		0.00165
1.808		0.0018
1.809		0.0021
1.81		0.00165
1.811		0.0015
1.812		0.0021
