1.078	0	-0.00015
1.079	0	-0.00075
1.08	0	-0.0003
1.081	0	-0.0003
1.082	0	-0.00045
1.083	0	-0.0009
1.084	0	-0.0006
1.085	0	-0.0009
1.086	0	-0.00015
1.087	-5E-05	-0.00045
1.088	-5E-05	-0.00045
1.089	-5E-05	-0.00015
1.09	0	-0.00045
1.091	0	-0.00045
1.092	0	0.00015
1.093	-5E-05	-0.0006
1.094	0	-0.0009
1.095	0	0
1.096	0	-0.00015
1.097	0	-0.00045
1.098	-5E-05	-0.0003
1.099	0	-0.00075
1.1	0	-0.0003
1.101	-5E-05	-0.00075
1.102	0	-0.00075
1.103	0	-0.00015
1.104	0	-0.00075
1.105	0	-0.00075
1.106	0	0
1.107	5E-05	-0.00045
1.108	0	-0.00045
1.109	0	0.00015
1.11	0	-0.0003
1.111	0	-0.00045
1.112	-5E-05	0.00015
1.113	0	-0.00045
1.114	0	-0.0006
1.115	0	-0.00075
1.116	0	-0.00075
1.117	0	-0.0009
1.118	0	-0.0009
1.119	-5E-05	-0.00075
1.12	0	-0.00015
1.121	0	-0.0006
1.122	0	-0.0006
1.123	0	-0.0003
1.124	0	0
1.125	0	-0.0003
1.126	0	-0.00045
1.127	0	-0.00015
1.128	-5E-05	-0.00045
1.129	0	-0.00015
1.13	0	-0.0003
1.131	0	-0.0006
1.132	0	-0.0003
1.133	0	-0.0006
1.134	0	-0.0009
1.135	-5E-05	-0.0006
1.136	0	-0.0009
1.137	0	-0.00045
1.138	0	-0.00045
1.139	-5E-05	-0.0009
1.14	0	-0.00045
1.141	-5E-05	0
1.142	-5E-05	-0.00045
1.143	0	-0.0006
1.144	-5E-05	-0.00045
1.145	0	-0.0006
1.146	0	0.0003
1.147	0	-0.00045
1.148	0	-0.0006
1.149	-5E-05	-0.0006
1.15	0	-0.0006
1.151	-5E-05	-0.00045
1.152	0	-0.00045
1.153	-5E-05	-0.00075
1.154	0	-0.00075
1.155	-5E-05	-0.00045
1.156	0	-0.0006
1.157	0	-0.00045
1.158	-5E-05	0.00015
1.159	0	-0.00015
1.16	-5E-05	-0.0006
1.161	-5E-05	-0.0003
1.162	-5E-05	-0.0006
1.163	0	-0.00045
1.164	0	-0.00045
1.165	0	-0.00105
1.166	0	-0.0009
1.167	0	-0.0003
1.168	0	-0.00015
1.169	0	-0.00045
1.17	0	-0.0009
1.171	-5E-05	-0.00075
1.172	0	-0.0003
1.173	0	-0.0003
1.174	0	-0.0006
1.175	0	-0.00015
1.176	0	-0.00045
1.177	0	-0.00045
1.178	-5E-05	0
1.179	-5E-05	-0.0003
1.18	0	-0.0006
1.181	0	-0.00045
1.182	0	-0.00075
1.183	0	-0.0006
1.184	0	-0.00075
1.185	0	-0.0006
1.186	0	-0.00075
1.187	-5E-05	-0.00075
1.188	-5E-05	-0.0012
1.189	0	-0.00015
1.19	0	0.00015
1.191	0	-0.00045
1.192	-5E-05	-0.00045
1.193	0	-0.00045
1.194	0	-0.00045
1.195	0	0
1.196	0	-0.00015
1.197	0	-0.0009
1.198	-5E-05	-0.00045
1.199	-5E-05	-0.00075
1.2	0	-0.00045
1.201	-5E-05	-0.0006
1.202	0	-0.0009
1.203	0	-0.00075
1.204	0	-0.0006
1.205	0	-0.00045
1.206	0	-0.0006
1.207	0	-0.0003
1.208	0	-0.00045
1.209	0	-0.0003
1.21	0	0
1.211	-5E-05	0
1.212	0	-0.0006
1.213	-5E-05	-0.00015
1.214	0	-0.00075
1.215	0	-0.00045
1.216	0	-0.0006
1.217	-5E-05	-0.0006
1.218	0	-0.0006
1.219	0	-0.0003
1.22	-5E-05	-0.00075
1.221	-5E-05	-0.0003
1.222	-5E-05	-0.0003
1.223	0	-0.0006
1.224	-5E-05	-0.00015
1.225	0	-0.0003
1.226	0	-0.00015
1.227	0	0.0003
1.228	0	-0.00045
1.229	-5E-05	-0.00045
1.23	0	-0.00045
1.231	-5E-05	-0.00075
1.232	0	-0.00045
1.233	-5E-05	-0.00045
1.234	0	-0.00075
1.235	0	-0.00045
1.236	0	-0.00045
1.237	0	-0.0009
1.238	0	-0.00015
1.239	0	0
1.24	0	-0.0003
1.241	-5E-05	-0.00015
1.242	0	-0.00015
1.243	0	-0.0003
1.244	-5E-05	-0.00045
1.245	-5E-05	-0.00045
1.246	0	-0.0006
1.247	-5E-05	-0.0006
1.248	0	-0.00075
1.249	0	-0.0006
1.25	-5E-05	-0.0003
1.251	0	-0.00075
1.252	-5E-05	-0.0006
1.253	0	-0.0003
1.254	0	-0.00075
1.255	0	-0.0006
1.256	0	-0.0003
1.257	-5E-05	-0.0006
1.258	0	-0.0003
1.259	-5E-05	0
1.26	0	-0.00045
1.261	0	0
1.262	0	-0.00015
1.263	0	-0.00075
1.264	0	-0.0006
1.265	0	-0.00075
1.266	0	-0.00075
1.267	0	-0.0003
1.268	0	-0.00045
1.269	0	-0.0006
1.27	0	-0.00075
1.271	-5E-05	-0.0006
1.272	-5E-05	-0.0006
1.273	-5E-05	-0.0003
1.274	0	-0.0006
1.275	0	-0.00045
1.276	0	-0.00015
1.277	0	-0.00015
1.278	0	-0.00045
1.279	-5E-05	0
1.28	-5E-05	-0.0003
1.281	0	-0.00045
1.282	-5E-05	-0.0006
1.283	-5E-05	-0.00075
1.284	0	-0.00105
1.285	-5E-05	-0.0006
1.286	-5E-05	-0.0009
1.287	0	-0.0006
1.288	0	-0.00045
1.289	0	-0.00075
1.29	0	-0.00015
1.291	0	-0.0003
1.292	0	-0.00045
1.293	-5E-05	0
1.294	-5E-05	-0.00075
1.295	0	-0.00045
1.296	0	0
1.297	0	-0.0006
1.298	-5E-05	-0.0003
1.299	0	-0.0003
1.3	0	-0.0009
1.301	0	-0.0006
1.302	0	-0.0006
1.303	-5E-05	-0.0006
1.304	0	-0.00015
1.305	-5E-05	-0.0003
1.306	0	-0.0003
1.307	-5E-05	-0.0003
1.308	-5E-05	0
1.309	0	0.00015
1.31	0	-0.00045
1.311	0	-0.00015
1.312	0	-0.00075
1.313	0	-0.00015
1.314	0	0
1.315	0	-0.00045
1.316	-5E-05	-0.00045
1.317	0	-0.0009
1.318	-5E-05	-0.00045
1.319	-5E-05	-0.0003
1.32	0	-0.0003
1.321	-5E-05	-0.00075
1.322	0	0
1.323	0	-0.00015
1.324	0	0
1.325	0	0
1.326	-5E-05	0
1.327	0	0.0003
1.328	-5E-05	-0.0003
1.329	0	-0.0003
1.33	-5E-05	0.00015
1.331	-5E-05	0.00015
1.332	0	-0.00045
1.333	0	-0.0003
1.334	0	-0.00045
1.335	-5E-05	-0.0003
1.336	0	-0.0003
1.337	0	-0.00015
1.338	0	-0.0003
1.339	0	0.00015
1.34	-5E-05	-0.0003
1.341	0	-0.00045
1.342	0	0.0003
1.343	0	0.0003
1.344	0	0.00015
1.345	0	0.00015
1.346	0	-0.0003
1.347	0	-0.0003
1.348	0	-0.0003
1.349	-5E-05	-0.0009
1.35	0	-0.0003
1.351	0	-0.0003
1.352	-5E-05	-0.00075
1.353	0	-0.0003
1.354	-5E-05	-0.00045
1.355	0	-0.00045
1.356	0	0
1.357	0	-0.0003
1.358	0	-0.00105
1.359	0	0.00015
1.36	0	0.00045
1.361	0	-0.00015
1.362	0	-0.00045
1.363	-5E-05	-0.00045
1.364	0	-0.00045
1.365	0	-0.00015
1.366	0	-0.0009
1.367	-5E-05	-0.00135
1.368	-5E-05	-0.00075
1.369	0	-0.0003
1.37	0	-0.00075
1.371	0	-0.00075
1.372	-5E-05	-0.00105
1.373	0	0.00015
1.374	0	-0.00075
1.375	-5E-05	-0.00105
1.376	0	-0.00045
1.377	-5E-05	-0.00045
1.378	0	-0.00105
1.379	-5E-05	-0.00105
1.38	0	-0.00105
1.381	-5E-05	-0.0009
1.382	-5E-05	-0.00015
1.383	0	-0.0012
1.384	-5E-05	-0.00195
1.385	0	-0.0015
1.386	-5E-05	-0.0006
1.387	-5E-05	-0.00075
1.388	0	-0.0009
1.389	0	-0.00135
1.39	-5E-05	-0.0012
1.391	-5E-05	-0.0003
1.392	0	-0.00135
1.393	0	-0.0009
1.394	0	-0.0009
1.395	-5E-05	-0.00105
1.396	0	-0.0012
1.397	0	-0.00105
1.398	0	-0.00135
1.399	0	-0.0012
1.4	-5E-05	-0.00075
1.401	0	-0.00135
1.402	-5E-05	-0.0009
1.403	0	-0.0012
1.404	0	-0.0012
1.405	-5E-05	-0.0006
1.406	0	-0.0006
1.407	0	-0.00135
1.408	0	-0.0006
1.409	0	-0.00075
1.41	-5E-05	-0.00045
1.411	0	0
1.412	0	-0.0006
1.413	0	-0.0015
1.414	0	-0.0003
1.415	0	-0.00015
1.416	0	-0.0006
1.417	0	-0.0003
1.418	-5E-05	-0.00135
1.419	0	-0.00075
1.42	0	-0.0003
1.421	0	-0.00045
1.422	0	-0.00045
1.423	0	-0.0003
1.424	0	-0.0009
1.425	0	0.0003
1.426	0	-0.0006
1.427	0	0
1.428	-5E-05	-0.00015
1.429	0	-0.00075
1.43	-5E-05	-0.00045
1.431	-5E-05	-0.00015
1.432	0	-0.00015
1.433	-5E-05	-0.00045
1.434	0	-0.0009
1.435	0	-0.00135
1.436	0	-0.0003
1.437	0	0
1.438	0	-0.0003
1.439	0	-0.00015
1.44	0	0.00015
1.441	-5E-05	-0.00045
1.442	-5E-05	0
1.443	-5E-05	0.00045
1.444	0	-0.00045
1.445	0	0.0003
1.446	0	0.0003
1.447	-5E-05	-0.00045
1.448	0	-0.0006
1.449	0	0
1.45	0	-0.0003
1.451	-5E-05	-0.00015
1.452	0	-0.0003
1.453	0	-0.0003
1.454	-5E-05	0
1.455	0	-0.00075
1.456	0	-0.00015
1.457	0	-0.00045
1.458	0	-0.0003
1.459	0	-0.00045
1.46	0	-0.00015
1.461	-5E-05	0
1.462	0	0
1.463	-5E-05	0
1.464	-5E-05	-0.00075
1.465	0	-0.00045
1.466	0	0.00015
1.467	-5E-05	-0.0012
1.468	0	-0.00045
1.469	-5E-05	-0.00075
1.47	0	-0.00105
1.471	0	0
1.472	0	-0.0009
1.473	0	-0.00045
1.474	-5E-05	0
1.475	0	-0.00015
1.476	0	-0.00105
1.477	-5E-05	0
1.478	-5E-05	-0.0006
1.479	0	-0.0003
1.48	-5E-05	-0.00015
1.481	0	-0.00075
1.482	0	-0.00075
1.483	0	-0.00015
1.484	0	-0.00075
1.485	0	-0.00075
1.486	0	-0.0009
1.487	-5E-05	-0.00015
1.488	0	-0.00015
1.489	0	-0.00075
1.49	-5E-05	-0.00075
1.491	0	-0.0003
1.492	-5E-05	0.0003
1.493	0	-0.0003
1.494	0	-0.00015
1.495	0	-0.0003
1.496	0	-0.00075
1.497	-5E-05	-0.0012
1.498	0	-0.0006
1.499	0	-0.0009
1.5	0	-0.00045
1.501	0	-0.0003
1.502	-5E-05	-0.00045
1.503	-5E-05	-0.0006
1.504	0	-0.00075
1.505	0	-0.0012
1.506	-5E-05	-0.0006
1.507	0	-0.0006
1.508	0	0
1.509	-5E-05	-0.00015
1.51	0	-0.00045
1.511	0	0.00015
1.512	0	0.0003
1.513	-5E-05	-0.0003
1.514	0	-0.0006
1.515	0	-0.0009
1.516	0	-0.00075
1.517	0	-0.0006
1.518	-5E-05	-0.0012
1.519	0	-0.00045
1.52	-5E-05	0.00015
1.521	0	-0.00075
1.522	0	0.00015
1.523	-5E-05	-0.0006
1.524	0	-0.00075
1.525	-5E-05	-0.0003
1.526	0	0
1.527	0	-0.00075
1.528	0	-0.00045
1.529	0	0.00045
1.53	0	-0.0003
1.531	0	-0.0003
1.532	0	-0.0012
1.533	-5E-05	-0.0009
1.534	-5E-05	-0.0006
1.535	0	-0.0006
1.536	-5E-05	-0.0006
1.537	0	-0.00045
1.538	-5E-05	-0.00045
1.539	0	-0.0009
1.54	0	-0.00045
1.541	0	-0.00045
1.542	0	0.00015
1.543	-5E-05	-0.00015
1.544	0	-0.00015
1.545	-5E-05	-0.0003
1.546	0	0
1.547	-5E-05	-0.0006
1.548	0	0
1.549	-5E-05	-0.0006
1.55	0	-0.0003
1.551	-5E-05	-0.00015
1.552	-5E-05	-0.0003
1.553	5E-05	-0.00045
1.554	0	-0.0006
1.555	0	-0.00015
1.556	0	-0.0006
1.557	0	0
1.558	-5E-05	-0.00015
1.559	-5E-05	-0.00045
1.56	0	-0.0006
1.561	0	0
1.562	0	-0.00045
1.563	0	-0.00015
1.564	0	-0.0003
1.565	0	-0.0006
1.566	-5E-05	-0.00045
1.567	0	-0.00105
1.568	-5E-05	-0.0006
1.569	-5E-05	-0.00045
1.57	0	-0.0009
1.571	0	0
1.572	0	0.00015
1.573	-5E-05	-0.00015
1.574	0	0
1.575	-5E-05	-0.00075
1.576	0	-0.0006
1.577	-5E-05	-0.0003
1.578	0	-0.00015
1.579	-5E-05	-0.0003
1.58	0	-0.0006
1.581	0	-0.00105
1.582	-5E-05	-0.00075
1.583	0	-0.00045
1.584	-5E-05	-0.0003
1.585	0	-0.0009
1.586	-5E-05	-0.0012
1.587	0	-0.00045
1.588	-5E-05	-0.00075
1.589	0	-0.0003
1.59	0	-0.0003
1.591	0	-0.00045
1.592	0	0.0006
1.593	0	0.00015
1.594	0	-0.0006
1.595	0	-0.00045
1.596	0	-0.00015
1.597	0	-0.00075
1.598	-5E-05	-0.00045
1.599	0	-0.0006
1.6	0	-0.00075
1.601	0	-0.0006
1.602	-5E-05	-0.0015
1.603	0	-0.00105
1.604	-5E-05	-0.00045
1.605	-5E-05	-0.00045
1.606	0	-0.00045
1.607	-5E-05	-0.00045
1.608	0	-0.0006
1.609	-5E-05	-0.0003
1.61	0	-0.0006
1.611	0	-0.0003
1.612	0	-0.00045
1.613	-5E-05	0
1.614	0	-0.0006
1.615	0	-0.00075
1.616	-5E-05	-0.0006
1.617	0	-0.00075
1.618	0	-0.0006
1.619	-5E-05	-0.00075
1.62	0	-0.00105
1.621	0	-0.00075
1.622	0	-0.00045
1.623	0	-0.00105
1.624	0	-0.00045
1.625	0	-0.00015
1.626	0	-0.00045
1.627	0	0.00045
1.628	-5E-05	-0.00045
1.629	0	-0.00075
1.63	-5E-05	-0.00075
1.631	-5E-05	-0.00045
1.632	0	-0.00045
1.633	0	-0.0006
1.634	0	-0.0006
1.635	0	-0.0003
1.636	0	-0.0006
1.637	0	-0.00105
1.638	0	0
1.639	0	-0.0003
1.64	0	-0.00045
1.641	-5E-05	-0.00015
1.642	0	0
1.643	0	-0.00015
1.644	0	-0.0006
1.645	0	-0.00105
1.646	-5E-05	-0.0003
1.647	0	-0.00045
1.648	0	-0.0006
1.649	0	-0.00045
1.65	0	-0.00015
1.651	-5E-05	-0.00105
1.652	0	-0.00075
1.653	-5E-05	-0.00015
1.654	0	-0.0009
1.655	0	0.00015
1.656	0	0.00015
1.657	0	-0.00045
1.658	0	-0.0006
1.659	0	-0.0006
1.66	-5E-05	-0.0003
1.661	0	-0.00015
1.662	0	-0.00015
1.663	0	-0.0006
1.664	-5E-05	-0.00015
1.665	0	-0.0009
1.666	0	-0.00075
1.667	0	-0.0003
1.668	0	-0.00105
1.669	0	-0.00075
1.67	0	-0.0003
1.671	0	-0.0006
1.672	0	-0.00135
1.673	0	-0.00015
1.674	0	-0.0006
1.675	0	-0.00075
1.676	0	0.00015
1.677	0	-0.00015
1.678	0	-0.0003
1.679	0	0
1.68	0	-0.00135
1.681	0	-0.0006
1.682	0	-0.0003
1.683	-5E-05	-0.0012
1.684	0	-0.00075
1.685	0	-0.00045
1.686	0	-0.0012
1.687	-5E-05	-0.00015
1.688	0	-0.0003
1.689	-5E-05	-0.0009
1.69	-5E-05	-0.00015
1.691	-5E-05	-0.00045
1.692	-5E-05	-0.0003
1.693	0	0.00015
1.694	0	-0.00075
1.695	0	-0.00045
1.696	-5E-05	0
1.697	0	0.0003
1.698	-5E-05	0
1.699	0	-0.0006
1.7	-5E-05	-0.00075
1.701	-5E-05	-0.00105
1.702	0	-0.0003
1.703	0	-0.00075
1.704	0	-0.00015
1.705	-5E-05	-0.0003
1.706	0	0
1.707	0	-0.0009
1.708	0	0.00015
1.709	-5E-05	0
1.71	-0.0001	-0.00075
1.711	0	0.00015
1.712	0	-0.00075
1.713	0	0.00015
1.714	0	-0.0003
1.715	0	-0.0009
1.716	0	-0.0006
1.717	0	-0.00075
1.718	0	-0.0003
1.719	0	-0.0009
1.72	0	-0.0003
1.721	0	-0.0006
1.722	0	-0.00045
1.723	-5E-05	-0.00075
1.724	0	0.00015
1.725	0	-0.00015
1.726	-5E-05	-0.00075
1.727	0	-0.00045
1.728	0	-0.00075
1.729	-5E-05	-0.0003
1.73	0	-0.0003
1.731	0	-0.0006
1.732	0	-0.0003
1.733	-5E-05	-0.00045
1.734	0	-0.0006
1.735	0	-0.0003
1.736	-5E-05	-0.00015
1.737	0	-0.0012
1.738	-5E-05	-0.0006
1.739	0	0.0003
1.74	0	-0.00045
1.741	0	0.00015
1.742	-5E-05	-0.0003
1.743	0	-0.00015
1.744	5E-05	-0.0003
1.745	0	-0.00045
1.746	0	-0.00075
1.747	0	0
1.748	0	-0.0009
1.749	0	-0.00135
1.75	-5E-05	-0.0009
1.751	-5E-05	-0.00045
1.752	-5E-05	-0.0009
1.753	0	-0.0003
1.754	-5E-05	-0.0009
1.755	-5E-05	-0.00105
1.756	-5E-05	-0.0003
1.757	0	-0.00015
1.758	0	-0.0003
1.759	-5E-05	-0.0006
1.76	0	0.00015
1.761	-5E-05	-0.00015
1.762	0	-0.00015
1.763	0	-0.00075
1.764	0	-0.00075
1.765	-5E-05	-0.0006
1.766	0	-0.0009
1.767	0	-0.00075
1.768	0	-0.0006
1.769	0	-0.00105
1.77	-5E-05	-0.00135
1.771	0	-0.0006
1.772	-5E-05	-0.00105
1.773	0	-0.00075
1.774	-5E-05	-0.00015
1.775	0	-0.0006
1.776	0	0
1.777	0	-0.00075
1.778	0	-0.00015
1.779	-5E-05	-0.00045
1.78	0	-0.0015
1.781	0	-0.00105
1.782	0	-0.0003
1.783	-5E-05	-0.00075
1.784	-5E-05	-0.00135
1.785	0	-0.00105
1.786	0	-0.00105
1.787	0	-0.00075
1.788	-5E-05	-0.0009
1.789	0	-0.0006
1.79	0	-0.00075
1.791	0	-0.00075
1.792	0	-0.0006
1.793	-5E-05	-0.00015
1.794	0	-0.0012
1.795	0	-0.00075
1.796	0	-0.0009
1.797	-5E-05	-0.0009
1.798	0	-0.00135
1.799	-5E-05	-0.00105
1.8	0	-0.00075
1.801	0	-0.0012
1.802	-5E-05	-0.0006
1.803	0	-0.00075
1.804	0	-0.00045
1.805	0	-0.00045
1.806	-5E-05	-0.0012
1.807	-5E-05	-0.00075
1.808	0	-0.0009
1.809	0	-0.0009
1.81	0	-0.00135
1.811	-5E-05	-0.00045
1.812	5E-05	-0.00015
1.813	0	-0.0003
1.814	0	-0.00075
1.815	-5E-05	-0.0015
1.816	-5E-05	-0.00135
1.817	0	-0.00075
1.818	0	-0.0009
1.819	0	-0.00135
1.82	-5E-05	-0.00165
1.821	0	-0.00135
1.822	0	-0.0003
1.823	0	0.00015
1.824	0	-0.0006
1.825	-5E-05	-0.0009
1.826	0	-0.00075
1.827	0	-0.0009
1.828	0	-0.00015
1.829	0	-0.00075
1.83	0	-0.00105
1.831	-5E-05	-0.00075
1.832	0	-0.0003
1.833	0	-0.00015
1.834	0	-0.0003
1.835	0	-0.0012
1.836	0	-0.00135
1.837	0	-0.0006
1.838	-5E-05	-0.0006
1.839	0	0
1.84	0	0.0003
1.841	0	-0.0003
1.842	0	0
1.843	0	0.00045
1.844	0	-0.00015
1.845	0	0
1.846	0	0
1.847	0	-0.00075
1.848	0	0.00015
1.849	0	-0.0003
1.85	0	-0.00045
1.851	0	0.00015
1.852	-5E-05	-0.0006
1.853	-5E-05	-0.0003
1.854	0	0.00045
1.855	0	-0.00045
1.856	0	-0.00015
1.857	-5E-05	-0.00015
1.858	0	-0.00015
1.859	0	0.00015
1.86	0	0.00015
1.861	-5E-05	-0.00045
1.862	0	0.0003
1.863	0	0
1.864	-5E-05	-0.00075
1.865	0	-0.00045
1.866	0	0.00015
1.867	0	-0.00045
1.868	0	-0.00075
1.869	0	0
1.87	0	-0.00045
1.871	-5E-05	-0.00015
1.872	0	-0.00015
1.873	0	-0.00045
1.874	0	0.00015
1.875	-5E-05	-0.00015
1.876	0	-0.00045
1.877	0	0.00015
1.878	0	-0.0003
1.879	0	-0.0006
1.88	0	0.00015
1.881	0	-0.00045
1.882	0	-0.00075
1.883	0	0
1.884	-5E-05	-0.00075
1.885	0	-0.0006
1.886	0	-0.0003
1.887	-5E-05	-0.00045
1.888	0	-0.00045
1.889	-5E-05	0
1.89	0	-0.00045
1.891	0	-0.00045
1.892	0	-0.00015
1.893	0	-0.0006
1.894	-5E-05	0.00015
1.895	0	-0.00045
1.896	0	-0.0006
1.897	0	0.00015
1.898	0	-0.0003
1.899	0	-0.00135
1.9	0	-0.0006
1.901	0	-0.00075
1.902	0	-0.0006
1.903	0	-0.00075
1.904	0	-0.00075
1.905	0	-0.00075
1.906	0	-0.00075
1.907	-5E-05	-0.00075
1.908	0	0
1.909	0	-0.00015
1.91	-5E-05	-0.00045
1.911	0	-0.0003
1.912	0	-0.00045
1.913	0	0.00015
1.914	0	-0.0006
1.915	-5E-05	-0.0009
1.916	0	-0.00045
1.917	-5E-05	-0.00045
1.918	0	-0.00015
1.919	-5E-05	-0.0006
1.92	-5E-05	-0.0006
1.921	0	-0.00075
1.922	-5E-05	0
1.923	5E-05	-0.0003
1.924	0	-0.0003
1.925	0	-0.00015
1.926	-5E-05	0
1.927	0	0
1.928	0	-0.0003
1.929	0	0.0003
1.93	-5E-05	-0.00045
1.931	0	-0.00045
1.932	0	-0.00045
1.933	0	-0.00075
1.934	0	-0.0012
1.935	0	-0.00045
1.936	-5E-05	-0.00015
1.937	0	0
1.938	0	0.0003
1.939	-5E-05	-0.00045
1.94	-0.0001	-0.00015
1.941	0	-0.0006
1.942	0	0.0003
1.943	0	0.00045
1.944	-5E-05	-0.0003
1.945	0	-0.00015
1.946	0	0.00045
1.947	0	0.0003
1.948	0	-0.0003
1.949	-5E-05	-0.0003
1.95	0	-0.0006
1.951	0	-0.00015
1.952	-5E-05	-0.0003
1.953	-5E-05	0
1.954	-5E-05	-0.00015
1.955	0	0.00015
1.956	-5E-05	0
1.957	0	0
1.958	0	0
1.959	0	-0.00015
1.96	0	0.00045
1.961	0	-0.00015
1.962	0	-0.00045
1.963	-5E-05	0.00015
1.964	0	0.0003
1.965	0	-0.00015
1.966	-5E-05	-0.00015
1.967	0	-0.00045
1.968	-5E-05	-0.00015
1.969	0	-0.00015
1.97	0	-0.00015
1.971	0	-0.0003
1.972	0	0.00015
1.973	0	-0.0003
1.974	0	0.00015
1.975	0	0.00015
1.976	-5E-05	0.00015
1.977	0	0.00015
1.978	0	0
1.979	0	0.00015
1.98	0	0.00045
1.981	0	0.00015
1.982	-5E-05	-0.0009
1.983	0	-0.00045
1.984	0	-0.00015
1.985	0	-0.00045
1.986	-0.0001	-0.0006
1.987	0	-0.0003
1.988	0	-0.0003
1.989	0	0.0006
1.99	0	0.00015
1.991	-5E-05	-0.00015
1.992	-5E-05	0
1.993	0	-0.00015
1.994	0	-0.00015
1.995	0	-0.0009
1.996	0	-0.00015
1.997	0	0.0003
1.998	0	0
1.999	-5E-05	-0.0009
2	-5E-05	-0.00075
2.001	0	-0.0003
2.002	-5E-05	-0.0003
2.003	0	-0.0006
2.004	-5E-05	-0.0015
2.005	0	-0.0009
2.006	0	0
2.007	0	-0.00015
2.008	0	-0.00045
2.009	-5E-05	-0.0003
2.01	0	-0.00015
2.011	0	-0.00015
2.012	0	-0.00075
2.013	-5E-05	-0.00075
2.014	0	-0.0009
2.015	0	-0.0003
2.016	-5E-05	-0.0009
2.017	0	-0.0009
2.018	0	-0.0009
2.019	-5E-05	-0.0012
2.02	-5E-05	-0.0003
2.021	0	-0.0015
2.022	-5E-05	-0.00105
2.023	0	-0.0006
2.024	0	-0.0003
2.025	0	-0.00075
2.026	0	-0.0003
2.027	0	-0.0006
2.028	-5E-05	-0.00075
2.029	0	-0.0006
2.03	0	-0.0015
2.031	0	-0.00165
2.032	-5E-05	-0.00075
2.033	0	-0.00105
2.034	0	-0.00105
2.035	0	-0.00045
2.036	-5E-05	-0.0012
2.037	-5E-05	-0.0009
2.038	0	-0.0009
2.039	0	-0.00075
2.04	0	-0.00135
2.041	-5E-05	-0.0006
2.042	0	-0.00075
2.043	0	-0.0006
2.044	0	-0.00045
2.045	-5E-05	-0.0006
2.046	0	-0.0006
2.047	-5E-05	-0.0006
2.048	0	-0.00075
2.049	5E-05	-0.00105
2.05	-5E-05	-0.0012
2.051	0	-0.0015
2.052	0	-0.0006
2.053	0	-0.00075
2.054	0	-0.00135
2.055	-5E-05	-0.0009
2.056	0	-0.0006
2.057	0	-0.00075
2.058	0	-0.00045
2.059	-5E-05	-0.0009
2.06	-5E-05	-0.0012
2.061	0	-0.00045
2.062	0	-0.00045
2.063	0	-0.0003
2.064	-5E-05	-0.00075
2.065	0	-0.0009
2.066	-5E-05	-0.0012
2.067	0	-0.0009
2.068	-5E-05	-0.0015
2.069	-5E-05	-0.0009
2.07	0	-0.0006
2.071	0	-0.00045
2.072	0	-0.00075
2.073	0	-0.0003
2.074	0	-0.00075
2.075	-5E-05	-0.0003
2.076	0	0
2.077	0	-0.0009
2.078	-5E-05	-0.0003
2.079	0	-0.0003
2.08	0	-0.0006
2.081	0	-0.00045
2.082	0	-0.0006
2.083	-5E-05	-0.0009
2.084	0	-0.0006
2.085	0	-0.00075
2.086	0	-0.00075
2.087	0	-0.00015
2.088	0	-0.0006
2.089	5E-05	-0.00075
2.09	0	-0.0003
2.091	-5E-05	-0.00045
2.092	-5E-05	-0.00045
2.093	0	0
2.094	0	-0.0009
2.095	0	-0.00045
2.096	0	-0.0003
2.097	-5E-05	-0.0009
2.098	0	-0.0006
2.099	0	-0.00045
2.1	0	-0.0006
2.101	-5E-05	-0.00075
2.102	-5E-05	-0.00045
2.103	0	-0.0012
2.104	0	-0.00075
2.105	0	-0.00045
2.106	0	-0.0006
2.107	0	-0.0003
2.108	0	-0.0006
2.109	0	-0.00045
2.11	0	-0.0006
2.111	-5E-05	-0.00045
2.112	0	-0.0006
2.113	-5E-05	-0.0003
2.114	-5E-05	-0.0006
2.115	0	-0.0006
2.116	0	-0.00075
2.117	0	-0.00075
2.118	0	-0.00075
2.119	0	-0.0012
2.12	-5E-05	-0.0009
2.121	0	-0.00105
2.122	-5E-05	-0.00045
2.123	0	-0.00075
2.124	-5E-05	-0.00015
2.125	0	-0.00015
2.126	0	-0.0003
2.127	-5E-05	-0.0003
2.128	0	-0.00045
2.129	0	-0.00045
2.13	0	-0.00045
2.131	0	-0.0009
2.132	0	-0.0009
2.133	0	-0.0006
2.134	0	-0.0009
2.135	5E-05	-0.0009
2.136	-5E-05	-0.0003
2.137	-5E-05	-0.00075
2.138	-5E-05	-0.00075
2.139	-5E-05	-0.00045
2.14	-5E-05	-0.0006
2.141	0	-0.00045
2.142	0	-0.00015
2.143	-5E-05	-0.00045
2.144	0	-0.00015
2.145	-5E-05	-0.0006
2.146	0	-0.0006
2.147	-5E-05	-0.00045
2.148	0	-0.00045
2.149	0	-0.00075
2.15	0	-0.00045
2.151	-5E-05	-0.00075
2.152	-5E-05	-0.00075
2.153	0	-0.00015
2.154	0	-0.0006
2.155	0	-0.00045
2.156	-5E-05	-0.00015
2.157	0	-0.0009
2.158	-5E-05	-0.0006
2.159	0	-0.0003
2.16	0	-0.0006
2.161	-5E-05	-0.0006
2.162	0	-0.00045
2.163	0	-0.00045
2.164	0	-0.0006
2.165	0	-0.0003
2.166	-5E-05	-0.00045
2.167	0	-0.00045
2.168	-5E-05	-0.00075
2.169	0	-0.00105
