MIN=0	-0.1	-0.3
MAX=4.52548339959391	0.1	0.3
SCALE=0.1	0.05	0.1
DEC=3	4	4
DEF="Time" t / s	"Current" I_A1 / A	"Voltage" U_B1 / V
1.992	5E-05	-0.00105
1.993	0	-0.00075
1.994	0	-0.00105
1.995	5E-05	-0.00075
1.996	5E-05	-0.00075
1.997	5E-05	-0.00075
1.998	0	-0.00015
1.999	0	-0.0012
2	5E-05	-0.0009
2.001	5E-05	-0.00045
2.002	5E-05	-0.0012
2.003	0	-0.00105
2.004	5E-05	-0.0006
2.005	0	-0.0012
2.006	0	-0.0015
2.007	5E-05	-0.0003
2.008	0	-0.0006
2.009	5E-05	-0.00075
2.01	5E-05	-0.0009
2.011	5E-05	-0.0012
2.012	0	0
2.013	5E-05	-0.0003
2.014	5E-05	-0.0003
2.015	5E-05	-0.00075
2.016	0.0001	-0.00045
2.017	5E-05	-0.00015
2.018	0	0
2.019	5E-05	-0.0006
2.02	0	-0.00135
2.021	5E-05	-0.00075
2.022	5E-05	-0.0006
2.023	5E-05	-0.00075
2.024	0	-0.0015
2.025	0.0001	-0.00015
2.026	0.0001	-0.00015
2.027	0	-0.0006
2.028	5E-05	-0.00105
2.029	5E-05	0.00015
2.03	5E-05	0
2.031	5E-05	-0.00015
2.032	5E-05	-0.0006
2.033	5E-05	-0.00015
2.034	5E-05	0
2.035	5E-05	-0.00015
2.036	5E-05	0
2.037	5E-05	-0.00075
2.038	5E-05	-0.00045
2.039	0	-0.00045
2.04	5E-05	0.00015
2.041	0	-0.00105
2.042	5E-05	-0.0006
2.043	5E-05	-0.00015
2.044	0	0
2.045	5E-05	0.00015
2.046	5E-05	-0.0003
2.047	5E-05	0.0003
2.048	5E-05	-0.0003
2.049	5E-05	-0.00015
2.05	5E-05	-0.0006
2.051	5E-05	-0.00015
2.052	5E-05	-0.0003
2.053	5E-05	-0.00015
2.054	5E-05	0
2.055	5E-05	0.00015
2.056	0	0.00015
2.057	5E-05	-0.0006
2.058	5E-05	0.00045
2.059	5E-05	0.00015
2.06	5E-05	0
2.061	5E-05	-0.00015
2.062	5E-05	-0.0003
2.063	5E-05	0
2.064	5E-05	0.00045
2.065	5E-05	0
2.066	5E-05	0.00015
2.067	0	0.0006
2.068	5E-05	0.00045
2.069	0	0.00015
2.07	5E-05	-0.00015
2.071	5E-05	-0.00045
2.072	0	-0.00045
2.073	0	0
2.074	5E-05	-0.0003
2.075	0	0.00015
2.076	5E-05	0.00015
2.077	0	-0.00015
2.078	5E-05	-0.00015
2.079	0	0.00015
2.08	5E-05	0
2.081	5E-05	0.00015
2.082	0	-0.0003
2.083	5E-05	-0.0006
2.084	0	0.0003
2.085	5E-05	0
2.086	5E-05	-0.0003
2.087	5E-05	-0.00015
2.088	5E-05	-0.0012
2.089	0	-0.00105
2.09	5E-05	0.00015
2.091	5E-05	0
2.092	5E-05	-0.00105
2.093	5E-05	-0.00075
2.094	5E-05	-0.0003
2.095	5E-05	-0.0003
2.096	5E-05	0.00015
2.097	5E-05	-0.00015
2.098	0	-0.00075
2.099	0	-0.00075
2.1	5E-05	-0.00075
2.101	5E-05	-0.00015
2.102	5E-05	-0.0006
2.103	0	-0.00075
2.104	5E-05	-0.00135
2.105	5E-05	-0.00105
2.106	5E-05	-0.00045
2.107	0	-0.00015
2.108	0	-0.00105
2.109	5E-05	-0.0012
2.11	0	-0.0006
2.111	0	-0.0009
2.112	5E-05	-0.00015
2.113	5E-05	-0.0006
2.114	5E-05	-0.00015
2.115	0	-0.00075
2.116	5E-05	-0.00105
2.117	0	-0.0012
2.118	5E-05	-0.00075
2.119	5E-05	-0.0006
2.12	0	-0.00105
2.121	5E-05	-0.0009
2.122	0	-0.00075
2.123	5E-05	-0.0006
2.124	5E-05	-0.0009
2.125	5E-05	-0.00015
2.126	5E-05	-0.0012
2.127	5E-05	-0.0003
2.128	5E-05	-0.0006
2.129	5E-05	-0.00075
2.13	5E-05	0.00015
2.131	5E-05	0.00015
2.132	5E-05	-0.00075
2.133	5E-05	-0.00045
2.134	5E-05	-0.00045
2.135	5E-05	-0.00075
2.136	5E-05	-0.0003
2.137	5E-05	-0.0006
2.138	5E-05	-0.0006
2.139	0	-0.00045
2.14	5E-05	-0.00075
2.141	5E-05	-0.00015
2.142	5E-05	-0.0003
2.143	0	-0.00045
2.144	5E-05	-0.0003
2.145	5E-05	-0.00015
2.146	0	-0.0006
2.147	0.0001	-0.0003
2.148	5E-05	0.0003
2.149	5E-05	-0.00045
2.15	5E-05	-0.00015
2.151	0	0.00015
2.152	5E-05	-0.0003
2.153	0	-0.00015
2.154	0	-0.0006
2.155	5E-05	-0.0009
2.156	0	-0.0003
2.157	5E-05	-0.0006
2.158	0	-0.00075
2.159	0.0001	0.00015
2.16	5E-05	-0.00015
2.161	5E-05	-0.0003
2.162	5E-05	0
2.163	0	-0.00015
2.164	5E-05	-0.00015
2.165	0	-0.00015
2.166	0	-0.00015
2.167	0	-0.0006
2.168	0	-0.0006
2.169	5E-05	-0.0003
2.17	5E-05	-0.00015
2.171	5E-05	-0.00045
2.172	0	-0.00105
2.173	0	0
2.174	5E-05	-0.00045
2.175	5E-05	-0.00105
2.176	5E-05	-0.0003
2.177	0	-0.00015
2.178	5E-05	-0.00075
2.179	5E-05	-0.00015
2.18	5E-05	-0.00015
2.181	5E-05	-0.0003
2.182	5E-05	0
2.183	0	-0.0003
2.184	5E-05	-0.0006
2.185	5E-05	-0.0003
2.186	0	-0.00075
2.187	0	-0.0006
2.188	5E-05	-0.0006
2.189	5E-05	-0.00105
2.19	5E-05	-0.0012
2.191	0	0
2.192	5E-05	-0.0003
2.193	0.0001	-0.00045
2.194	5E-05	-0.00045
2.195	0	-0.0006
2.196	0	-0.00045
2.197	0	-0.00045
2.198	5E-05	-0.00075
2.199	0	-0.00015
2.2	5E-05	-0.0003
2.201	0	-0.00015
2.202	5E-05	-0.0006
2.203	5E-05	-0.0006
2.204	5E-05	-0.00075
2.205	0	-0.00075
2.206	5E-05	-0.0009
2.207	5E-05	-0.0009
2.208	5E-05	-0.00015
2.209	0	-0.00015
2.21	5E-05	-0.0003
2.211	0	-0.00015
2.212	5E-05	-0.0006
2.213	5E-05	-0.0003
2.214	5E-05	-0.0006
2.215	5E-05	-0.0006
2.216	0.0001	-0.00015
2.217	5E-05	-0.0003
2.218	5E-05	-0.00015
2.219	5E-05	0.00015
2.22	0	-0.00045
2.221	5E-05	-0.0009
2.222	0	-0.00045
2.223	5E-05	-0.00075
2.224	5E-05	-0.0012
2.225	0	-0.0009
2.226	0.0001	-0.00045
2.227	5E-05	-0.00015
2.228	5E-05	0.00015
2.229	0	-0.00075
2.23	5E-05	-0.0003
2.231	5E-05	0
2.232	0	-0.00015
2.233	0	-0.00045
2.234	5E-05	-0.0009
2.235	5E-05	-0.00045
2.236	5E-05	-0.0003
2.237	5E-05	-0.00045
2.238	5E-05	-0.0009
2.239	0	-0.0009
2.24	5E-05	-0.0009
2.241	5E-05	-0.0009
2.242	0	-0.0006
2.243	5E-05	-0.00015
2.244	5E-05	-0.0003
2.245	5E-05	0
2.246	5E-05	-0.0006
2.247	5E-05	-0.00015
2.248	5E-05	-0.0003
2.249	5E-05	-0.00045
2.25	5E-05	-0.00075
2.251	5E-05	-0.00075
2.252	0	-0.00075
2.253	5E-05	-0.00045
2.254	0	-0.0006
2.255	5E-05	-0.0015
2.256	5E-05	-0.00075
2.257	5E-05	-0.0006
2.258	0	-0.00045
2.259	0.0001	-0.0006
2.26	5E-05	-0.00105
2.261	5E-05	-0.0006
2.262	5E-05	-0.00045
2.263	5E-05	-0.00015
2.264	5E-05	-0.00045
2.265	0	-0.0003
2.266	0	-0.0006
2.267	5E-05	-0.0006
2.268	0	-0.00045
2.269	5E-05	-0.00105
2.27	5E-05	-0.0003
2.271	5E-05	-0.00045
2.272	5E-05	-0.0009
2.273	5E-05	-0.0006
2.274	5E-05	0
2.275	0	-0.0006
2.276	0	-0.00075
2.277	5E-05	-0.00045
2.278	5E-05	-0.0003
2.279	0	-0.0003
2.28	5E-05	0
2.281	5E-05	-0.00045
2.282	5E-05	-0.0003
2.283	5E-05	-0.00045
2.284	0	-0.00015
2.285	0	0
2.286	5E-05	-0.0006
2.287	5E-05	-0.00075
2.288	0	-0.00015
2.289	0	-0.00045
2.29	0	-0.0003
2.291	0	-0.00015
2.292	5E-05	-0.0006
2.293	5E-05	-0.00015
2.294	5E-05	0
2.295	0	-0.0003
2.296	5E-05	-0.00015
2.297	5E-05	-0.0003
2.298	0	-0.00015
2.299	5E-05	0.00045
2.3	0	0
2.301	5E-05	-0.0006
2.302	5E-05	-0.00045
2.303	0	-0.0003
2.304	5E-05	-0.0009
2.305	5E-05	-0.0003
2.306	5E-05	-0.0009
2.307	5E-05	-0.00075
2.308	0	0.00015
2.309	5E-05	-0.0003
2.31	0	-0.0006
2.311	5E-05	-0.0003
2.312	0	0
2.313	5E-05	0.00045
2.314	0	0.0003
2.315	5E-05	-0.00045
2.316	5E-05	-0.00015
2.317	5E-05	0
2.318	5E-05	-0.0003
2.319	5E-05	-0.00045
2.32	5E-05	-0.0006
2.321	5E-05	-0.00075
2.322	5E-05	-0.00045
2.323	0	-0.0003
2.324	5E-05	-0.0009
2.325	5E-05	-0.00015
2.326	5E-05	-0.0006
2.327	5E-05	-0.0003
2.328	0	-0.00045
2.329	5E-05	-0.00015
2.33	5E-05	-0.0006
2.331	0	0.00015
2.332	5E-05	-0.0003
2.333	5E-05	-0.0006
2.334	5E-05	-0.00015
2.335	5E-05	-0.00075
2.336	5E-05	-0.0006
2.337	5E-05	-0.00045
2.338	5E-05	-0.0006
2.339	5E-05	-0.00105
2.34	5E-05	-0.00045
2.341	5E-05	-0.0009
2.342	5E-05	-0.00045
2.343	5E-05	0
2.344	5E-05	-0.00105
2.345	0	-0.0003
2.346	5E-05	-0.0003
2.347	0	-0.00045
2.348	0.0001	-0.00015
2.349	5E-05	0
2.35	5E-05	-0.00045
2.351	0	-0.00015
2.352	0	-0.0003
2.353	0	-0.0009
2.354	0	-0.0003
2.355	0	-0.0006
2.356	5E-05	-0.00075
2.357	5E-05	-0.00015
2.358	5E-05	-0.0006
2.359	5E-05	-0.0006
2.36	5E-05	-0.0003
2.361	0	-0.0006
2.362	5E-05	-0.00045
2.363	5E-05	-0.00045
2.364	0	-0.0006
2.365	5E-05	-0.00045
2.366	0	0
2.367	5E-05	-0.0003
2.368	5E-05	-0.00015
2.369	5E-05	-0.00045
2.37	5E-05	-0.0006
2.371	5E-05	-0.0006
2.372	5E-05	-0.0009
2.373	5E-05	-0.00075
2.374	5E-05	-0.0009
2.375	5E-05	-0.00045
2.376	5E-05	-0.0009
2.377	0	-0.0003
2.378	0	-0.00015
2.379	0	0
2.38	0	0
2.381	5E-05	-0.00045
2.382	5E-05	-0.00045
2.383	5E-05	-0.00045
2.384	5E-05	0.00015
2.385	5E-05	-0.0006
2.386	5E-05	-0.0006
2.387	0	-0.00075
2.388	5E-05	-0.00015
2.389	0	-0.0006
2.39	0	-0.0009
2.391	5E-05	-0.0009
2.392	5E-05	-0.00015
2.393	5E-05	-0.00045
2.394	5E-05	-0.00015
2.395	5E-05	0
2.396	5E-05	-0.00015
2.397	0	0.00015
2.398	5E-05	-0.00015
2.399	0	-0.00045
2.4	5E-05	-0.0006
2.401	5E-05	-0.0006
2.402	5E-05	-0.0009
2.403	5E-05	-0.00045
2.404	5E-05	-0.0006
2.405	5E-05	-0.0003
2.406	5E-05	-0.00075
2.407	0	-0.0006
2.408	5E-05	-0.00045
2.409	0	-0.0009
2.41	5E-05	-0.0006
2.411	0	-0.0006
2.412	5E-05	-0.00015
2.413	0	-0.00045
2.414	5E-05	0
2.415	5E-05	-0.00045
2.416	5E-05	-0.0006
2.417	5E-05	0
2.418	5E-05	-0.0003
2.419	5E-05	-0.0006
2.42	0	-0.0009
2.421	0	-0.0006
2.422	5E-05	-0.00105
2.423	0	-0.00045
2.424	5E-05	-0.0009
2.425	5E-05	-0.0006
2.426	5E-05	-0.00015
2.427	5E-05	-0.00015
2.428	0	-0.00045
2.429	5E-05	-0.0003
2.43	0	-0.0003
2.431	5E-05	-0.0006
2.432	5E-05	-0.00045
2.433	0	-0.00045
2.434	5E-05	0
2.435	0	-0.00015
2.436	5E-05	-0.0006
2.437	5E-05	-0.00075
2.438	5E-05	-0.00075
2.439	5E-05	-0.0012
2.44	0	-0.00075
2.441	5E-05	-0.0009
2.442	0	-0.00105
2.443	5E-05	-0.00045
2.444	5E-05	-0.00075
2.445	5E-05	-0.00045
2.446	0	-0.00045
2.447	0	-0.00075
2.448	0	-0.0009
2.449	5E-05	-0.0003
2.45	5E-05	-0.00015
2.451	5E-05	-0.00075
2.452	0	-0.00075
2.453	5E-05	-0.00105
2.454	5E-05	-0.0009
2.455	5E-05	-0.00045
2.456	0	-0.0009
2.457	5E-05	-0.00105
2.458	5E-05	-0.0012
2.459	0	-0.00105
2.46	5E-05	-0.00045
2.461	0	-0.0006
2.462	5E-05	-0.0003
2.463	5E-05	-0.00045
2.464	5E-05	-0.0006
2.465	5E-05	-0.00045
2.466	0	-0.0009
2.467	5E-05	-0.00075
2.468	5E-05	-0.0006
2.469	0	-0.00075
2.47	5E-05	-0.00105
2.471	0	-0.0009
2.472	5E-05	-0.0012
2.473	5E-05	-0.0009
2.474	5E-05	-0.00075
2.475	0	-0.0009
2.476	5E-05	-0.00075
2.477	5E-05	-0.00045
2.478	5E-05	-0.00045
2.479	0	-0.0012
2.48	5E-05	-0.0006
2.481	5E-05	-0.0009
2.482	0	-0.0009
2.483	5E-05	-0.0006
2.484	5E-05	-0.0003
2.485	0	-0.00015
2.486	5E-05	-0.0006
2.487	5E-05	-0.00135
2.488	5E-05	-0.0009
2.489	0	-0.00015
2.49	0	-0.00075
2.491	5E-05	-0.0006
2.492	5E-05	-0.00075
2.493	5E-05	-0.0006
2.494	0	0.0003
2.495	5E-05	0
2.496	5E-05	0
2.497	5E-05	-0.00015
2.498	5E-05	-0.0006
2.499	0	-0.00015
2.5	5E-05	0
2.501	5E-05	0
2.502	5E-05	-0.0003
2.503	5E-05	-0.00075
2.504	0	-0.0003
2.505	5E-05	-0.00045
2.506	5E-05	0.0003
2.507	5E-05	-0.00015
2.508	5E-05	-0.0012
2.509	5E-05	-0.0003
2.51	5E-05	0
2.511	5E-05	-0.0003
2.512	0	0.00015
2.513	5E-05	0.00015
2.514	5E-05	-0.00015
2.515	5E-05	0.00015
2.516	5E-05	-0.0003
2.517	5E-05	0.00015
2.518	5E-05	-0.00015
2.519	5E-05	-0.00015
2.52	0.0001	-0.00045
2.521	5E-05	-0.00015
2.522	0	-0.00075
2.523	0	-0.0003
2.524	5E-05	0.0003
2.525	5E-05	0.00015
2.526	5E-05	-0.0003
2.527	5E-05	-0.0003
2.528	5E-05	-0.00045
2.529	5E-05	-0.00045
2.53	5E-05	0.0006
2.531	5E-05	-0.0003
2.532	0	0.00015
2.533	5E-05	0
2.534	5E-05	-0.00015
2.535	5E-05	0
2.536	0	-0.0003
2.537	0	-0.0006
2.538	5E-05	-0.0006
2.539	5E-05	-0.00015
2.54	0	-0.0003
2.541	0	-0.00015
2.542	0	-0.00045
2.543	5E-05	-0.0003
2.544	0	-0.00015
2.545	0	-0.0006
2.546	5E-05	-0.00015
2.547	5E-05	0.00015
2.548	5E-05	0
2.549	5E-05	-0.0006
2.55	5E-05	-0.0003
2.551	0	0.00015
2.552	0	-0.00105
2.553	0	-0.00045
2.554	5E-05	-0.00075
2.555	0	-0.0006
2.556	5E-05	-0.0003
2.557	5E-05	-0.00075
2.558	5E-05	-0.00045
2.559	5E-05	-0.00015
2.56	0	-0.00045
2.561	5E-05	0.0003
2.562	5E-05	-0.00045
2.563	5E-05	-0.00045
2.564	5E-05	-0.0003
2.565	0	-0.00015
2.566	5E-05	-0.0006
2.567	5E-05	0.00015
2.568	0	-0.00045
2.569	0	-0.00045
2.57	5E-05	-0.00015
2.571	5E-05	-0.00135
2.572	5E-05	-0.0006
2.573	5E-05	-0.0003
2.574	0	-0.00075
2.575	0	-0.0009
2.576	5E-05	-0.00015
2.577	0	-0.0003
2.578	0	-0.0003
2.579	0	-0.0003
2.58	5E-05	-0.0003
2.581	0	-0.00015
2.582	5E-05	0
2.583	5E-05	-0.0003
2.584	0	-0.00075
2.585	5E-05	-0.00015
2.586	5E-05	-0.00045
2.587	5E-05	-0.00045
2.588	0	-0.0009
2.589	5E-05	-0.0009
2.59	5E-05	-0.00075
2.591	0	-0.0006
2.592	5E-05	-0.00105
2.593	0	-0.0006
2.594	5E-05	0
2.595	5E-05	-0.00075
2.596	5E-05	-0.00015
2.597	0	-0.00045
2.598	0	-0.00045
2.599	0.0001	-0.0003
2.6	5E-05	-0.0003
2.601	0	-0.0003
2.602	0	-0.0003
2.603	0	0.00015
2.604	5E-05	-0.00015
2.605	5E-05	-0.00045
2.606	0	-0.00135
2.607	5E-05	-0.00075
2.608	5E-05	-0.00075
2.609	5E-05	-0.00045
2.61	0	-0.0003
2.611	0	-0.0006
2.612	5E-05	-0.00015
2.613	5E-05	-0.00075
2.614	0	-0.00045
2.615	5E-05	0
2.616	0	-0.00015
2.617	0	-0.00105
2.618	0	-0.00045
2.619	5E-05	-0.0003
2.62	5E-05	-0.0009
2.621	0	-0.00045
2.622	5E-05	-0.0009
2.623	5E-05	-0.00105
2.624	5E-05	0.00015
2.625	0	-0.0003
2.626	5E-05	-0.00075
2.627	5E-05	-0.0003
2.628	5E-05	0
2.629	5E-05	-0.0006
2.63	0	-0.0006
2.631	5E-05	-0.00045
2.632	5E-05	-0.00045
2.633	0	-0.0003
2.634	0	-0.00135
2.635	5E-05	-0.0009
2.636	5E-05	-0.00015
2.637	0	0
2.638	5E-05	-0.00105
2.639	5E-05	-0.0009
2.64	5E-05	-0.00135
2.641	5E-05	-0.00015
2.642	5E-05	-0.0006
2.643	0	-0.0009
2.644	0	-0.00075
2.645	5E-05	0.00015
2.646	5E-05	0
2.647	5E-05	0.0003
2.648	0.0001	-0.00075
2.649	5E-05	-0.0012
2.65	5E-05	0.0003
2.651	0	-0.00045
2.652	5E-05	-0.00045
2.653	5E-05	-0.00075
2.654	0	-0.00045
2.655	5E-05	-0.00105
2.656	0	-0.0009
2.657	0	-0.00075
2.658	5E-05	0
2.659	5E-05	-0.00015
2.66	5E-05	-0.00075
2.661	0	-0.00045
2.662	5E-05	-0.0003
2.663	5E-05	0.00015
2.664	0	0.00045
2.665	5E-05	-0.00015
2.666	5E-05	0
2.667	5E-05	0.00045
2.668	0	-0.00015
2.669	5E-05	-0.0003
2.67	5E-05	0
2.671	5E-05	-0.00075
2.672	5E-05	-0.00045
2.673	5E-05	0
2.674	5E-05	-0.0009
2.675	5E-05	-0.0006
2.676	5E-05	-0.00075
2.677	0	-0.0006
2.678	5E-05	0.00015
2.679	5E-05	0
2.68	0	0.00015
2.681	5E-05	0
2.682	0	0.00015
2.683	5E-05	-0.00075
2.684	5E-05	-0.00015
2.685	5E-05	-0.0006
2.686	5E-05	-0.00105
2.687	0	0
2.688	5E-05	-0.00045
2.689	5E-05	-0.00075
2.69	5E-05	-0.00015
2.691	5E-05	-0.00045
2.692	0	-0.00075
2.693	5E-05	-0.00015
2.694	5E-05	-0.00075
2.695	5E-05	-0.0006
2.696	5E-05	-0.00015
2.697	0	-0.00075
2.698	5E-05	-0.00015
2.699	5E-05	0
2.7	5E-05	-0.0006
2.701	0	0.0003
2.702	5E-05	-0.00015
2.703	5E-05	-0.0015
2.704	5E-05	-0.0006
2.705	5E-05	-0.00045
2.706	5E-05	-0.00075
2.707	5E-05	-0.0003
2.708	5E-05	0
2.709	5E-05	-0.0003
2.71	0	0
2.711	0	-0.0003
2.712	5E-05	-0.00075
2.713	5E-05	0
2.714	5E-05	-0.00045
2.715	5E-05	-0.0006
2.716	0	-0.00015
2.717	5E-05	-0.00015
2.718	5E-05	-0.0009
2.719	5E-05	-0.0003
2.72	0	-0.0009
2.721	0	-0.00075
2.722	5E-05	-0.0009
2.723	5E-05	-0.00075
2.724	5E-05	-0.00075
2.725	0	-0.0003
2.726	5E-05	-0.0003
2.727	5E-05	-0.00045
2.728	5E-05	-0.0003
2.729	5E-05	0.00015
2.73	5E-05	0
2.731	5E-05	-0.00075
2.732	5E-05	-0.00045
2.733	5E-05	-0.0003
2.734	5E-05	0.00015
2.735	0	-0.00075
2.736	5E-05	-0.00045
2.737	0.0001	-0.0006
2.738	5E-05	-0.00075
2.739	5E-05	-0.0012
2.74	5E-05	-0.0006
2.741	5E-05	-0.00045
2.742	0	-0.0009
2.743	5E-05	-0.00015
2.744	5E-05	-0.0003
2.745	0	0
2.746	5E-05	-0.00075
2.747	5E-05	-0.00015
2.748	5E-05	-0.00015
2.749	0	-0.00045
2.75	5E-05	-0.00015
2.751	5E-05	-0.0003
2.752	5E-05	-0.00015
2.753	0	-0.0006
2.754	5E-05	-0.0006
2.755	0	-0.00075
2.756	5E-05	0
2.757	0	-0.00075
2.758	0	-0.00045
2.759	0	-0.00045
2.76	5E-05	-0.00105
2.761	5E-05	-0.0003
2.762	5E-05	0
2.763	0	-0.0006
2.764	5E-05	-0.00015
2.765	5E-05	-0.00015
2.766	0	-0.0003
2.767	5E-05	0.0006
2.768	0	-0.0006
2.769	5E-05	-0.00045
2.77	5E-05	-0.0006
2.771	5E-05	-0.00015
2.772	5E-05	-0.00045
2.773	0	-0.00015
2.774	5E-05	-0.00075
2.775	5E-05	-0.00075
2.776	0	0
2.777	5E-05	0
2.778	5E-05	0.0003
2.779	5E-05	-0.0006
2.78	0	0.00015
2.781	0	-0.00045
2.782	5E-05	-0.00015
2.783	5E-05	0
2.784	5E-05	-0.0003
2.785	0	0.00015
2.786	5E-05	-0.00045
2.787	5E-05	-0.00015
2.788	5E-05	-0.0003
2.789	5E-05	-0.00075
2.79	5E-05	-0.00075
2.791	0	-0.0006
2.792	5E-05	-0.00015
2.793	5E-05	0.00015
2.794	5E-05	0
2.795	5E-05	-0.00015
2.796	5E-05	0.0003
2.797	5E-05	-0.00015
2.798	5E-05	0.00015
2.799	0	0
2.8	5E-05	-0.0009
2.801	5E-05	-0.0003
2.802	5E-05	-0.0006
2.803	5E-05	-0.00045
2.804	5E-05	-0.00075
2.805	5E-05	-0.00045
2.806	5E-05	-0.00045
2.807	5E-05	-0.0006
2.808	5E-05	-0.00045
2.809	0	-0.0003
2.81	0	-0.00015
2.811	0	-0.0006
2.812	5E-05	-0.00015
2.813	5E-05	0.00015
2.814	5E-05	0
2.815	0	0.00015
2.816	5E-05	0.00015
2.817	5E-05	0
2.818	0	-0.0003
2.819	0	-0.0003
2.82	5E-05	-0.0003
2.821	0	-0.0003
2.822	0	-0.0009
2.823	5E-05	-0.00105
2.824	5E-05	-0.00015
2.825	5E-05	0.00045
2.826	5E-05	-0.00075
2.827	5E-05	-0.0003
2.828	0	-0.0003
2.829	5E-05	-0.0006
2.83	0	-0.00045
2.831	5E-05	-0.00015
2.832	0	0
2.833	5E-05	-0.00015
2.834	0	0.00075
2.835	5E-05	-0.00015
2.836	5E-05	-0.0006
2.837	5E-05	-0.00045
2.838	5E-05	-0.00105
2.839	0	-0.00075
2.84	5E-05	-0.0012
2.841	0.0001	-0.0003
2.842	0	-0.00015
2.843	5E-05	-0.0003
2.844	5E-05	-0.0009
2.845	5E-05	-0.00015
2.846	5E-05	-0.0006
2.847	5E-05	-0.00075
2.848	0	-0.0003
2.849	5E-05	-0.0009
2.85	5E-05	-0.00045
2.851	5E-05	-0.00015
2.852	0	-0.0003
2.853	0	-0.0006
2.854	5E-05	-0.0012
2.855	5E-05	-0.00045
2.856	5E-05	-0.0003
2.857	0	-0.00075
2.858	0	-0.0012
2.859	5E-05	-0.00075
2.86	0	-0.00075
2.861	5E-05	-0.0006
2.862	0	-0.0003
2.863	5E-05	-0.0003
2.864	0	-0.0006
2.865	0	-0.00135
2.866	0	-0.0009
2.867	5E-05	-0.0003
2.868	5E-05	-0.0009
2.869	0	-0.00135
2.87	5E-05	-0.0012
2.871	0	-0.00105
2.872	5E-05	-0.0012
2.873	5E-05	-0.00105
2.874	0	-0.00075
2.875	0	-0.00105
2.876	5E-05	-0.00075
2.877	0	-0.0006
2.878	5E-05	-0.00075
2.879	5E-05	-0.0009
2.88	0	-0.0006
2.881	5E-05	-0.00045
2.882	5E-05	-0.0009
2.883	0	-0.0006
2.884	5E-05	-0.0012
2.885	0	-0.00075
2.886	5E-05	-0.00015
2.887	5E-05	-0.00105
2.888	0	-0.0009
2.889	5E-05	-0.0015
2.89	0	-0.0015
2.891	5E-05	-0.00075
2.892	5E-05	-0.00105
2.893	5E-05	-0.00135
2.894	5E-05	-0.0012
2.895	5E-05	-0.0009
2.896	5E-05	-0.0006
2.897	0.0001	0.00045
2.898	5E-05	-0.00075
2.899	5E-05	-0.0009
2.9	0	-0.00135
2.901	0	-0.0012
2.902	5E-05	-0.00015
2.903	0	-0.0003
2.904	5E-05	-0.0012
2.905	5E-05	-0.0012
2.906	5E-05	-0.0006
2.907	5E-05	-0.00045
2.908	5E-05	-0.00045
2.909	0	-0.0009
2.91	5E-05	-0.0012
2.911	0	-0.00045
2.912	5E-05	0
2.913	5E-05	-0.00015
2.914	5E-05	0.0003
2.915	5E-05	-0.0003
2.916	5E-05	-0.0006
2.917	5E-05	0.00045
2.918	0	-0.0003
2.919	5E-05	-0.00015
2.92	5E-05	-0.00045
2.921	0	-0.0012
2.922	5E-05	-0.0006
2.923	0	-0.00015
2.924	0	-0.00075
2.925	5E-05	-0.00015
2.926	5E-05	-0.0006
2.927	5E-05	-0.0003
2.928	0	0.0003
2.929	5E-05	-0.00045
2.93	5E-05	-0.0003
2.931	0	-0.00015
2.932	5E-05	-0.00015
2.933	0	0
2.934	0.0001	-0.00015
2.935	5E-05	-0.00045
2.936	5E-05	-0.00015
2.937	5E-05	-0.00015
2.938	5E-05	-0.0006
2.939	5E-05	-0.00075
2.94	0	-0.0003
2.941	5E-05	-0.0003
2.942	0.0001	-0.0006
2.943	0.00025	0
2.944	0.00035	-0.0006
2.945	0.0004	-0.0003
2.946	0.0004	0.00015
2.947	0.0004	-0.00015
2.948	0.0004	-0.0003
2.949	0.00045	0.0003
2.95	0.0004	-0.00075
2.951	0.0004	0
2.952	0.0004	-0.0006
2.953	0.0004	-0.00075
2.954	0.0004	-0.0003
2.955	0.0004	-0.0006
2.956	0.0004	-0.00105
2.957	0.0004	0.00015
2.958	0.0004	-0.00015
2.959	0.0004	-0.00075
2.96	0.0004	-0.00015
2.961	0.0004	-0.0003
2.962	0.0004	-0.0006
2.963	0.0004	-0.0003
2.964	0.0004	0.00015
2.965	0.0004	-0.0006
2.966	0.0004	-0.0003
2.967	0.0004	-0.00045
2.968	0.0004	-0.0003
2.969	0.00035	-0.00015
2.97	0.0004	-0.00045
2.971	0.0004	-0.0003
2.972	0.00035	-0.0003
2.973	0.0004	-0.00045
2.974	0.0004	-0.0006
2.975	0.0004	-0.00015
2.976	0.0004	-0.00015
2.977	0.0004	-0.00045
2.978	0.0004	0.00015
2.979	0.00045	0.00015
2.98	0.00045	-0.0003
2.981	0.00045	0.0003
2.982	0.00045	0.00015
2.983	0.00045	0.0003
2.984	0.00045	0.00015
2.985	0.0005	0
2.986	0.00045	-0.0003
2.987	0.0005	0
2.988	0.00055	-0.0003
2.989	0.0006	-0.0003
2.99	0.0006	-0.00015
2.991	0.0007	-0.0006
2.992	0.00075	0.00045
2.993	0.0008	0.00045
2.994	0.00085	-0.0003
2.995	0.00095	0
2.996	0.0011	0.00045
2.997	0.00115	0.0003
2.998	0.00135	0.00045
2.999	0.0015	0.00075
3	0.00155	0.00045
3.001	0.00175	0.0009
3.002	0.0019	0.00075
3.003	0.002	0.0006
