1.087	0	-0.00075
1.088	-5E-05	-0.00015
1.089	0	-0.00045
1.09	0	-0.0006
1.091	-5E-05	-0.00105
1.092	0	-0.00135
1.093	0	-0.0006
1.094	0	-0.00045
1.095	0	-0.0006
1.096	-5E-05	-0.00105
1.097	0	-0.0009
1.098	0	-0.0009
1.099	-5E-05	-0.00075
1.1	0	-0.0003
1.101	-5E-05	-0.00105
1.102	0	0
1.103	0	-0.0003
1.104	0	-0.00045
1.105	-5E-05	-0.00045
1.106	0	-0.00015
1.107	-5E-05	-0.0006
1.108	0	-0.0009
1.109	0	-0.0006
1.11	0	-0.0006
1.111	0	-0.00045
1.112	-5E-05	-0.0012
1.113	0	-0.0009
1.114	0	-0.0003
1.115	-5E-05	-0.0006
1.116	0	-0.00015
1.117	0	-0.0003
1.118	-5E-05	-0.00105
1.119	-5E-05	-0.0003
1.12	0	-0.00045
1.121	0	-0.00075
1.122	0	-0.0006
1.123	0	-0.00075
1.124	0	-0.0006
1.125	0	0
1.126	-5E-05	-0.00045
1.127	0	-0.00045
1.128	-5E-05	-0.00045
1.129	0	-0.0009
1.13	-5E-05	-0.0006
1.131	0	-0.0003
1.132	0	-0.0003
1.133	0	-0.00015
1.134	-5E-05	-0.0006
1.135	0	-0.0006
1.136	0	0
1.137	-5E-05	-0.0003
1.138	-5E-05	-0.00075
1.139	-5E-05	-0.0006
1.14	-5E-05	-0.00015
1.141	0	-0.0006
1.142	0	-0.0006
1.143	0	-0.00015
1.144	0	-0.00075
1.145	0	-0.0009
1.146	-5E-05	-0.00105
1.147	0	-0.0006
1.148	0	0
1.149	-5E-05	-0.00015
1.15	0	-0.00045
1.151	0	-0.00015
1.152	0	0.0003
1.153	0	-0.00015
1.154	0	-0.00015
1.155	0	-0.00075
1.156	0	-0.00015
1.157	0	-0.00015
1.158	-5E-05	0.0003
1.159	0	-0.00105
1.16	0	-0.00075
1.161	-5E-05	0
1.162	0	-0.0003
1.163	0	-0.00045
1.164	0	-0.00075
1.165	-5E-05	0
1.166	0	0
1.167	0	0
1.168	0	0.0003
1.169	0	0.00075
1.17	0	0.0003
1.171	0	-0.0003
1.172	-5E-05	0.00045
1.173	0	-0.00015
1.174	0	0
1.175	0	-0.00015
1.176	0	0.00015
1.177	0	-0.0009
1.178	0	0
1.179	0	0.0006
1.18	0	-0.0003
1.181	-5E-05	0
1.182	0	-0.00015
1.183	0	-0.0003
1.184	0	0
1.185	0	0.00015
1.186	0	0.0006
1.187	5E-05	0.00075
1.188	-5E-05	-0.0006
1.189	0	0
1.19	0	0.0009
1.191	0	0
1.192	0	-0.00045
1.193	-5E-05	0
1.194	0	0
1.195	0	0.0006
1.196	0	0
1.197	0	-0.00015
1.198	-5E-05	0
1.199	0	0.0009
1.2	0	-0.00045
1.201	0	-0.0003
1.202	0	-0.0003
1.203	0	0.0003
1.204	-5E-05	0.00075
1.205	0	-0.0003
1.206	0	-0.0003
1.207	0	0.0003
1.208	0	0.00135
1.209	-5E-05	-0.00045
1.21	0	-0.00045
1.211	0	-0.0012
1.212	-5E-05	-0.0003
1.213	0	0
1.214	5E-05	-0.0003
1.215	0	0
1.216	0	-0.00045
1.217	0	-0.00015
1.218	0	-0.00015
1.219	0	0.00045
1.22	0	-0.00075
1.221	0	0
1.222	0	-0.00135
1.223	-5E-05	-0.00045
1.224	0	0
1.225	-5E-05	0
1.226	0	-0.00045
1.227	0	-0.00135
1.228	-5E-05	-0.0009
1.229	-5E-05	-0.0009
1.23	0	0.00015
1.231	-5E-05	-0.0012
1.232	-5E-05	-0.0015
1.233	0	-0.00075
1.234	0	-0.00015
1.235	0	-0.00015
1.236	-5E-05	-0.00015
1.237	0	-0.00075
1.238	0	-0.00135
1.239	-5E-05	-0.0009
1.24	0	-0.0009
1.241	-5E-05	-0.0009
1.242	0	-0.0015
1.243	0	-0.00135
1.244	-5E-05	-0.00165
1.245	0	-0.00075
1.246	0	-0.0012
1.247	-5E-05	-0.00135
1.248	-5E-05	-0.0012
1.249	0	-0.0009
1.25	0	-0.00075
1.251	-5E-05	-0.0003
1.252	0	-0.00165
1.253	0	-0.00105
1.254	-5E-05	-0.0006
1.255	-5E-05	-0.00135
1.256	0	-0.00075
1.257	-5E-05	-0.00045
1.258	-5E-05	-0.0009
1.259	0	-0.00045
1.26	0	-0.00075
1.261	0	-0.0018
1.262	0	-0.00075
1.263	0	-0.0009
1.264	0	-0.0006
1.265	0	-0.00075
1.266	0	-0.00075
1.267	-5E-05	-0.00075
1.268	0	-0.0006
1.269	0	-0.0003
1.27	-5E-05	-0.00045
1.271	-5E-05	-0.0006
1.272	0	-0.00075
1.273	0	-0.00045
1.274	-5E-05	-0.00075
1.275	0	-0.0006
1.276	0	-0.00135
1.277	-5E-05	-0.0006
1.278	-5E-05	-0.0009
1.279	-5E-05	-0.0009
1.28	0	-0.0003
1.281	0	-0.0006
1.282	0	-0.00075
1.283	-5E-05	-0.00045
1.284	0	-0.00015
1.285	-5E-05	-0.0006
1.286	0	-0.00015
1.287	0	-0.00105
1.288	0	-0.00015
1.289	0	-0.00045
1.29	-5E-05	-0.00075
1.291	-5E-05	-0.00045
1.292	0	-0.0003
1.293	0	-0.0012
1.294	-5E-05	-0.0003
1.295	-5E-05	-0.0006
1.296	0	-0.0015
1.297	0	-0.0003
1.298	0	-0.00015
1.299	-5E-05	-0.00075
1.3	0	-0.0003
1.301	-5E-05	-0.00015
1.302	0	-0.00045
1.303	0	-0.00015
1.304	-5E-05	-0.00015
1.305	0	-0.00045
1.306	-5E-05	-0.00045
1.307	0	-0.00135
1.308	0	-0.0009
1.309	-5E-05	-0.00015
1.31	0	-0.00075
1.311	0	-0.0012
1.312	-5E-05	-0.0009
1.313	0	-0.0003
1.314	0	-0.0006
1.315	-5E-05	-0.0006
1.316	0	-0.00045
1.317	0	-0.00105
1.318	-5E-05	-0.0006
1.319	0	-0.00015
1.32	-5E-05	-0.00075
1.321	0	-0.00045
1.322	0	-0.00105
1.323	0	-0.00135
1.324	0	-0.0009
1.325	0	-0.00105
1.326	0	-0.00075
1.327	-5E-05	-0.00045
1.328	-5E-05	-0.00105
1.329	-5E-05	-0.0009
1.33	0	-0.00075
1.331	-0.0001	-0.0015
1.332	0	-0.0015
1.333	0	-0.0006
1.334	-5E-05	-0.00135
1.335	0	-0.00075
1.336	-5E-05	-0.0006
1.337	0	-0.00045
1.338	0	-0.0003
1.339	0	-0.00075
1.34	0	-0.00105
1.341	-5E-05	-0.0015
1.342	0	-0.0009
1.343	0	-0.00135
1.344	0	-0.00075
1.345	0	-0.0009
1.346	0	-0.0012
1.347	-5E-05	-0.0009
1.348	5E-05	-0.0006
1.349	0.0002	-0.00105
1.35	0.00045	-0.00075
1.351	0.00055	-0.0006
1.352	0.00065	-0.0009
1.353	0.00065	-0.0003
1.354	0.0007	-0.0003
1.355	0.0007	-0.00075
1.356	0.00075	-0.0003
1.357	0.00075	-0.00075
1.358	0.0007	-0.0015
1.359	0.00075	-0.0003
1.36	0.0008	-0.00075
1.361	0.0008	-0.0009
1.362	0.0008	-0.00075
1.363	0.00085	-0.00105
1.364	0.00085	-0.0009
1.365	0.00085	-0.00075
1.366	0.00085	-0.0006
1.367	0.00085	-0.0009
1.368	0.00085	0.00015
1.369	0.0009	-0.00015
1.37	0.0009	-0.00045
1.371	0.001	-0.00015
1.372	0.00115	-0.0003
1.373	0.00125	-0.0003
1.374	0.0015	0.00015
1.375	0.0018	-0.00015
1.376	0.0022	0
1.377	0.0027	0.00075
1.378	0.00315	0.00075
1.379	0.0036	0.0009
1.38	0.0041	0.0018
1.381	0.00465	0.0021
1.382	0.0052	0.00255
1.383	0.0057	0.0036
1.384	0.0058	0.0027
1.385	0.00605	0.0033
1.386	0.0063	0.00375
1.387	0.0065	0.00345
1.388	0.00675	0.00345
1.389	0.007	0.00345
1.39	0.0072	0.0033
1.391	0.00745	0.0039
1.392	0.0076	0.0042
1.393	0.00785	0.0036
1.394	0.00805	0.0036
1.395	0.00825	0.0039
1.396	0.00845	0.00405
1.397	0.0086	0.0045
1.398	0.00885	0.0045
1.399	0.009	0.00465
1.4	0.0092	0.00495
1.401	0.0094	0.0045
1.402	0.0096	0.00465
1.403	0.00985	0.0051
1.404	0.01	0.0051
1.405	0.0102	0.00465
1.406	0.01045	0.00555
1.407	0.0106	0.00495
1.408	0.01075	0.0054
1.409	0.01095	0.00585
1.41	0.0111	0.00525
1.411	0.01125	0.00495
1.412	0.0114	0.0051
1.413	0.01155	0.0057
1.414	0.0117	0.0057
1.415	0.0119	0.0057
1.416	0.012	0.00615
1.417	0.01215	0.0063
1.418	0.01235	0.00705
1.419	0.01245	0.00615
1.42	0.0126	0.0063
1.421	0.01275	0.0066
1.422	0.0129	0.00645
1.423	0.01305	0.00675
1.424	0.01315	0.0069
1.425	0.01325	0.00645
1.426	0.01335	0.00675
1.427	0.0135	0.0066
1.428	0.0136	0.0066
1.429	0.0137	0.0069
1.43	0.01385	0.0069
1.431	0.01395	0.0069
1.432	0.014	0.00735
1.433	0.01415	0.00705
1.434	0.01425	0.0072
1.435	0.01435	0.00795
1.436	0.01445	0.0075
1.437	0.01455	0.0075
1.438	0.01465	0.00795
1.439	0.0148	0.0078
1.44	0.01485	0.00735
1.441	0.01495	0.00765
1.442	0.01505	0.0078
1.443	0.0151	0.00765
1.444	0.0152	0.00825
1.445	0.0153	0.00765
1.446	0.01535	0.00765
1.447	0.0154	0.00825
1.448	0.0155	0.0084
1.449	0.0156	0.0081
1.45	0.01565	0.00825
1.451	0.01575	0.00825
1.452	0.0158	0.0084
1.453	0.0159	0.00915
1.454	0.01595	0.00855
1.455	0.016	0.0084
1.456	0.0161	0.00855
1.457	0.01615	0.00855
1.458	0.01625	0.0084
1.459	0.0163	0.0084
1.46	0.0164	0.0084
1.461	0.0165	0.00825
1.462	0.0166	0.0084
1.463	0.0168	0.0084
1.464	0.017	0.009
1.465	0.01715	0.0087
1.466	0.0174	0.0087
1.467	0.01765	0.009
1.468	0.0179	0.00915
1.469	0.01815	0.009
1.47	0.0184	0.0096
1.471	0.0187	0.0093
1.472	0.01895	0.0093
1.473	0.0192	0.01005
1.474	0.0195	0.0099
1.475	0.0198	0.00975
1.476	0.0201	0.01005
1.477	0.0204	0.01005
1.478	0.02065	0.0099
1.479	0.02095	0.01065
1.48	0.0213	0.0108
1.481	0.02155	0.01095
1.482	0.0219	0.01125
1.483	0.02215	0.01095
1.484	0.02245	0.01125
1.485	0.0227	0.012
1.486	0.02295	0.01185
1.487	0.02325	0.01155
1.488	0.02355	0.01275
1.489	0.02375	0.01245
1.49	0.024	0.0126
1.491	0.0243	0.01245
1.492	0.0245	0.01215
1.493	0.02475	0.01275
1.494	0.02495	0.01275
1.495	0.02515	0.01275
1.496	0.02545	0.01305
1.497	0.0256	0.0132
1.498	0.02585	0.01275
1.499	0.0261	0.01395
1.5	0.0263	0.01395
1.501	0.0265	0.01365
1.502	0.0267	0.01425
1.503	0.02695	0.01425
1.504	0.0271	0.0138
1.505	0.0273	0.01425
1.506	0.0275	0.01425
1.507	0.0277	0.0144
1.508	0.02785	0.01455
1.509	0.02805	0.0138
1.51	0.0282	0.01425
1.511	0.02835	0.01455
1.512	0.02855	0.0144
1.513	0.0287	0.01485
1.514	0.02885	0.0147
1.515	0.02905	0.015
1.516	0.0292	0.0153
1.517	0.02935	0.0156
1.518	0.02955	0.0153
1.519	0.02965	0.01545
1.52	0.0299	0.01575
1.521	0.03015	0.0156
1.522	0.0304	0.0156
1.523	0.0307	0.01665
1.524	0.03075	0.0165
1.525	0.0313	0.0162
1.526	0.03155	0.0165
1.527	0.03185	0.0159
1.528	0.0322	0.0165
1.529	0.0325	0.01635
1.53	0.0329	0.01665
1.531	0.03325	0.01695
1.532	0.0336	0.0177
1.533	0.0341	0.0168
1.534	0.03435	0.01815
1.535	0.03465	0.01815
1.536	0.0337	0.0171
1.537	0.0338	0.0177
1.538	0.0338	0.0174
1.539	0.03385	0.0174
1.54	0.034	0.0174
1.541	0.034	0.01665
1.542	0.0341	0.0171
1.543	0.0342	0.01725
1.544	0.0342	0.0171
1.545	0.03425	0.01665
1.546	0.0343	0.0171
1.547	0.03425	0.01725
1.548	0.0343	0.01695
1.549	0.0343	0.0177
1.55	0.0343	0.0174
1.551	0.0343	0.0174
1.552	0.0343	0.0177
1.553	0.0343	0.0177
1.554	0.0343	0.0171
1.555	0.0343	0.0177
1.556	0.0343	0.0177
1.557	0.0343	0.01725
1.558	0.0343	0.0177
1.559	0.03435	0.0171
1.56	0.0343	0.0171
1.561	0.03435	0.01755
1.562	0.03435	0.01725
1.563	0.0344	0.0168
1.564	0.03435	0.01725
1.565	0.03435	0.0171
1.566	0.03435	0.0171
1.567	0.0344	0.0177
1.568	0.03435	0.01755
1.569	0.0344	0.01755
1.57	0.0344	0.0177
1.571	0.0344	0.0174
1.572	0.0344	0.0171
1.573	0.0344	0.018
1.574	0.0344	0.01695
1.575	0.0344	0.0168
1.576	0.0344	0.01695
1.577	0.0344	0.0168
1.578	0.03445	0.01725
1.579	0.0344	0.01725
1.58	0.03445	0.0165
1.581	0.0344	0.01665
1.582	0.0344	0.0171
1.583	0.0344	0.01725
1.584	0.0307	0.01755
1.585	0.0332	0.0171
1.586	0.03305	0.0168
1.587	0.03305	0.0174
1.588	0.03305	0.0177
1.589	0.033	0.01755
1.59	0.033	0.01755
1.591	0.033	0.0168
1.592	0.033	0.01665
1.593	0.033	0.0171
1.594	0.03295	0.01695
1.595	0.03295	0.01665
1.596	0.03295	0.01665
1.597	0.033	0.01695
1.598	0.03295	0.01635
1.599	0.03305	0.01725
1.6	0.033	0.0174
1.601	0.03295	0.01725
1.602	0.033	0.01755
1.603	0.03295	0.0171
1.604	0.033	0.01725
1.605	0.033	0.01695
1.606	0.033	0.01725
1.607	0.03295	0.01725
1.608	0.0329	0.01755
1.609	0.033	0.0168
1.61	0.03305	0.0165
1.611	0.03295	0.0165
1.612	0.03295	0.01665
1.613	0.03295	0.0171
1.614	0.03295	0.01725
1.615	0.03295	0.0174
1.616	0.03295	0.0168
1.617	0.033	0.018
1.618	0.03295	0.01755
1.619	0.03295	0.01725
1.62	0.03295	0.0174
1.621	0.03295	0.01695
1.622	0.0329	0.0174
1.623	0.033	0.01785
1.624	0.033	0.0174
1.625	0.03295	0.01755
1.626	0.033	0.01665
1.627	0.033	0.01665
1.628	0.03295	0.01755
1.629	0.03305	0.0174
1.63	0.033	0.0177
1.631	0.033	0.01725
1.632	0.03295	0.01755
1.633	0.03295	0.0174
1.634	0.033	0.0177
1.635	0.03295	0.018
1.636	0.033	0.01755
1.637	0.033	0.0177
1.638	0.0329	0.018
1.639	0.033	0.01815
1.64	0.033	0.018
1.641	0.03305	0.01815
1.642	0.03295	0.01755
1.643	0.033	0.0174
1.644	0.03295	0.0177
1.645	0.033	0.01725
1.646	0.033	0.0174
1.647	0.03295	0.01695
1.648	0.03295	0.0171
1.649	0.033	0.018
1.65	0.033	0.01815
1.651	0.03295	0.01755
1.652	0.03295	0.01785
1.653	0.0329	0.01815
1.654	0.03295	0.01785
1.655	0.03295	0.0177
1.656	0.033	0.0177
1.657	0.03305	0.0174
1.658	0.03295	0.01785
1.659	0.03305	0.01755
1.66	0.03295	0.0171
1.661	0.033	0.0174
1.662	0.03295	0.0171
1.663	0.033	0.01785
1.664	0.0329	0.0183
1.665	0.03295	0.0174
1.666	0.03295	0.01755
1.667	0.03305	0.0177
1.668	0.033	0.01755
1.669	0.033	0.01815
1.67	0.0329	0.01815
1.671	0.033	0.018
1.672	0.0329	0.018
1.673	0.03295	0.01815
1.674	0.033	0.0177
1.675	0.033	0.0171
1.676	0.03295	0.0174
1.677	0.03295	0.0174
1.678	0.03305	0.01725
1.679	0.033	0.0174
1.68	0.033	0.01755
1.681	0.033	0.0171
1.682	0.0329	0.01755
1.683	0.033	0.01755
1.684	0.03295	0.01755
1.685	0.0329	0.0177
1.686	0.03295	0.0177
1.687	0.03295	0.01785
1.688	0.03295	0.01815
1.689	0.03295	0.0171
1.69	0.033	0.01755
1.691	0.03295	0.01725
1.692	0.03295	0.0174
1.693	0.03295	0.0174
1.694	0.033	0.01755
1.695	0.03295	0.01695
1.696	0.033	0.01725
1.697	0.03295	0.01785
1.698	0.03295	0.01755
1.699	0.033	0.0177
1.7	0.03305	0.01755
1.701	0.033	0.0177
1.702	0.03295	0.0177
1.703	0.03295	0.01815
1.704	0.0329	0.01785
1.705	0.03295	0.018
1.706	0.03295	0.01755
1.707	0.03295	0.01785
1.708	0.033	0.0177
1.709	0.03295	0.0177
1.71	0.03295	0.01725
1.711	0.0329	0.01785
1.712	0.03295	0.01785
1.713	0.033	0.01665
1.714	0.033	0.0174
1.715	0.033	0.01755
1.716	0.03295	0.01725
1.717	0.03295	0.01755
1.718	0.03305	0.0177
1.719	0.03305	0.01785
1.72	0.0329	0.01845
1.721	0.03305	0.01785
1.722	0.03295	0.01755
1.723	0.033	0.01785
1.724	0.03295	0.01755
1.725	0.03295	0.0174
1.726	0.03295	0.0174
1.727	0.0329	0.0174
1.728	0.03305	0.0174
1.729	0.033	0.0174
1.73	0.033	0.01815
1.731	0.03295	0.01725
1.732	0.03295	0.018
1.733	0.03295	0.01815
1.734	0.03295	0.01815
1.735	0.03295	0.01815
1.736	0.033	0.0177
1.737	0.03295	0.0177
1.738	0.03295	0.018
1.739	0.033	0.01815
1.74	0.03295	0.01755
1.741	0.0329	0.01785
1.742	0.03295	0.018
1.743	0.03295	0.0177
1.744	0.03295	0.01755
1.745	0.03295	0.01665
1.746	0.033	0.01755
1.747	0.03295	0.0177
1.748	0.033	0.0177
1.749	0.03295	0.01785
1.75	0.033	0.01785
1.751	0.0329	0.01755
1.752	0.03295	0.0171
1.753	0.03295	0.01845
1.754	0.033	0.018
1.755	0.03295	0.01815
1.756	0.03295	0.01695
1.757	0.03295	0.0177
1.758	0.0329	0.0174
1.759	0.03295	0.0183
1.76	0.03295	0.0171
1.761	0.03295	0.0174
1.762	0.033	0.01725
1.763	0.03295	0.0177
1.764	0.0329	0.01785
1.765	0.0329	0.01785
1.766	0.03295	0.018
1.767	0.033	0.0174
1.768	0.033	0.0183
1.769	0.03295	0.0177
1.77	0.0329	0.01815
1.771	0.033	0.018
1.772	0.0329	0.018
1.773	0.03295	0.01815
1.774	0.03295	0.0177
1.775	0.033	0.01755
1.776	0.033	0.0177
1.777	0.03295	0.0183
1.778	0.03295	0.0171
1.779	0.033	0.0174
1.78	0.0329	0.0174
1.781	0.03295	0.01755
1.782	0.0329	0.018
1.783	0.0329	0.01755
1.784	0.03295	0.018
1.785	0.0329	0.01785
1.786	0.03295	0.01785
1.787	0.033	0.01785
1.788	0.033	0.01815
1.789	0.03295	0.01785
1.79	0.033	0.01815
1.791	0.03295	0.018
1.792	0.03295	0.0174
1.793	0.033	0.0174
1.794	0.03295	0.01695
1.795	0.03295	0.01725
1.796	0.033	0.01755
1.797	0.033	0.0177
1.798	0.033	0.01725
1.799	0.03305	0.01755
1.8	0.03295	0.01785
1.801	0.033	0.0177
1.802	0.0329	0.01815
1.803	0.033	0.01785
1.804	0.03295	0.0177
1.805	0.03295	0.018
1.806	0.03305	0.01785
1.807	0.03295	0.01785
1.808	0.03295	0.01785
1.809	0.03295	0.0177
1.81	0.03295	0.0168
1.811	0.033	0.01725
1.812	0.03295	0.0168
1.813	0.03295	0.0174
1.814	0.03295	0.01785
1.815	0.03295	0.01695
1.816	0.03295	0.018
1.817	0.033	0.01815
1.818	0.03295	0.01815
1.819	0.03295	0.01815
1.82	0.03305	0.018
1.821	0.03295	0.01725
1.822	0.03295	0.01755
1.823	0.03295	0.01785
1.824	0.03295	0.01755
1.825	0.03295	0.0171
1.826	0.03295	0.0174
1.827	0.033	0.0177
1.828	0.033	0.0177
1.829	0.0329	0.0171
1.83	0.0329	0.01665
1.831	0.0329	0.018
1.832	0.03295	0.01785
1.833	0.0329	0.0174
1.834	0.03295	0.01695
1.835	0.033	0.0177
1.836	0.03295	0.01755
1.837	0.033	0.01845
1.838	0.03295	0.0177
1.839	0.03295	0.0171
1.84	0.03295	0.0177
1.841	0.03295	0.01785
1.842	0.0329	0.01725
1.843	0.033	0.0171
1.844	0.03295	0.0171
1.845	0.033	0.0171
1.846	0.03295	0.01725
1.847	0.033	0.0168
1.848	0.03295	0.01695
1.849	0.033	0.0174
1.85	0.0329	0.01725
1.851	0.0329	0.01725
1.852	0.03295	0.01725
1.853	0.03295	0.0168
1.854	0.03295	0.0177
1.855	0.03295	0.0174
1.856	0.03295	0.01725
1.857	0.033	0.0165
1.858	0.03285	0.01785
1.859	0.03295	0.0174
1.86	0.0329	0.01665
1.861	0.0329	0.0168
1.862	0.033	0.0168
1.863	0.033	0.01725
1.864	0.0329	0.0168
1.865	0.033	0.0174
1.866	0.033	0.0168
1.867	0.033	0.01755
1.868	0.03295	0.0174
1.869	0.0329	0.01725
1.87	0.0329	0.0177
1.871	0.033	0.01725
1.872	0.03295	0.01725
1.873	0.03295	0.01785
1.874	0.0329	0.01785
1.875	0.033	0.0165
1.876	0.033	0.01725
1.877	0.0329	0.0165
1.878	0.03295	0.01665
1.879	0.03295	0.01755
1.88	0.03295	0.0171
1.881	0.033	0.01695
1.882	0.03295	0.01725
1.883	0.03295	0.0174
1.884	0.03295	0.01755
1.885	0.03295	0.0177
1.886	0.033	0.01755
1.887	0.0329	0.01785
1.888	0.033	0.01785
1.889	0.03295	0.01695
1.89	0.03295	0.0174
1.891	0.03305	0.01755
1.892	0.03295	0.0168
1.893	0.03295	0.01725
1.894	0.03295	0.01725
1.895	0.03295	0.0171
1.896	0.03295	0.01695
1.897	0.033	0.01755
1.898	0.03295	0.01695
1.899	0.03295	0.0171
1.9	0.03295	0.01785
1.901	0.033	0.01725
1.902	0.03295	0.01755
1.903	0.0329	0.01755
1.904	0.033	0.01725
1.905	0.0329	0.01815
1.906	0.03295	0.01755
1.907	0.0329	0.01635
1.908	0.0329	0.01785
1.909	0.033	0.01695
1.91	0.03295	0.0168
1.911	0.03295	0.01725
1.912	0.033	0.0171
1.913	0.0329	0.0171
1.914	0.03295	0.01755
1.915	0.033	0.0171
1.916	0.03295	0.018
1.917	0.033	0.01815
1.918	0.03305	0.01665
1.919	0.0329	0.01785
1.92	0.03295	0.0174
1.921	0.03295	0.01785
1.922	0.0329	0.018
1.923	0.033	0.01785
1.924	0.03295	0.0177
1.925	0.03295	0.0177
1.926	0.03295	0.01785
1.927	0.03295	0.01725
1.928	0.033	0.018
1.929	0.03295	0.0171
1.93	0.03295	0.0171
1.931	0.03295	0.0171
1.932	0.0329	0.01755
1.933	0.033	0.01755
1.934	0.033	0.01785
1.935	0.03305	0.018
1.936	0.033	0.0174
1.937	0.03295	0.018
1.938	0.03295	0.01785
1.939	0.03295	0.01785
1.94	0.033	0.01725
1.941	0.03295	0.0171
1.942	0.03295	0.0177
1.943	0.03295	0.0177
1.944	0.0329	0.01755
1.945	0.03295	0.0174
1.946	0.0329	0.0174
1.947	0.033	0.01725
1.948	0.03295	0.0174
1.949	0.03295	0.0174
1.95	0.033	0.01725
1.951	0.03295	0.0174
1.952	0.033	0.018
1.953	0.03295	0.0177
1.954	0.033	0.0183
1.955	0.0329	0.01785
1.956	0.0329	0.0177
1.957	0.0329	0.0171
1.958	0.03295	0.0171
1.959	0.03295	0.0174
1.96	0.033	0.0171
1.961	0.03295	0.0168
1.962	0.03295	0.0165
1.963	0.033	0.018
1.964	0.033	0.018
1.965	0.03295	0.01755
1.966	0.03295	0.01725
1.967	0.03295	0.0177
1.968	0.03295	0.0174
1.969	0.03295	0.0171
1.97	0.03295	0.018
1.971	0.033	0.0177
1.972	0.03295	0.0171
1.973	0.03295	0.0174
1.974	0.03295	0.01725
1.975	0.0329	0.01725
1.976	0.033	0.01725
1.977	0.0329	0.0171
1.978	0.03295	0.0168
1.979	0.0329	0.0171
1.98	0.0329	0.0168
1.981	0.033	0.01755
1.982	0.03295	0.01755
1.983	0.033	0.0165
1.984	0.0329	0.0177
1.985	0.0329	0.01785
1.986	0.03295	0.0171
1.987	0.03295	0.0174
1.988	0.033	0.0174
1.989	0.033	0.01695
1.99	0.033	0.01695
1.991	0.033	0.01725
1.992	0.0329	0.01725
1.993	0.0329	0.01725
1.994	0.03295	0.0171
1.995	0.033	0.0168
1.996	0.033	0.01695
1.997	0.033	0.01695
1.998	0.03295	0.01635
1.999	0.03295	0.01695
2	0.03295	0.01695
2.001	0.03295	0.01695
2.002	0.03295	0.01785
2.003	0.0329	0.01725
2.004	0.0329	0.0171
2.005	0.03295	0.01785
2.006	0.03295	0.01785
2.007	0.0329	0.0168
2.008	0.0329	0.01695
2.009	0.03295	0.0165
2.01	0.0329	0.0165
2.011	0.0329	0.0168
2.012	0.03295	0.0165
2.013	0.03295	0.0168
2.014	0.03295	0.0171
2.015	0.03295	0.0168
2.016	0.03295	0.0165
2.017	0.0329	0.0174
2.018	0.033	0.0168
2.019	0.03295	0.0168
2.02	0.033	0.0177
2.021	0.03295	0.01725
2.022	0.03295	0.01695
2.023	0.0329	0.01725
2.024	0.03295	0.01695
2.025	0.03295	0.01725
2.026	0.033	0.0174
2.027	0.03295	0.01665
2.028	0.03295	0.0165
2.029	0.0329	0.0165
2.03	0.03295	0.01695
2.031	0.0329	0.0177
2.032	0.033	0.01725
2.033	0.03295	0.01695
2.034	0.033	0.0171
2.035	0.033	0.0177
2.036	0.03295	0.01845
2.037	0.0329	0.0177
2.038	0.03295	0.01725
2.039	0.03295	0.0168
2.04	0.033	0.01725
2.041	0.03295	0.01815
2.042	0.03285	0.01785
2.043	0.033	0.0171
2.044	0.03295	0.0171
2.045	0.0329	0.0171
2.046	0.03295	0.01755
2.047	0.033	0.01815
2.048	0.033	0.01725
2.049	0.0329	0.01725
2.05	0.03295	0.01785
2.051	0.03295	0.018
2.052	0.03295	0.01815
2.053	0.03295	0.0183
2.054	0.0329	0.01785
2.055	0.03295	0.01785
2.056	0.03295	0.0183
2.057	0.03295	0.01755
2.058	0.03295	0.018
2.059	0.03295	0.01785
2.06	0.03295	0.0174
2.061	0.03295	0.01785
2.062	0.03295	0.0174
2.063	0.0329	0.0171
2.064	0.03295	0.018
2.065	0.033	0.0177
2.066	0.03295	0.0177
2.067	0.03295	0.0183
2.068	0.033	0.01815
2.069	0.03295	0.01815
2.07	0.03295	0.0186
2.071	0.03295	0.01815
2.072	0.0329	0.0183
2.073	0.033	0.01815
2.074	0.033	0.01755
2.075	0.033	0.018
2.076	0.03295	0.018
2.077	0.03295	0.0177
2.078	0.033	0.0174
2.079	0.03295	0.0177
2.08	0.0329	0.018
2.081	0.0329	0.01785
2.082	0.033	0.018
2.083	0.03295	0.0177
2.084	0.03295	0.0177
2.085	0.03295	0.018
2.086	0.03295	0.01785
2.087	0.03305	0.018
2.088	0.03295	0.018
2.089	0.03295	0.01785
2.09	0.03295	0.01845
2.091	0.0329	0.0174
2.092	0.0329	0.0177
2.093	0.033	0.0177
2.094	0.033	0.0174
2.095	0.033	0.01695
2.096	0.0329	0.01725
2.097	0.03295	0.0174
2.098	0.033	0.01725
2.099	0.0329	0.018
2.1	0.033	0.01785
2.101	0.033	0.01785
2.102	0.033	0.01785
2.103	0.033	0.01785
2.104	0.03295	0.018
2.105	0.0329	0.01785
2.106	0.033	0.0177
2.107	0.033	0.01755
2.108	0.0329	0.01755
2.109	0.03295	0.01755
2.11	0.0329	0.01755
2.111	0.033	0.0177
2.112	0.033	0.01665
2.113	0.033	0.0171
2.114	0.0329	0.01785
