1.068	0.0084	0.0063
1.069	0.00845	0.00675
1.07	0.0085	0.00675
1.071	0.00855	0.00675
1.072	0.0086	0.0069
1.073	0.0087	0.0066
1.074	0.00875	0.00675
1.075	0.00875	0.00675
1.076	0.00885	0.00675
1.077	0.00885	0.00675
1.078	0.0089	0.00705
1.079	0.0089	0.0069
1.08	0.00895	0.00645
1.081	0.009	0.00675
1.082	0.00905	0.00645
1.083	0.00905	0.0069
1.084	0.00915	0.00675
1.085	0.00915	0.0072
1.086	0.0092	0.00675
1.087	0.00925	0.00765
1.088	0.00925	0.00735
1.089	0.0093	0.0075
1.09	0.00935	0.00735
1.091	0.0094	0.00705
1.092	0.0094	0.00735
1.093	0.00945	0.00735
1.094	0.0095	0.0072
1.095	0.0095	0.00705
1.096	0.00955	0.0075
1.097	0.0096	0.00735
1.098	0.0096	0.0075
1.099	0.0096	0.0072
1.1	0.0096	0.00675
1.101	0.0097	0.00735
1.102	0.0097	0.00795
1.103	0.0097	0.00735
1.104	0.0098	0.00765
1.105	0.0098	0.00795
1.106	0.00985	0.00795
1.107	0.00985	0.0078
1.108	0.01	0.00735
1.109	0.01015	0.00735
1.11	0.01025	0.0078
1.111	0.0105	0.0081
1.112	0.01075	0.00735
1.113	0.01095	0.00765
1.114	0.0113	0.00795
1.115	0.01165	0.0081
1.116	0.01205	0.0084
1.117	0.0126	0.0087
1.118	0.0132	0.00915
1.119	0.01375	0.0093
1.12	0.01435	0.0099
1.121	0.015	0.01035
1.122	0.0155	0.0111
1.123	0.0163	0.01155
1.124	0.0172	0.01245
1.125	0.0179	0.0126
1.126	0.0188	0.0129
1.127	0.01965	0.01335
1.128	0.02065	0.01425
1.129	0.0216	0.01515
1.13	0.02265	0.01545
1.131	0.02375	0.01635
1.132	0.0248	0.0174
1.133	0.026	0.0186
1.134	0.02715	0.01935
1.135	0.0283	0.01965
1.136	0.02945	0.0204
1.137	0.0306	0.0219
1.138	0.0318	0.0228
1.139	0.033	0.024
1.14	0.03425	0.02505
1.141	0.03555	0.0255
1.142	0.0368	0.02685
1.143	0.0379	0.02745
1.144	0.03575	0.0249
1.145	0.0359	0.02535
1.146	0.0359	0.02505
1.147	0.0361	0.02505
1.148	0.0362	0.0249
1.149	0.0363	0.02505
1.15	0.0365	0.0252
1.151	0.03665	0.02565
1.152	0.0368	0.0255
1.153	0.03695	0.02565
1.154	0.037	0.02565
1.155	0.0371	0.0252
1.156	0.03715	0.02565
1.157	0.03725	0.0258
1.158	0.0373	0.02565
1.159	0.0374	0.0258
1.16	0.0306	0.02565
1.161	0.03395	0.0255
1.162	0.03355	0.02535
1.163	0.03335	0.0255
1.164	0.0332	0.0255
1.165	0.0331	0.0255
1.166	0.0331	0.0249
1.167	0.033	0.0255
1.168	0.033	0.02625
1.169	0.033	0.0264
1.17	0.03305	0.0261
1.171	0.033	0.02565
1.172	0.033	0.0258
1.173	0.033	0.0267
1.174	0.03295	0.0264
1.175	0.033	0.0258
1.176	0.03305	0.02625
1.177	0.03295	0.02535
1.178	0.033	0.0264
1.179	0.033	0.0264
1.18	0.03295	0.02595
1.181	0.03305	0.02595
1.182	0.03295	0.02565
1.183	0.0329	0.0261
1.184	0.03305	0.02595
1.185	0.033	0.02655
1.186	0.03305	0.02655
1.187	0.033	0.02625
1.188	0.03295	0.02655
1.189	0.03295	0.0267
1.19	0.03295	0.02685
1.191	0.03295	0.02715
1.192	0.03295	0.02655
1.193	0.03295	0.02595
1.194	0.033	0.02655
1.195	0.0329	0.02595
1.196	0.033	0.02625
1.197	0.033	0.0264
1.198	0.03295	0.02565
1.199	0.033	0.02625
1.2	0.0329	0.027
1.201	0.03295	0.02595
1.202	0.0329	0.02625
1.203	0.033	0.0264
1.204	0.0329	0.02625
1.205	0.033	0.02655
1.206	0.0329	0.02655
1.207	0.03295	0.0267
1.208	0.03295	0.0267
1.209	0.033	0.02715
1.21	0.0329	0.02655
1.211	0.03295	0.02625
1.212	0.03305	0.0261
1.213	0.033	0.0261
1.214	0.03295	0.02565
1.215	0.03295	0.0252
1.216	0.03295	0.0258
1.217	0.033	0.0258
1.218	0.03295	0.0264
1.219	0.03295	0.02625
1.22	0.03295	0.0267
1.221	0.033	0.0267
1.222	0.033	0.0261
1.223	0.033	0.0261
1.224	0.03295	0.0261
1.225	0.03295	0.02685
1.226	0.033	0.02505
1.227	0.0329	0.0261
1.228	0.033	0.0258
1.229	0.03295	0.02595
1.23	0.03295	0.02625
1.231	0.03295	0.0258
1.232	0.03295	0.0258
1.233	0.033	0.0255
1.234	0.03295	0.02565
1.235	0.033	0.02505
1.236	0.03295	0.0267
1.237	0.03295	0.0252
1.238	0.03295	0.02625
1.239	0.03295	0.0264
1.24	0.033	0.02625
1.241	0.03295	0.0261
1.242	0.03295	0.02565
1.243	0.03295	0.02565
1.244	0.03295	0.0258
1.245	0.03295	0.0261
1.246	0.03295	0.02565
1.247	0.03295	0.02625
1.248	0.03295	0.0255
1.249	0.03305	0.02565
1.25	0.033	0.02625
1.251	0.03295	0.02595
1.252	0.03295	0.02565
1.253	0.03295	0.0261
1.254	0.03295	0.02655
1.255	0.03295	0.0261
1.256	0.033	0.02595
1.257	0.03295	0.02655
1.258	0.03295	0.0264
1.259	0.033	0.02595
1.26	0.0329	0.02625
1.261	0.033	0.02625
1.262	0.033	0.02625
1.263	0.0329	0.0258
1.264	0.03295	0.02565
1.265	0.03295	0.02565
1.266	0.03295	0.02625
1.267	0.033	0.0255
1.268	0.033	0.0264
1.269	0.03295	0.0264
1.27	0.03295	0.0261
1.271	0.033	0.02685
1.272	0.033	0.02685
1.273	0.03295	0.02625
1.274	0.03295	0.02655
1.275	0.033	0.0264
1.276	0.033	0.0261
1.277	0.033	0.0261
1.278	0.03295	0.02625
1.279	0.0329	0.0258
1.28	0.033	0.02655
1.281	0.033	0.0258
1.282	0.03295	0.0258
1.283	0.0329	0.02655
1.284	0.033	0.0264
1.285	0.03295	0.02595
1.286	0.033	0.0264
1.287	0.03295	0.0258
1.288	0.0329	0.0255
1.289	0.03295	0.0267
1.29	0.033	0.0267
1.291	0.033	0.0267
1.292	0.03295	0.02655
1.293	0.03295	0.02625
1.294	0.03295	0.02565
1.295	0.03295	0.02625
1.296	0.03295	0.0255
1.297	0.033	0.0252
1.298	0.033	0.02565
1.299	0.03295	0.02595
1.3	0.0329	0.0261
1.301	0.0329	0.02655
1.302	0.03295	0.0264
1.303	0.03295	0.02595
1.304	0.0329	0.0261
1.305	0.03295	0.02595
1.306	0.0329	0.0261
1.307	0.0329	0.0264
1.308	0.033	0.02625
1.309	0.03295	0.02565
1.31	0.03295	0.0267
1.311	0.033	0.02655
1.312	0.033	0.0258
1.313	0.03295	0.02595
1.314	0.033	0.02535
1.315	0.03295	0.02505
1.316	0.0329	0.02595
1.317	0.0329	0.0255
1.318	0.033	0.02595
1.319	0.033	0.0261
1.32	0.03295	0.0261
1.321	0.033	0.0258
1.322	0.0329	0.0267
1.323	0.03295	0.0261
1.324	0.0329	0.0252
1.325	0.03295	0.0267
1.326	0.03295	0.02565
1.327	0.033	0.0258
1.328	0.0329	0.0258
1.329	0.03295	0.0258
1.33	0.0329	0.02535
1.331	0.03295	0.0264
1.332	0.033	0.02535
1.333	0.03295	0.02595
1.334	0.0329	0.0264
1.335	0.033	0.0252
1.336	0.033	0.02595
1.337	0.0329	0.02595
1.338	0.03295	0.0261
1.339	0.03295	0.0258
1.34	0.033	0.02625
1.341	0.0329	0.0249
1.342	0.033	0.0264
1.343	0.03295	0.0267
1.344	0.03295	0.0261
1.345	0.0329	0.0258
1.346	0.03295	0.0252
1.347	0.03295	0.02535
1.348	0.03295	0.0252
1.349	0.033	0.02565
1.35	0.033	0.02505
1.351	0.033	0.02595
1.352	0.03295	0.0264
1.353	0.033	0.0261
1.354	0.03295	0.0261
1.355	0.03295	0.02625
1.356	0.0329	0.0261
1.357	0.03295	0.0252
1.358	0.033	0.0264
1.359	0.033	0.02535
1.36	0.03295	0.02565
1.361	0.0329	0.02565
1.362	0.03295	0.02505
1.363	0.03295	0.02565
1.364	0.033	0.02565
1.365	0.0329	0.0252
1.366	0.03295	0.02535
1.367	0.03295	0.02625
1.368	0.03295	0.0249
1.369	0.033	0.0255
1.37	0.033	0.02565
1.371	0.033	0.0258
1.372	0.03295	0.0255
1.373	0.03295	0.0255
1.374	0.03295	0.0255
1.375	0.03295	0.0258
1.376	0.03295	0.02565
1.377	0.0329	0.02535
1.378	0.0329	0.0258
1.379	0.03295	0.0252
1.38	0.033	0.0249
1.381	0.03295	0.02505
1.382	0.03295	0.0252
1.383	0.03295	0.02505
1.384	0.03295	0.0258
1.385	0.03295	0.0258
1.386	0.0329	0.0258
1.387	0.033	0.0258
1.388	0.0329	0.0258
1.389	0.03295	0.0261
1.39	0.03295	0.02565
1.391	0.03295	0.02565
1.392	0.03295	0.0255
1.393	0.033	0.02505
1.394	0.0329	0.0249
1.395	0.033	0.0258
1.396	0.03305	0.0255
1.397	0.033	0.0249
1.398	0.03295	0.02505
1.399	0.03295	0.02535
1.4	0.03295	0.02565
1.401	0.033	0.0252
1.402	0.03295	0.0249
1.403	0.033	0.02565
1.404	0.033	0.02625
1.405	0.03295	0.02595
1.406	0.033	0.0261
1.407	0.03295	0.0258
1.408	0.03295	0.02565
1.409	0.03295	0.02655
1.41	0.0329	0.0252
1.411	0.033	0.02475
1.412	0.0329	0.0258
1.413	0.03295	0.0261
1.414	0.03295	0.0255
1.415	0.0329	0.02505
1.416	0.03295	0.0255
1.417	0.033	0.02595
1.418	0.03295	0.0261
1.419	0.0329	0.0255
1.42	0.033	0.02565
1.421	0.033	0.0267
1.422	0.033	0.02655
1.423	0.033	0.02625
1.424	0.033	0.02595
1.425	0.03295	0.0258
1.426	0.033	0.02595
1.427	0.033	0.02625
1.428	0.03305	0.02565
1.429	0.033	0.02505
1.43	0.03295	0.02595
1.431	0.03295	0.02625
1.432	0.0329	0.0258
1.433	0.03295	0.0252
1.434	0.0329	0.02565
1.435	0.03305	0.02655
1.436	0.03295	0.02685
1.437	0.03295	0.0264
1.438	0.03305	0.02655
1.439	0.03295	0.0267
1.44	0.0329	0.0264
1.441	0.033	0.0264
1.442	0.033	0.02685
1.443	0.0329	0.0261
1.444	0.03295	0.02535
1.445	0.033	0.0261
1.446	0.03295	0.02565
1.447	0.03295	0.0252
1.448	0.033	0.02625
1.449	0.0329	0.02595
1.45	0.03295	0.0258
1.451	0.03295	0.0267
1.452	0.03295	0.02655
1.453	0.033	0.02655
1.454	0.0329	0.0267
1.455	0.03295	0.02595
1.456	0.03295	0.02625
1.457	0.03295	0.0264
1.458	0.03295	0.0261
1.459	0.033	0.02655
1.46	0.03295	0.02685
1.461	0.0329	0.0261
1.462	0.03295	0.0258
1.463	0.033	0.02595
1.464	0.03295	0.0264
1.465	0.03295	0.02625
1.466	0.03295	0.0258
1.467	0.033	0.02565
1.468	0.0329	0.02565
1.469	0.03295	0.02715
1.47	0.03295	0.02655
1.471	0.03295	0.02625
1.472	0.03295	0.0267
1.473	0.03295	0.02625
1.474	0.033	0.0261
1.475	0.03295	0.0267
1.476	0.033	0.02655
1.477	0.03295	0.0258
1.478	0.03295	0.0264
1.479	0.0329	0.02535
1.48	0.033	0.02565
1.481	0.03285	0.0255
1.482	0.03295	0.02565
1.483	0.0329	0.02595
1.484	0.03295	0.02625
1.485	0.033	0.02595
1.486	0.033	0.02625
1.487	0.03295	0.0267
1.488	0.03295	0.0258
1.489	0.033	0.0258
1.49	0.033	0.0267
1.491	0.03295	0.0267
1.492	0.03305	0.0267
1.493	0.03295	0.02655
1.494	0.03295	0.02595
1.495	0.033	0.0258
1.496	0.0329	0.0261
1.497	0.033	0.02535
1.498	0.03295	0.02565
1.499	0.0329	0.02535
1.5	0.03295	0.0252
1.501	0.03305	0.02625
1.502	0.033	0.0264
1.503	0.03295	0.02595
1.504	0.033	0.02625
1.505	0.033	0.02655
1.506	0.03295	0.02595
1.507	0.033	0.02625
1.508	0.033	0.02595
1.509	0.03295	0.02595
1.51	0.033	0.0258
1.511	0.033	0.0264
1.512	0.03295	0.0261
1.513	0.033	0.02595
1.514	0.03295	0.02565
1.515	0.03295	0.0255
1.516	0.033	0.0261
1.517	0.03295	0.0255
1.518	0.03295	0.02595
1.519	0.033	0.02625
1.52	0.03295	0.0261
1.521	0.033	0.0258
1.522	0.0329	0.02655
1.523	0.0329	0.0264
1.524	0.033	0.0258
1.525	0.03295	0.0261
1.526	0.03295	0.02565
1.527	0.03295	0.0258
1.528	0.03295	0.0258
1.529	0.03295	0.0258
1.53	0.0329	0.0258
1.531	0.0329	0.02535
1.532	0.0331	0.0255
1.533	0.03295	0.0261
1.534	0.033	0.02625
1.535	0.03295	0.02565
1.536	0.033	0.0258
1.537	0.03295	0.0261
1.538	0.03295	0.0261
1.539	0.0329	0.02565
1.54	0.033	0.02625
1.541	0.03295	0.0261
1.542	0.03295	0.02505
1.543	0.033	0.0267
1.544	0.03295	0.0264
1.545	0.03295	0.02565
1.546	0.0329	0.0258
1.547	0.033	0.02535
1.548	0.03295	0.0246
1.549	0.03295	0.02535
1.55	0.033	0.02565
1.551	0.03295	0.0258
1.552	0.0329	0.0258
1.553	0.03295	0.02505
1.554	0.03295	0.0258
1.555	0.033	0.02655
1.556	0.033	0.02595
1.557	0.033	0.02565
1.558	0.03295	0.0261
1.559	0.03295	0.0258
1.56	0.033	0.02565
1.561	0.033	0.0255
1.562	0.0329	0.02535
1.563	0.03295	0.02535
1.564	0.03295	0.02595
1.565	0.03295	0.0255
1.566	0.033	0.02535
1.567	0.03295	0.02565
1.568	0.03295	0.0255
1.569	0.0331	0.02595
1.57	0.0329	0.02595
1.571	0.033	0.02565
1.572	0.03295	0.02565
1.573	0.03295	0.0264
1.574	0.033	0.0267
1.575	0.03295	0.02595
1.576	0.03295	0.02595
1.577	0.0329	0.02535
1.578	0.03295	0.02535
1.579	0.033	0.02565
1.58	0.03305	0.0261
1.581	0.03295	0.02535
1.582	0.0329	0.02535
1.583	0.03295	0.02565
1.584	0.033	0.02595
1.585	0.033	0.02775
1.586	0.03295	0.0264
1.587	0.03295	0.0261
1.588	0.03295	0.0258
1.589	0.03295	0.02595
1.59	0.03295	0.0261
1.591	0.03295	0.0267
1.592	0.03295	0.02625
1.593	0.03295	0.02565
1.594	0.03295	0.02655
1.595	0.03295	0.0264
1.596	0.03295	0.02625
1.597	0.033	0.02625
1.598	0.03295	0.0255
1.599	0.0329	0.0258
1.6	0.03295	0.02625
1.601	0.03295	0.02625
1.602	0.03295	0.0267
1.603	0.033	0.0264
1.604	0.03295	0.0261
1.605	0.0329	0.0264
1.606	0.033	0.02685
1.607	0.0329	0.0267
1.608	0.03295	0.027
1.609	0.0329	0.02595
1.61	0.033	0.0261
1.611	0.03295	0.0261
1.612	0.03295	0.0261
1.613	0.033	0.02595
1.614	0.03295	0.0258
1.615	0.03295	0.02565
1.616	0.03295	0.02625
1.617	0.033	0.02595
1.618	0.03295	0.0264
1.619	0.033	0.02625
1.62	0.0329	0.02625
1.621	0.03305	0.0267
1.622	0.033	0.0264
1.623	0.03295	0.02625
1.624	0.033	0.0267
1.625	0.033	0.02655
1.626	0.03295	0.0261
1.627	0.033	0.0264
1.628	0.03295	0.0255
1.629	0.03295	0.0261
1.63	0.03295	0.0261
1.631	0.03295	0.02595
1.632	0.03295	0.02595
1.633	0.03295	0.0258
1.634	0.033	0.0258
1.635	0.03295	0.0258
1.636	0.033	0.02625
1.637	0.03305	0.0258
1.638	0.03295	0.0264
1.639	0.03295	0.02625
1.64	0.033	0.02655
1.641	0.03295	0.02625
1.642	0.03295	0.02625
1.643	0.03295	0.0255
1.644	0.03305	0.02565
1.645	0.03295	0.0261
1.646	0.033	0.02565
1.647	0.033	0.02565
1.648	0.0329	0.02565
1.649	0.03295	0.02565
1.65	0.03295	0.02595
1.651	0.0329	0.02595
1.652	0.033	0.0258
1.653	0.03295	0.0261
1.654	0.03295	0.02595
1.655	0.033	0.02565
1.656	0.033	0.02625
1.657	0.03295	0.02595
1.658	0.03295	0.0255
1.659	0.03295	0.0258
1.66	0.03295	0.0264
1.661	0.03295	0.02565
1.662	0.03295	0.0252
1.663	0.03295	0.02565
1.664	0.0329	0.0255
1.665	0.03295	0.0255
1.666	0.03295	0.02565
1.667	0.03295	0.02565
1.668	0.033	0.02595
1.669	0.033	0.02595
1.67	0.03295	0.0258
1.671	0.033	0.02655
1.672	0.033	0.02625
1.673	0.03295	0.02595
1.674	0.03295	0.02625
1.675	0.03295	0.0261
1.676	0.03295	0.0258
1.677	0.033	0.02565
1.678	0.033	0.0261
1.679	0.03295	0.0258
1.68	0.033	0.02565
1.681	0.03295	0.02595
1.682	0.033	0.0258
1.683	0.033	0.0258
1.684	0.03295	0.0258
1.685	0.03285	0.0261
1.686	0.033	0.0261
1.687	0.033	0.02595
1.688	0.0329	0.0258
1.689	0.03295	0.02625
1.69	0.03305	0.0267
1.691	0.03295	0.0261
1.692	0.03295	0.02625
1.693	0.03295	0.02655
1.694	0.03295	0.02595
1.695	0.033	0.0255
1.696	0.03295	0.02595
1.697	0.03295	0.02505
1.698	0.03295	0.0255
1.699	0.033	0.02595
1.7	0.03295	0.0261
1.701	0.03295	0.02625
1.702	0.03295	0.0261
1.703	0.03295	0.02595
1.704	0.0329	0.0261
1.705	0.03295	0.0264
1.706	0.03295	0.0261
1.707	0.03295	0.0264
1.708	0.03295	0.02625
1.709	0.03295	0.02595
1.71	0.03295	0.0258
1.711	0.033	0.0261
1.712	0.03295	0.0255
1.713	0.0329	0.02595
1.714	0.03295	0.02565
1.715	0.033	0.02475
1.716	0.03295	0.02595
1.717	0.03295	0.0261
1.718	0.03295	0.0261
1.719	0.0329	0.02625
1.72	0.03295	0.0261
1.721	0.03295	0.02625
1.722	0.03295	0.0267
1.723	0.03295	0.0264
1.724	0.03295	0.02565
1.725	0.0329	0.0264
1.726	0.0329	0.02625
1.727	0.03295	0.02595
1.728	0.03295	0.0258
1.729	0.0329	0.02595
1.73	0.03295	0.02535
1.731	0.033	0.0258
1.732	0.033	0.02595
1.733	0.033	0.02565
1.734	0.03295	0.02655
1.735	0.0329	0.0261
1.736	0.03295	0.0258
1.737	0.03295	0.0261
1.738	0.03295	0.0264
1.739	0.03295	0.02595
1.74	0.0329	0.02655
1.741	0.0329	0.0258
1.742	0.033	0.0258
1.743	0.033	0.02625
1.744	0.03295	0.0261
1.745	0.03295	0.02565
1.746	0.03295	0.02535
1.747	0.03295	0.02565
1.748	0.0329	0.0255
1.749	0.033	0.0258
1.75	0.0329	0.0258
1.751	0.03295	0.0258
1.752	0.03295	0.02625
1.753	0.033	0.02625
1.754	0.033	0.0261
1.755	0.0329	0.0264
1.756	0.033	0.02655
1.757	0.03295	0.0258
1.758	0.03295	0.0261
1.759	0.033	0.0261
1.76	0.03295	0.02595
1.761	0.03295	0.02595
1.762	0.03295	0.0258
1.763	0.0329	0.0255
1.764	0.0329	0.02595
1.765	0.0329	0.02595
1.766	0.033	0.0258
1.767	0.03295	0.0261
1.768	0.03295	0.0255
1.769	0.03295	0.0258
1.77	0.033	0.0261
1.771	0.03295	0.0264
1.772	0.03295	0.0261
1.773	0.033	0.0267
1.774	0.03305	0.02625
1.775	0.03295	0.02625
1.776	0.03295	0.02595
1.777	0.033	0.0264
1.778	0.03295	0.0258
1.779	0.03305	0.0258
1.78	0.0329	0.0258
1.781	0.03295	0.02535
1.782	0.03295	0.0261
1.783	0.033	0.0261
1.784	0.0329	0.0255
1.785	0.0329	0.02595
1.786	0.033	0.02625
1.787	0.03295	0.02565
1.788	0.0329	0.02655
1.789	0.03295	0.0264
1.79	0.033	0.0261
1.791	0.03295	0.02655
1.792	0.03295	0.02655
1.793	0.03295	0.02595
1.794	0.03295	0.0264
1.795	0.033	0.02595
1.796	0.03295	0.02565
1.797	0.03295	0.02595
1.798	0.03295	0.0261
1.799	0.03295	0.0261
1.8	0.03295	0.0264
1.801	0.033	0.02625
1.802	0.03295	0.02595
1.803	0.0329	0.02655
1.804	0.03295	0.0261
1.805	0.03295	0.02625
1.806	0.03295	0.0267
1.807	0.0329	0.02685
1.808	0.03305	0.02625
1.809	0.0329	0.02625
1.81	0.033	0.02655
1.811	0.0329	0.02595
1.812	0.0329	0.02595
1.813	0.03295	0.02535
1.814	0.03295	0.02535
1.815	0.03285	0.02565
1.816	0.033	0.02655
1.817	0.03295	0.02595
1.818	0.0329	0.02595
1.819	0.03295	0.02595
1.82	0.03295	0.02625
1.821	0.0329	0.02655
1.822	0.0329	0.02595
1.823	0.03295	0.0261
1.824	0.03295	0.0264
1.825	0.0329	0.0267
1.826	0.03295	0.0258
1.827	0.03295	0.0258
1.828	0.03295	0.0258
1.829	0.033	0.0258
1.83	0.0329	0.0261
1.831	0.0329	0.0255
1.832	0.03295	0.02505
1.833	0.0329	0.02595
1.834	0.03295	0.02655
1.835	0.03295	0.0252
1.836	0.0329	0.0258
1.837	0.03295	0.0258
1.838	0.03295	0.02625
1.839	0.03295	0.0261
1.84	0.03295	0.0258
1.841	0.03295	0.02565
1.842	0.03295	0.02625
1.843	0.033	0.0267
1.844	0.03295	0.02535
1.845	0.03295	0.0258
1.846	0.03295	0.02565
1.847	0.03295	0.0252
1.848	0.03295	0.02535
1.849	0.03295	0.0255
1.85	0.03295	0.0252
1.851	0.0329	0.02625
1.852	0.03295	0.0264
1.853	0.03305	0.02595
1.854	0.03295	0.02595
1.855	0.03295	0.0258
1.856	0.03295	0.0261
1.857	0.03295	0.02625
1.858	0.033	0.0258
1.859	0.033	0.02565
1.86	0.033	0.0261
1.861	0.0329	0.0258
1.862	0.0329	0.0258
1.863	0.0329	0.02565
1.864	0.033	0.02535
1.865	0.0329	0.0252
1.866	0.0329	0.02565
1.867	0.03295	0.0255
1.868	0.03295	0.0258
1.869	0.033	0.0258
1.87	0.03295	0.02625
1.871	0.0329	0.02595
1.872	0.033	0.0264
1.873	0.03305	0.0264
1.874	0.0329	0.02565
1.875	0.03295	0.0264
1.876	0.03295	0.02595
1.877	0.03295	0.02565
1.878	0.03295	0.02595
1.879	0.033	0.0258
1.88	0.03295	0.02565
1.881	0.0329	0.02595
1.882	0.03295	0.02565
1.883	0.033	0.0255
1.884	0.03295	0.0258
1.885	0.03295	0.0258
1.886	0.0329	0.02625
1.887	0.03295	0.02625
1.888	0.033	0.02625
1.889	0.03295	0.0261
1.89	0.03295	0.02625
1.891	0.03295	0.02625
1.892	0.03295	0.02595
1.893	0.03295	0.0264
1.894	0.0329	0.0261
1.895	0.03295	0.02565
1.896	0.03295	0.02625
1.897	0.033	0.02595
1.898	0.03295	0.02565
1.899	0.033	0.02595
1.9	0.033	0.02565
1.901	0.033	0.02595
1.902	0.0329	0.02655
1.903	0.03295	0.02565
1.904	0.03295	0.02595
1.905	0.0329	0.0267
1.906	0.03305	0.02685
1.907	0.03295	0.02625
1.908	0.0329	0.0261
1.909	0.03305	0.02595
1.91	0.033	0.02595
1.911	0.033	0.02625
1.912	0.033	0.0258
1.913	0.03295	0.02595
1.914	0.03295	0.02595
1.915	0.03295	0.0258
1.916	0.03295	0.0258
1.917	0.03295	0.0258
1.918	0.03295	0.02565
1.919	0.033	0.0261
1.92	0.03295	0.02595
1.921	0.03295	0.0261
1.922	0.033	0.0264
1.923	0.03295	0.0267
1.924	0.033	0.0264
1.925	0.033	0.02625
1.926	0.033	0.0261
1.927	0.03295	0.0258
1.928	0.03295	0.0261
1.929	0.03295	0.02595
1.93	0.03295	0.02535
1.931	0.033	0.02535
1.932	0.03295	0.02595
1.933	0.033	0.02595
1.934	0.033	0.0258
1.935	0.0329	0.02625
1.936	0.0329	0.02625
1.937	0.033	0.0264
1.938	0.033	0.02625
1.939	0.03295	0.02595
1.94	0.033	0.02595
1.941	0.0329	0.0264
1.942	0.03295	0.0264
1.943	0.033	0.02625
1.944	0.0329	0.02595
1.945	0.0329	0.0255
1.946	0.0329	0.02595
1.947	0.03295	0.0261
1.948	0.033	0.02565
1.949	0.03295	0.02625
1.95	0.03295	0.02595
1.951	0.0329	0.02595
1.952	0.03295	0.02655
1.953	0.03295	0.0264
1.954	0.0329	0.02625
1.955	0.03295	0.02625
1.956	0.0329	0.0264
1.957	0.0329	0.02625
1.958	0.03295	0.02685
1.959	0.03295	0.02625
1.96	0.03295	0.02565
1.961	0.033	0.02625
1.962	0.03295	0.02625
1.963	0.0329	0.02565
1.964	0.03295	0.0258
1.965	0.0329	0.0264
1.966	0.03295	0.02595
1.967	0.033	0.0267
1.968	0.03295	0.0261
1.969	0.03295	0.0255
1.97	0.03295	0.02595
1.971	0.033	0.0264
1.972	0.033	0.02655
1.973	0.03305	0.0267
1.974	0.033	0.02625
1.975	0.03295	0.0264
1.976	0.03295	0.02655
1.977	0.03295	0.02625
1.978	0.0329	0.0258
1.979	0.0329	0.02565
1.98	0.0329	0.0255
1.981	0.0329	0.02535
1.982	0.033	0.0258
1.983	0.03295	0.0264
1.984	0.033	0.0255
1.985	0.03295	0.02565
1.986	0.0329	0.0258
1.987	0.03295	0.0255
1.988	0.03295	0.02655
1.989	0.03295	0.0264
1.99	0.033	0.0255
1.991	0.03295	0.02565
1.992	0.03295	0.0258
1.993	0.033	0.0264
1.994	0.03295	0.02535
1.995	0.03295	0.02505
1.996	0.033	0.0249
1.997	0.03295	0.02535
1.998	0.0329	0.0258
1.999	0.03295	0.02535
2	0.03295	0.0252
2.001	0.03295	0.02565
2.002	0.033	0.0255
2.003	0.0329	0.0255
2.004	0.0329	0.02625
2.005	0.03295	0.02535
2.006	0.03295	0.0261
2.007	0.03295	0.0261
2.008	0.03295	0.0255
2.009	0.033	0.0258
2.01	0.033	0.02565
2.011	0.0329	0.0252
2.012	0.03295	0.0255
2.013	0.0329	0.0252
2.014	0.033	0.02505
2.015	0.033	0.0255
2.016	0.03305	0.02565
2.017	0.03295	0.0255
2.018	0.033	0.0258
2.019	0.0329	0.0258
2.02	0.033	0.0255
2.021	0.033	0.02565
2.022	0.0329	0.0258
2.023	0.03295	0.02595
2.024	0.03295	0.02595
2.025	0.03295	0.02625
2.026	0.033	0.02595
2.027	0.033	0.02595
2.028	0.03295	0.02625
2.029	0.03295	0.0258
2.03	0.03295	0.02565
2.031	0.03295	0.0252
2.032	0.03295	0.02505
2.033	0.0329	0.02595
2.034	0.03295	0.0261
2.035	0.03295	0.02595
2.036	0.033	0.0255
2.037	0.033	0.0267
2.038	0.03295	0.02655
2.039	0.03295	0.0267
2.04	0.03295	0.02625
2.041	0.0329	0.02565
2.042	0.033	0.0261
2.043	0.0329	0.02595
2.044	0.03295	0.02565
2.045	0.03295	0.02565
2.046	0.03295	0.02655
2.047	0.03295	0.02565
2.048	0.03295	0.02625
2.049	0.0329	0.0258
2.05	0.03295	0.02565
2.051	0.03295	0.0261
2.052	0.033	0.02625
2.053	0.0329	0.02595
2.054	0.0329	0.0261
2.055	0.03295	0.02625
2.056	0.03295	0.02655
2.057	0.0329	0.0267
2.058	0.03295	0.0261
2.059	0.033	0.0261
2.06	0.03295	0.02595
2.061	0.03295	0.0258
2.062	0.033	0.0255
2.063	0.0329	0.02595
2.064	0.03295	0.02565
2.065	0.03295	0.02565
2.066	0.03295	0.0258
2.067	0.03295	0.0261
2.068	0.03305	0.02535
2.069	0.03295	0.02625
2.07	0.03295	0.02625
2.071	0.03295	0.02565
2.072	0.03295	0.02625
2.073	0.03295	0.02625
2.074	0.033	0.0261
2.075	0.03295	0.02625
2.076	0.03295	0.02595
2.077	0.03295	0.02565
2.078	0.03295	0.02655
2.079	0.03295	0.0258
2.08	0.03295	0.0249
2.081	0.03295	0.02595
2.082	0.03295	0.0255
2.083	0.033	0.0252
2.084	0.03295	0.02595
2.085	0.0329	0.0261
