2.175	0	-0.00075
2.176	0	-0.0006
2.177	0	-0.00075
2.178	0	-0.0003
2.179	0	0.00015
2.18	-5E-05	-0.00015
2.181	0	-0.0003
2.182	0	-0.0006
2.183	0	-0.0009
2.184	-5E-05	-0.00135
2.185	0	-0.0009
2.186	0	-0.0006
2.187	-5E-05	-0.00105
2.188	0	-0.0003
2.189	0	-0.0003
2.19	0	-0.0009
2.191	0	-0.00105
2.192	-5E-05	-0.00015
2.193	0	-0.0009
2.194	0	-0.00075
2.195	0	-0.00015
2.196	0	-0.00045
2.197	0	-0.0003
2.198	-5E-05	-0.0009
2.199	-5E-05	-0.00075
2.2	-5E-05	-0.0003
2.201	0	-0.00075
2.202	0	-0.0012
2.203	-5E-05	-0.0003
2.204	5E-05	-0.00075
2.205	0	-0.0009
2.206	0	-0.00015
2.207	0	-0.00045
2.208	0	-0.0006
2.209	0	0.0003
2.21	0	0
2.211	0	-0.0003
2.212	0	-0.0006
2.213	0	-0.0003
2.214	5E-05	0
2.215	0	0.00075
2.216	-5E-05	-0.00045
2.217	0	-0.00045
2.218	-5E-05	-0.0003
2.219	-5E-05	-0.0012
2.22	0	-0.00075
2.221	-5E-05	-0.0006
2.222	0	-0.0012
2.223	0	-0.0009
2.224	0	-0.00045
2.225	-5E-05	-0.0003
2.226	0	-0.00045
2.227	0	-0.0003
2.228	0	-0.00015
2.229	-5E-05	-0.00015
2.23	0	0.0003
2.231	0	-0.00015
2.232	-5E-05	-0.0006
2.233	0	-0.00045
2.234	0	-0.0009
2.235	0	-0.00045
2.236	0	-0.00045
2.237	-5E-05	-0.00075
2.238	0	-0.00045
2.239	0	-0.00045
2.24	0	-0.00105
2.241	0	-0.00015
2.242	0	-0.00015
2.243	0	-0.00075
2.244	0	-0.00015
2.245	0	-0.0003
2.246	0	0.0003
2.247	0	0
2.248	-5E-05	-0.00105
2.249	0	-0.0003
2.25	0	0
2.251	0	-0.00015
2.252	0	-0.0003
2.253	-5E-05	-0.0006
2.254	0	-0.0009
2.255	0	-0.00075
2.256	0	-0.00075
2.257	0	-0.00015
2.258	0	-0.00015
2.259	0	-0.0006
2.26	0	-0.0003
2.261	-5E-05	-0.00015
2.262	-5E-05	0
2.263	0	0.00045
2.264	-5E-05	-0.00045
2.265	0	-0.0006
2.266	0	-0.0003
2.267	-5E-05	-0.00015
2.268	0	0
2.269	0	-0.0003
2.27	0	-0.00045
2.271	0	-0.00105
2.272	0	-0.0003
2.273	0	-0.0003
2.274	0	-0.0003
2.275	0	-0.00045
2.276	0	-0.00015
2.277	-5E-05	-0.00015
2.278	-5E-05	-0.00015
2.279	-5E-05	0
2.28	0	-0.0003
2.281	0	-0.0003
2.282	0	-0.0012
2.283	0	-0.00015
2.284	0	0
2.285	0	-0.00015
2.286	-5E-05	-0.00045
2.287	-5E-05	-0.00015
2.288	0	-0.0006
2.289	0	-0.00015
2.29	-5E-05	0.00015
2.291	0	-0.0009
2.292	-5E-05	-0.00045
2.293	0	0.0003
2.294	0	-0.00015
2.295	0	0
2.296	0	0
2.297	0	-0.00015
2.298	0	-0.0003
2.299	0	0
2.3	0	-0.00015
2.301	-5E-05	-0.0003
2.302	-5E-05	-0.00105
2.303	0	-0.00105
2.304	-5E-05	-0.00075
2.305	0	-0.00015
2.306	0	-0.00105
2.307	-5E-05	-0.00045
2.308	0	0
2.309	-5E-05	-0.00075
2.31	-5E-05	-0.0003
2.311	0	-0.0003
2.312	0	0
2.313	-5E-05	-0.00075
2.314	0	0
2.315	0	-0.0003
2.316	0	0.0003
2.317	0	0
2.318	0	-0.00075
2.319	0	-0.00045
2.32	-5E-05	-0.0006
2.321	0	-0.0009
2.322	-5E-05	-0.00045
2.323	0	-0.0003
2.324	0	-0.0015
2.325	0	0.00015
2.326	0	0.0003
2.327	-5E-05	-0.00045
2.328	0	-0.0003
2.329	0	-0.00075
2.33	0	-0.00075
2.331	-5E-05	-0.0006
2.332	0	-0.0003
2.333	0	-0.0003
2.334	-5E-05	-0.00015
2.335	-5E-05	-0.0006
2.336	0	-0.00075
2.337	0	-0.0012
2.338	-5E-05	-0.0012
2.339	-5E-05	-0.00105
2.34	0	-0.0009
2.341	-5E-05	-0.0012
2.342	0	-0.00105
2.343	0	-0.0003
2.344	0	-0.00075
2.345	0	-0.0009
2.346	0	-0.00075
2.347	0	-0.0006
2.348	-5E-05	-0.00135
2.349	-5E-05	-0.0006
2.35	-5E-05	-0.0012
2.351	0	-0.00075
2.352	0	-0.00105
2.353	-5E-05	-0.00135
2.354	0	-0.0009
2.355	0	-0.0006
2.356	-5E-05	-0.0006
2.357	-5E-05	-0.00105
2.358	0	-0.0009
2.359	0	-0.0012
2.36	0	-0.0006
2.361	0	-0.00015
2.362	0	-0.0009
2.363	0	-0.00075
2.364	-5E-05	-0.00075
2.365	0	-0.0006
2.366	-5E-05	0
2.367	-5E-05	-0.0012
2.368	0	-0.00075
2.369	-5E-05	-0.00135
2.37	0	-0.0012
2.371	0	-0.0006
2.372	-5E-05	-0.00075
2.373	-5E-05	-0.0009
2.374	0	-0.00135
2.375	-5E-05	-0.00075
2.376	0	-0.0006
2.377	0	0.00045
2.378	0	-0.0003
2.379	0	-0.00015
2.38	-5E-05	-0.00045
2.381	0	-0.00045
2.382	0	0.0003
2.383	0	-0.00045
2.384	0	-0.0003
2.385	-5E-05	-0.00075
2.386	0	-0.0003
2.387	-5E-05	-0.00015
2.388	0	0.0003
2.389	0	-0.00045
2.39	0	-0.0003
2.391	0	-0.00045
2.392	0	0
2.393	0	-0.0003
2.394	0	0.00015
2.395	0	0
2.396	-5E-05	-0.0003
2.397	0	0.00075
2.398	0	0.00015
2.399	0	0.00045
2.4	0	0
2.401	-5E-05	-0.0003
2.402	0	-0.0003
2.403	0	-0.00015
2.404	-5E-05	-0.00075
2.405	0	-0.0003
2.406	0	0.00015
2.407	0	-0.0003
2.408	0	-0.00015
2.409	-5E-05	-0.0003
2.41	0	0.00045
2.411	0	-0.00045
2.412	0	0.0003
2.413	-5E-05	-0.00015
2.414	0	-0.00015
2.415	0	-0.00015
2.416	0	-0.00015
2.417	-5E-05	-0.00015
2.418	0	-0.00015
2.419	0	-0.00015
2.42	0	-0.00045
2.421	0	-0.00045
2.422	-5E-05	-0.00045
2.423	0	0.00015
2.424	-5E-05	-0.0009
2.425	0	-0.0003
2.426	0	-0.0003
2.427	0	0.00015
2.428	-5E-05	-0.0006
2.429	0	-0.00045
2.43	0	-0.00015
2.431	0	-0.00045
2.432	0	0
2.433	-5E-05	-0.0006
2.434	-5E-05	-0.00075
2.435	0	-0.00045
2.436	-5E-05	-0.00045
2.437	-5E-05	-0.00105
2.438	-5E-05	-0.00045
2.439	0	-0.00075
2.44	0	-0.00075
2.441	0	-0.0003
2.442	-5E-05	-0.0012
2.443	-5E-05	-0.0006
2.444	0	-0.00015
2.445	0	-0.0003
2.446	0	-0.0009
2.447	-5E-05	-0.00015
2.448	0	-0.0006
2.449	0	-0.00045
2.45	0	-0.0003
2.451	0	-0.0006
2.452	0	0.00015
2.453	0	-0.0009
2.454	-5E-05	-0.0009
2.455	0	-0.0012
2.456	-5E-05	-0.00075
2.457	0	-0.0009
2.458	-5E-05	-0.00015
2.459	0	-0.0003
2.46	0	-0.00045
2.461	0	0
2.462	0	0
2.463	0	-0.00075
2.464	0	-0.0009
2.465	-5E-05	-0.00075
2.466	0	-0.0006
2.467	-5E-05	-0.00015
2.468	0	-0.0003
2.469	0	-0.0009
2.47	-5E-05	-0.0006
2.471	0	-0.0009
2.472	0	-0.0009
2.473	-5E-05	-0.00015
2.474	-5E-05	-0.00105
2.475	-5E-05	-0.00075
2.476	0	-0.0003
2.477	0	-0.00015
2.478	0	-0.00075
2.479	0	-0.0003
2.48	0	-0.00045
2.481	0	-0.00075
2.482	0	0
2.483	-5E-05	-0.00075
2.484	-5E-05	-0.00075
2.485	0	-0.00075
2.486	0	-0.0009
2.487	0	-0.00075
2.488	-5E-05	-0.00105
2.489	-5E-05	-0.00075
2.49	0	-0.00045
2.491	0	-0.0003
2.492	0	-0.00045
2.493	-5E-05	-0.00075
2.494	0	-0.00015
2.495	0	-0.00015
2.496	0	-0.0003
2.497	0	-0.0006
2.498	-5E-05	-0.00075
2.499	0	0
2.5	0	-0.00045
2.501	0	-0.0003
2.502	-5E-05	-0.0006
2.503	0	-0.00015
2.504	0	-0.00045
2.505	-5E-05	-0.00075
2.506	-5E-05	-0.0009
2.507	-5E-05	-0.00075
2.508	0	0.0003
2.509	0	-0.00015
2.51	0	-0.00075
2.511	0	-0.00015
2.512	0	0
2.513	0	-0.00015
2.514	-5E-05	-0.00045
2.515	-5E-05	-0.00075
2.516	0	-0.0006
2.517	0	0
2.518	0	-0.00015
2.519	-5E-05	-0.00075
2.52	0	-0.00015
2.521	-5E-05	-0.0003
2.522	0	-0.0003
2.523	0	-0.00045
2.524	-5E-05	-0.00075
2.525	0	-0.00015
2.526	-5E-05	-0.00045
2.527	0	0
2.528	0	0
2.529	0	0.00015
2.53	-5E-05	-0.00015
2.531	0	0.0003
2.532	0	-0.00015
2.533	0	-0.0003
2.534	0	-0.00015
2.535	-5E-05	-0.00045
2.536	0	-0.0012
2.537	-5E-05	-0.00015
2.538	0	0
2.539	-5E-05	-0.00015
2.54	0	0.0003
2.541	0	-0.00015
2.542	-5E-05	-0.0003
2.543	0	-0.0003
2.544	0	-0.00015
2.545	0	-0.00015
2.546	0	0
2.547	-5E-05	-0.00045
2.548	0	-0.0003
2.549	-5E-05	0.0003
2.55	0	-0.00015
2.551	0	-0.00015
2.552	0	-0.0009
2.553	-5E-05	-0.00105
2.554	0	-0.0006
2.555	0	-0.0006
2.556	0	-0.0003
2.557	-5E-05	-0.00045
2.558	0	-0.0006
2.559	0	-0.0003
2.56	0	-0.00015
2.561	0	0.00015
2.562	0	-0.00045
2.563	-5E-05	-0.00015
2.564	0	-0.0006
2.565	0	-0.00045
2.566	0	0.0003
2.567	-5E-05	-0.00045
2.568	0	-0.00045
2.569	-5E-05	-0.0009
2.57	0	-0.00075
2.571	0	-0.00105
2.572	-5E-05	-0.00045
2.573	0	-0.00105
2.574	0	-0.00075
2.575	0	-0.0006
2.576	-5E-05	-0.00045
2.577	0	-0.0006
2.578	0	-0.0006
2.579	-5E-05	-0.0006
2.58	0	-0.0006
2.581	0	-0.00015
2.582	5E-05	-0.0006
2.583	0.0001	-0.00045
2.584	0.0001	-0.00075
2.585	0.00015	-0.0006
2.586	0.00015	-0.00045
2.587	0.00015	-0.00105
2.588	0.0002	-0.00105
2.589	0.0002	-0.0006
2.59	0.0002	-0.0006
2.591	0.00025	-0.00105
2.592	0.0002	-0.00015
2.593	0.0002	-0.0006
2.594	0.0002	-0.00045
2.595	0.0002	-0.00015
2.596	0.00025	-0.00045
2.597	0.00025	-0.00075
2.598	0.00025	-0.0006
2.599	0.00025	-0.0003
2.6	0.0002	-0.00045
2.601	0.0002	0
2.602	0.0002	-0.00075
2.603	0.0002	-0.00075
2.604	0.0002	-0.00075
2.605	0.0002	-0.00075
2.606	0.00025	-0.0006
2.607	0.0002	-0.00075
2.608	0.00025	-0.00075
2.609	0.0002	-0.0006
2.61	0.0002	0
2.611	0.00025	-0.0003
2.612	0.00025	-0.0003
2.613	0.00025	-0.00045
2.614	0.00025	-0.00075
2.615	0.00025	-0.00045
2.616	0.00025	-0.00015
2.617	0.0002	-0.00075
2.618	0.00025	-0.0003
2.619	0.00025	-0.00045
2.62	0.00025	-0.0009
2.621	0.00025	-0.00045
2.622	0.0003	-0.0003
2.623	0.00035	-0.00045
2.624	0.00045	-0.00045
2.625	0.0005	-0.00015
2.626	0.00055	-0.0003
2.627	0.00065	-0.00015
2.628	0.00065	-0.00015
2.629	0.0007	-0.0006
2.63	0.00075	-0.00015
2.631	0.00075	0
2.632	0.0008	0
2.633	0.0008	-0.00015
2.634	0.0009	0
2.635	0.00095	-0.0003
2.636	0.0011	-0.0003
2.637	0.00135	0.0003
2.638	0.0016	0.00015
2.639	0.0019	0.00015
2.64	0.00225	0.00045
2.641	0.0026	0.0006
2.642	0.00305	0.00135
2.643	0.00345	0.0018
2.644	0.00385	0.00165
2.645	0.0043	0.00255
2.646	0.00475	0.0027
2.647	0.0052	0.0027
2.648	0.0056	0.00285
2.649	0.00565	0.003
2.65	0.00585	0.0027
2.651	0.00605	0.00345
2.652	0.00625	0.0033
2.653	0.0064	0.003
2.654	0.0066	0.0036
2.655	0.0068	0.0033
2.656	0.007	0.0033
2.657	0.0072	0.00345
2.658	0.0074	0.0033
2.659	0.0076	0.0036
2.66	0.00785	0.00405
2.661	0.0081	0.0039
2.662	0.00835	0.00405
2.663	0.00865	0.0045
2.664	0.0089	0.00405
2.665	0.0092	0.00435
2.666	0.0095	0.00465
2.667	0.00975	0.0039
2.668	0.01015	0.0042
2.669	0.0104	0.00435
2.67	0.0107	0.0042
2.671	0.011	0.0042
2.672	0.01125	0.00465
2.673	0.01155	0.0048
2.674	0.01185	0.00525
2.675	0.01205	0.0054
2.676	0.01235	0.00495
2.677	0.0126	0.00555
2.678	0.0129	0.0057
2.679	0.01315	0.0057
2.68	0.01345	0.00615
2.681	0.0137	0.00645
2.682	0.01395	0.00615
2.683	0.0142	0.0063
2.684	0.01445	0.0063
2.685	0.01465	0.006
2.686	0.0149	0.00615
2.687	0.01515	0.00615
2.688	0.01535	0.0063
2.689	0.0156	0.0069
2.69	0.01585	0.00735
2.691	0.01605	0.00705
2.692	0.0163	0.00705
2.693	0.01655	0.00705
2.694	0.0167	0.0075
2.695	0.01695	0.00765
2.696	0.01715	0.00765
2.697	0.01735	0.0075
2.698	0.01755	0.00765
2.699	0.01775	0.00825
2.7	0.0179	0.0081
2.701	0.0181	0.0081
2.702	0.01825	0.0078
2.703	0.01845	0.0081
2.704	0.0186	0.0078
2.705	0.0188	0.00795
2.706	0.01895	0.00825
2.707	0.01915	0.00825
2.708	0.01925	0.009
2.709	0.01945	0.00885
2.71	0.01955	0.009
2.711	0.01975	0.0087
2.712	0.0199	0.009
2.713	0.0201	0.009
2.714	0.0202	0.00915
2.715	0.0203	0.00915
2.716	0.02045	0.00915
2.717	0.0206	0.00945
2.718	0.0207	0.0096
2.719	0.02085	0.00945
2.72	0.02095	0.0093
2.721	0.0211	0.0093
2.722	0.0212	0.0096
2.723	0.0213	0.0093
2.724	0.02145	0.00945
2.725	0.0216	0.0099
2.726	0.0217	0.00975
2.727	0.0218	0.0102
2.728	0.0219	0.00975
2.729	0.022	0.01005
2.73	0.0221	0.01035
2.731	0.02225	0.01035
2.732	0.02235	0.01065
2.733	0.0224	0.01005
2.734	0.0225	0.01005
2.735	0.02265	0.01035
2.736	0.0227	0.0108
2.737	0.02275	0.0102
2.738	0.02285	0.0102
2.739	0.0229	0.01035
2.74	0.023	0.0102
2.741	0.0231	0.0108
2.742	0.0232	0.01095
2.743	0.0233	0.0108
2.744	0.02335	0.01095
2.745	0.0235	0.0111
2.746	0.0235	0.01125
2.747	0.02355	0.01125
2.748	0.02365	0.01095
2.749	0.02375	0.01095
2.75	0.02375	0.0114
2.751	0.0239	0.0108
2.752	0.02395	0.01095
2.753	0.02395	0.0114
2.754	0.0241	0.0108
2.755	0.0241	0.01095
2.756	0.02415	0.01155
2.757	0.0242	0.0108
2.758	0.0243	0.01065
2.759	0.0243	0.01125
2.76	0.02435	0.0114
2.761	0.02445	0.01125
2.762	0.0245	0.01155
2.763	0.02455	0.0111
2.764	0.0246	0.01155
2.765	0.02465	0.01185
2.766	0.0247	0.01125
2.767	0.02475	0.01095
2.768	0.02475	0.0108
2.769	0.0248	0.0105
2.77	0.0249	0.0114
2.771	0.0249	0.0114
2.772	0.02495	0.0108
2.773	0.025	0.01125
2.774	0.02505	0.0111
2.775	0.0251	0.01095
2.776	0.0251	0.01185
2.777	0.0252	0.0111
2.778	0.0252	0.0111
2.779	0.0253	0.01125
2.78	0.02545	0.0114
2.781	0.0256	0.0123
2.782	0.02575	0.01215
2.783	0.02595	0.01125
2.784	0.0262	0.0108
2.785	0.02645	0.01125
2.786	0.0268	0.0114
2.787	0.02715	0.01155
2.788	0.0275	0.0117
2.789	0.02785	0.0114
2.79	0.02825	0.01215
2.791	0.02875	0.0126
2.792	0.0291	0.0129
2.793	0.0295	0.01275
2.794	0.02995	0.01335
2.795	0.03035	0.01305
2.796	0.0308	0.01305
2.797	0.0312	0.0138
2.798	0.0317	0.01305
2.799	0.03215	0.0141
2.8	0.0326	0.0144
2.801	0.03315	0.01425
2.802	0.0336	0.015
2.803	0.03415	0.01545
2.804	0.0346	0.0147
2.805	0.0351	0.01545
2.806	0.03385	0.01455
2.807	0.0339	0.0141
2.808	0.0339	0.01485
2.809	0.0339	0.0147
2.81	0.03395	0.0147
2.811	0.0339	0.01515
2.812	0.0339	0.01515
2.813	0.0339	0.01485
2.814	0.03395	0.01545
2.815	0.03395	0.01485
2.816	0.03395	0.015
2.817	0.034	0.01515
2.818	0.03395	0.01455
2.819	0.03395	0.0147
2.82	0.034	0.01485
2.821	0.034	0.01455
2.822	0.034	0.0147
2.823	0.03395	0.01545
2.824	0.03395	0.01395
2.825	0.034	0.015
2.826	0.034	0.0153
2.827	0.034	0.01485
2.828	0.03405	0.01515
2.829	0.034	0.01545
2.83	0.03405	0.0153
2.831	0.03405	0.01575
2.832	0.03405	0.0156
2.833	0.034	0.0156
2.834	0.03405	0.0147
2.835	0.03405	0.01455
2.836	0.03405	0.01485
2.837	0.03405	0.01515
2.838	0.03405	0.01485
2.839	0.03405	0.01455
2.84	0.0341	0.0156
2.841	0.0341	0.01575
2.842	0.03405	0.01545
2.843	0.03405	0.0153
2.844	0.0341	0.0159
2.845	0.03405	0.01485
2.846	0.0341	0.01575
2.847	0.0341	0.01545
2.848	0.03405	0.01515
2.849	0.0341	0.01575
2.85	0.0341	0.0153
2.851	0.0341	0.01545
2.852	0.03405	0.01515
2.853	0.0341	0.01515
2.854	0.0341	0.015
2.855	0.0341	0.01515
2.856	0.03415	0.01485
2.857	0.0341	0.01515
2.858	0.0341	0.01545
2.859	0.03415	0.0156
2.86	0.0341	0.01545
2.861	0.03415	0.01605
2.862	0.03415	0.0156
2.863	0.03415	0.0156
2.864	0.0341	0.0156
2.865	0.03325	0.01515
2.866	0.0331	0.0153
2.867	0.03305	0.015
2.868	0.03305	0.01545
2.869	0.03305	0.0153
2.87	0.033	0.0153
2.871	0.03295	0.01515
2.872	0.033	0.0153
2.873	0.03295	0.01515
2.874	0.033	0.0147
2.875	0.033	0.01545
2.876	0.033	0.015
2.877	0.03305	0.015
2.878	0.033	0.0153
2.879	0.03305	0.0162
2.88	0.03295	0.0159
2.881	0.033	0.01575
2.882	0.03295	0.01575
2.883	0.033	0.0153
2.884	0.033	0.01515
2.885	0.03295	0.01515
2.886	0.033	0.01545
2.887	0.03295	0.01485
2.888	0.033	0.015
2.889	0.03295	0.01455
2.89	0.03295	0.01545
2.891	0.03295	0.01515
2.892	0.033	0.0153
2.893	0.033	0.015
2.894	0.0329	0.01515
2.895	0.033	0.01545
2.896	0.03295	0.0159
2.897	0.03305	0.01545
2.898	0.033	0.01485
2.899	0.033	0.01545
2.9	0.033	0.0156
2.901	0.03295	0.0153
2.902	0.033	0.015
2.903	0.03295	0.0144
2.904	0.033	0.01485
2.905	0.033	0.01545
2.906	0.0329	0.01455
2.907	0.03295	0.0153
2.908	0.03295	0.01485
2.909	0.03295	0.0153
2.91	0.033	0.0153
2.911	0.03295	0.0159
2.912	0.03295	0.015
2.913	0.033	0.01545
2.914	0.033	0.01575
2.915	0.03295	0.01485
2.916	0.033	0.01485
2.917	0.03295	0.01485
2.918	0.033	0.0156
2.919	0.03295	0.01485
2.92	0.03295	0.0144
2.921	0.033	0.01425
2.922	0.033	0.01515
2.923	0.03295	0.01485
2.924	0.033	0.0144
2.925	0.0329	0.01485
2.926	0.033	0.015
2.927	0.033	0.01545
2.928	0.033	0.01605
2.929	0.03295	0.0153
2.93	0.03295	0.01485
2.931	0.033	0.01515
2.932	0.033	0.01425
2.933	0.03295	0.0153
2.934	0.033	0.01515
2.935	0.03295	0.0147
2.936	0.033	0.01515
2.937	0.033	0.01485
2.938	0.03295	0.0147
2.939	0.033	0.01485
2.94	0.03295	0.0153
2.941	0.03295	0.01425
2.942	0.0329	0.01485
2.943	0.03295	0.01485
2.944	0.03295	0.015
2.945	0.0329	0.0153
2.946	0.03295	0.0156
2.947	0.03305	0.01545
2.948	0.033	0.01545
2.949	0.033	0.0159
2.95	0.0329	0.01485
2.951	0.033	0.01485
2.952	0.03295	0.015
2.953	0.033	0.01485
2.954	0.033	0.01515
2.955	0.03295	0.01515
2.956	0.03295	0.01485
2.957	0.0329	0.01515
2.958	0.033	0.015
2.959	0.03295	0.0153
2.96	0.03295	0.0156
2.961	0.03295	0.01545
2.962	0.033	0.01515
2.963	0.03295	0.01575
2.964	0.0329	0.01575
2.965	0.033	0.0159
2.966	0.03295	0.0159
2.967	0.033	0.01515
2.968	0.0329	0.015
2.969	0.03295	0.0153
2.97	0.033	0.0156
2.971	0.0329	0.01425
2.972	0.03295	0.0147
2.973	0.03295	0.01515
2.974	0.03295	0.01515
2.975	0.03295	0.01515
2.976	0.03295	0.01575
2.977	0.033	0.01545
2.978	0.033	0.0159
2.979	0.03295	0.0156
2.98	0.033	0.01515
2.981	0.033	0.0156
2.982	0.033	0.0153
2.983	0.03295	0.01515
2.984	0.03295	0.01545
2.985	0.03295	0.015
2.986	0.033	0.01515
2.987	0.03295	0.0156
2.988	0.033	0.01545
2.989	0.03295	0.0147
2.99	0.033	0.0153
2.991	0.033	0.01545
2.992	0.033	0.01545
2.993	0.03295	0.01545
2.994	0.03295	0.0156
2.995	0.03295	0.0159
2.996	0.033	0.0153
2.997	0.03295	0.01575
2.998	0.0329	0.01575
2.999	0.033	0.0153
3	0.03295	0.0153
3.001	0.0329	0.0156
3.002	0.033	0.01485
3.003	0.0329	0.01485
3.004	0.033	0.01515
3.005	0.033	0.01515
3.006	0.033	0.01455
3.007	0.03295	0.0153
3.008	0.033	0.01545
3.009	0.033	0.01515
3.01	0.033	0.0156
3.011	0.033	0.0153
3.012	0.03305	0.01575
3.013	0.033	0.01515
3.014	0.03305	0.01485
3.015	0.03295	0.0156
3.016	0.03295	0.01605
3.017	0.0329	0.01485
3.018	0.033	0.015
3.019	0.03295	0.01545
3.02	0.03295	0.01485
3.021	0.03295	0.01485
3.022	0.0329	0.015
3.023	0.033	0.01515
3.024	0.033	0.01515
3.025	0.03295	0.01545
3.026	0.03295	0.01545
3.027	0.03295	0.01515
3.028	0.03295	0.0153
3.029	0.03295	0.01515
3.03	0.03295	0.0156
3.031	0.03295	0.01515
3.032	0.03295	0.0153
3.033	0.033	0.01575
3.034	0.03295	0.01515
3.035	0.03295	0.0147
3.036	0.0329	0.01545
3.037	0.0329	0.01515
3.038	0.033	0.0147
3.039	0.03295	0.01455
3.04	0.03295	0.01455
3.041	0.0329	0.01425
3.042	0.03295	0.01515
3.043	0.03295	0.01515
3.044	0.03295	0.01515
3.045	0.0329	0.0153
3.046	0.03295	0.0153
3.047	0.033	0.01575
3.048	0.0329	0.01545
3.049	0.03295	0.01485
3.05	0.03295	0.01455
3.051	0.03295	0.0144
3.052	0.03295	0.01515
3.053	0.03295	0.01515
3.054	0.033	0.01545
3.055	0.0329	0.01425
3.056	0.03295	0.0144
3.057	0.03295	0.0153
3.058	0.033	0.01575
3.059	0.033	0.0153
3.06	0.03295	0.0147
3.061	0.0329	0.0147
3.062	0.03295	0.01545
3.063	0.03295	0.01545
3.064	0.03295	0.0156
3.065	0.03295	0.0153
3.066	0.03295	0.0156
3.067	0.033	0.015
3.068	0.03295	0.0147
3.069	0.03295	0.0147
3.07	0.033	0.01485
3.071	0.0329	0.0147
3.072	0.03295	0.01485
3.073	0.033	0.0153
3.074	0.0329	0.01545
3.075	0.03295	0.0153
3.076	0.03295	0.01455
3.077	0.03305	0.0147
3.078	0.03295	0.015
3.079	0.0329	0.0153
3.08	0.03295	0.01545
3.081	0.033	0.0153
3.082	0.033	0.01485
3.083	0.033	0.01515
3.084	0.0329	0.0153
3.085	0.0329	0.01485
3.086	0.033	0.01485
3.087	0.03295	0.0147
3.088	0.03295	0.01455
3.089	0.03305	0.01485
3.09	0.03295	0.0147
3.091	0.033	0.01485
3.092	0.033	0.0153
3.093	0.03295	0.0153
3.094	0.0329	0.01515
3.095	0.033	0.01545
3.096	0.033	0.0159
3.097	0.03295	0.015
3.098	0.03295	0.015
3.099	0.033	0.01515
3.1	0.03295	0.0153
3.101	0.03295	0.015
3.102	0.033	0.01545
3.103	0.033	0.01455
3.104	0.033	0.01515
3.105	0.03295	0.0153
3.106	0.03295	0.01485
3.107	0.03295	0.01515
3.108	0.03295	0.015
3.109	0.0329	0.01515
3.11	0.033	0.0153
3.111	0.033	0.01515
3.112	0.03295	0.0156
3.113	0.03295	0.01575
3.114	0.0329	0.01545
3.115	0.03295	0.01545
3.116	0.033	0.01575
3.117	0.0329	0.0153
3.118	0.03295	0.015
3.119	0.033	0.015
3.12	0.03295	0.01485
3.121	0.0329	0.015
3.122	0.03295	0.01455
3.123	0.033	0.0153
3.124	0.033	0.01545
3.125	0.0329	0.0147
3.126	0.03295	0.01545
3.127	0.03295	0.01575
3.128	0.0329	0.0156
3.129	0.03295	0.01545
3.13	0.033	0.0153
3.131	0.03295	0.0156
3.132	0.0329	0.0156
3.133	0.03295	0.01575
3.134	0.03295	0.01485
3.135	0.03295	0.01545
3.136	0.03295	0.01515
3.137	0.0329	0.01485
3.138	0.03295	0.0159
3.139	0.03295	0.01455
3.14	0.033	0.01455
3.141	0.03295	0.01545
3.142	0.03295	0.0159
3.143	0.033	0.01545
3.144	0.03295	0.01635
3.145	0.0329	0.01575
3.146	0.03295	0.01515
3.147	0.03295	0.01545
3.148	0.0329	0.015
3.149	0.03295	0.01545
3.15	0.03295	0.01575
3.151	0.03295	0.01545
3.152	0.03295	0.0153
3.153	0.03295	0.0159
3.154	0.033	0.01545
3.155	0.03295	0.01515
3.156	0.03295	0.0153
3.157	0.0329	0.015
3.158	0.03295	0.0156
3.159	0.033	0.0159
3.16	0.03295	0.0156
3.161	0.03295	0.0156
3.162	0.03295	0.0162
3.163	0.03295	0.01605
3.164	0.03295	0.0162
3.165	0.03295	0.01605
3.166	0.03295	0.01575
3.167	0.03295	0.01605
3.168	0.033	0.01575
3.169	0.033	0.01545
3.17	0.03295	0.01515
3.171	0.03305	0.01575
3.172	0.03295	0.0156
3.173	0.033	0.0159
3.174	0.0329	0.0159
3.175	0.03295	0.01515
3.176	0.033	0.0159
3.177	0.03295	0.01605
3.178	0.033	0.01605
3.179	0.03295	0.01605
3.18	0.03295	0.0156
3.181	0.03295	0.01545
3.182	0.03295	0.01575
3.183	0.033	0.0159
3.184	0.033	0.01545
3.185	0.033	0.01545
3.186	0.03295	0.01455
3.187	0.03295	0.015
3.188	0.033	0.01575
3.189	0.03295	0.0156
3.19	0.03295	0.01455
3.191	0.0329	0.01455
3.192	0.033	0.01545
3.193	0.0329	0.01545
3.194	0.033	0.0165
3.195	0.033	0.0156
3.196	0.03295	0.01515
3.197	0.03305	0.01545
3.198	0.03295	0.01545
3.199	0.033	0.0156
3.2	0.03295	0.01545
3.201	0.03295	0.01455
3.202	0.03295	0.01455
3.203	0.03295	0.0147
3.204	0.03295	0.01485
3.205	0.03295	0.01515
3.206	0.0329	0.015
3.207	0.03295	0.01515
3.208	0.03305	0.0147
3.209	0.033	0.0153
3.21	0.03295	0.0153
3.211	0.033	0.01485
3.212	0.03295	0.01515
3.213	0.03295	0.01485
3.214	0.03295	0.0153
3.215	0.033	0.0153
3.216	0.03295	0.01515
3.217	0.03295	0.01485
3.218	0.03295	0.01545
