1.05	0.03295	0.0228
1.051	0.03295	0.02325
1.052	0.03295	0.02325
1.053	0.03295	0.02325
1.054	0.03295	0.02325
1.055	0.033	0.02295
1.056	0.03295	0.02355
1.057	0.033	0.0234
1.058	0.03295	0.02355
1.059	0.03295	0.02355
1.06	0.033	0.02355
1.061	0.033	0.02325
1.062	0.03295	0.0228
1.063	0.0329	0.0234
1.064	0.03295	0.0228
1.065	0.03295	0.02295
1.066	0.03295	0.02295
1.067	0.03305	0.02295
1.068	0.033	0.0228
1.069	0.0329	0.0234
1.07	0.0329	0.02325
1.071	0.03295	0.02355
1.072	0.033	0.02355
1.073	0.03295	0.0228
1.074	0.03295	0.02355
1.075	0.033	0.02325
1.076	0.0329	0.02325
1.077	0.03295	0.0237
1.078	0.033	0.024
1.079	0.0329	0.0228
1.08	0.03295	0.0231
1.081	0.0329	0.0231
1.082	0.03295	0.02295
1.083	0.03295	0.02295
1.084	0.0329	0.02265
1.085	0.033	0.0228
1.086	0.0329	0.02325
1.087	0.033	0.02385
1.088	0.033	0.0231
1.089	0.03295	0.02355
1.09	0.03295	0.0231
1.091	0.03295	0.02325
1.092	0.0329	0.02385
1.093	0.03295	0.0231
1.094	0.03295	0.02355
1.095	0.033	0.0234
1.096	0.03295	0.02295
1.097	0.033	0.02265
1.098	0.033	0.02325
1.099	0.033	0.0228
1.1	0.03295	0.0228
1.101	0.0329	0.0231
1.102	0.0329	0.0231
1.103	0.0329	0.0231
1.104	0.03295	0.02355
1.105	0.03295	0.0231
1.106	0.0329	0.02295
1.107	0.033	0.02325
1.108	0.033	0.02325
1.109	0.0329	0.0234
1.11	0.033	0.02355
1.111	0.033	0.0231
1.112	0.03295	0.0231
1.113	0.03295	0.02355
1.114	0.03305	0.02265
1.115	0.03295	0.0228
1.116	0.03295	0.0225
1.117	0.03295	0.0225
1.118	0.03295	0.0231
1.119	0.03295	0.02355
1.12	0.03295	0.02325
1.121	0.033	0.02325
1.122	0.03295	0.0234
1.123	0.03295	0.0231
1.124	0.03295	0.0234
1.125	0.03295	0.0234
1.126	0.03295	0.02295
1.127	0.033	0.02295
1.128	0.03295	0.02325
1.129	0.0329	0.0234
1.13	0.033	0.0231
1.131	0.03295	0.02325
1.132	0.0329	0.02265
1.133	0.03295	0.0225
1.134	0.03295	0.02295
1.135	0.03295	0.02295
1.136	0.0329	0.0231
1.137	0.03295	0.0234
1.138	0.03295	0.02295
1.139	0.03295	0.0231
1.14	0.033	0.02355
1.141	0.03305	0.02355
1.142	0.03285	0.0237
1.143	0.03295	0.02325
1.144	0.03295	0.0228
1.145	0.033	0.0231
1.146	0.03295	0.0231
1.147	0.0329	0.02265
1.148	0.033	0.02265
1.149	0.03295	0.0225
1.15	0.03295	0.0228
1.151	0.033	0.0231
1.152	0.03295	0.02295
1.153	0.033	0.02235
1.154	0.033	0.0231
1.155	0.03295	0.0234
1.156	0.03295	0.02325
1.157	0.03295	0.0228
1.158	0.03295	0.0231
1.159	0.03295	0.02295
1.16	0.03295	0.0234
1.161	0.03295	0.02295
1.162	0.03295	0.0228
1.163	0.03295	0.02295
1.164	0.03295	0.02265
1.165	0.033	0.0228
1.166	0.03295	0.0225
1.167	0.033	0.0225
1.168	0.03295	0.02265
1.169	0.0329	0.0228
1.17	0.0329	0.0231
1.171	0.03295	0.0228
1.172	0.03295	0.0231
1.173	0.0329	0.02325
1.174	0.03295	0.02325
1.175	0.03295	0.02355
1.176	0.033	0.0231
1.177	0.03295	0.02295
1.178	0.0329	0.0228
1.179	0.033	0.02295
1.18	0.033	0.02265
1.181	0.033	0.0231
1.182	0.033	0.02265
1.183	0.03295	0.0225
1.184	0.03295	0.02265
1.185	0.03295	0.02295
1.186	0.03295	0.0231
1.187	0.033	0.02295
1.188	0.033	0.0228
1.189	0.0329	0.02295
1.19	0.033	0.0234
1.191	0.03295	0.0231
1.192	0.03295	0.02325
1.193	0.03295	0.02295
1.194	0.03295	0.0231
1.195	0.033	0.02295
1.196	0.03295	0.02295
1.197	0.033	0.02265
1.198	0.033	0.0222
1.199	0.03295	0.0225
1.2	0.033	0.02265
1.201	0.03295	0.0228
1.202	0.033	0.02295
1.203	0.03295	0.02295
1.204	0.03295	0.0231
1.205	0.03295	0.02325
1.206	0.0329	0.0228
1.207	0.033	0.0228
1.208		0.0234
1.209		0.0231
1.21		0.0228
1.211		0.02325
1.212		0.02295
1.213		0.02325
1.214		0.02295
1.215		0.0225
1.216		0.02235
