1.075	0.0085	0.0012
1.076	0.00885	0.0015
1.077	0.00915	0.00075
1.078	0.0095	0.0006
1.079	0.0099	0.00105
1.08	0.0102	0.00045
1.081	0.01055	0.00045
1.082	0.0108	0.0009
1.083	0.0112	0.00075
1.084	0.01155	0.00045
1.085	0.0119	0.00105
1.086	0.01225	0.00105
1.087	0.0125	0.0009
1.088	0.01285	0.0015
1.089	0.0132	0.00135
1.09	0.01355	0.0015
1.091	0.0139	0.00105
1.092	0.01425	0.00105
1.093	0.0146	0.0015
1.094	0.0149	0.0015
1.095	0.01525	0.00105
1.096	0.01565	0.00135
1.097	0.01595	0.0009
1.098	0.01635	0.0006
1.099	0.01665	0.00135
1.1	0.0171	0.00165
1.101	0.0175	0.0018
1.102	0.01785	0.0015
1.103	0.0183	0.0018
1.104	0.01865	0.0021
1.105	0.01905	0.00195
1.106	0.01945	0.00165
1.107	0.0199	0.00195
1.108	0.02025	0.0021
1.109	0.02065	0.0024
1.11	0.02105	0.0021
1.111	0.0214	0.00195
1.112	0.0218	0.0018
1.113	0.0222	0.00225
1.114	0.0226	0.0021
1.115	0.023	0.00165
1.116	0.02335	0.0021
1.117	0.02375	0.0024
1.118	0.0241	0.0021
1.119	0.02445	0.00225
1.12	0.02485	0.00225
1.121	0.0252	0.0027
1.122	0.02555	0.003
1.123	0.0259	0.00225
1.124	0.0263	0.0027
1.125	0.0266	0.0027
1.126	0.0269	0.00255
1.127	0.02725	0.0027
1.128	0.02755	0.00285
1.129	0.02785	0.0024
1.13	0.0282	0.00315
1.131	0.02845	0.00315
1.132	0.02875	0.00315
1.133	0.02905	0.003
1.134	0.0293	0.00225
1.135	0.0296	0.00255
1.136	0.02985	0.0036
1.137	0.03015	0.003
1.138	0.03035	0.00285
1.139	0.03065	0.0036
1.14	0.0309	0.0027
1.141	0.03115	0.00345
1.142	0.03135	0.0039
1.143	0.03165	0.0039
1.144	0.03185	0.00345
1.145	0.03205	0.003
1.146	0.03225	0.00285
1.147	0.0325	0.00315
1.148	0.03265	0.00345
1.149	0.0329	0.0027
1.15	0.0331	0.003
1.151	0.0333	0.0039
1.152	0.0335	0.0033
1.153	0.0337	0.00345
1.154	0.03385	0.0036
1.155	0.03365	0.0033
1.156	0.0333	0.0039
1.157	0.0332	0.0039
1.158	0.0332	0.0036
1.159	0.0332	0.00375
1.16	0.0332	0.00345
1.161	0.0332	0.00315
1.162	0.0332	0.00345
1.163	0.03325	0.0033
1.164	0.0332	0.003
1.165	0.0332	0.00315
1.166	0.0332	0.00255
1.167	0.0332	0.003
1.168	0.0332	0.0033
1.169	0.03325	0.00345
1.17	0.03325	0.00345
1.171	0.0332	0.00345
1.172	0.03325	0.00375
1.173	0.0332	0.00375
1.174	0.03325	0.00405
1.175	0.03325	0.0033
1.176	0.0332	0.0033
1.177	0.0332	0.00285
1.178	0.0332	0.00345
1.179	0.0332	0.00375
1.18	0.0332	0.003
1.181	0.0332	0.00255
1.182	0.0332	0.00285
1.183	0.03325	0.0033
1.184	0.03325	0.0033
1.185	0.03325	0.00375
1.186	0.03325	0.00375
1.187	0.03325	0.00345
1.188	0.03325	0.00345
1.189	0.03325	0.00345
1.19	0.03325	0.00375
1.191	0.03325	0.0036
1.192	0.03325	0.00315
1.193	0.0333	0.00405
1.194	0.03325	0.00405
1.195	0.03325	0.00315
1.196	0.03325	0.00345
1.197	0.03325	0.00375
1.198	0.03325	0.00345
1.199	0.03325	0.0033
1.2	0.03325	0.00315
1.201	0.03325	0.00315
1.202	0.03335	0.00375
1.203	0.03335	0.003
1.204	0.0334	0.0036
1.205	0.03345	0.00405
1.206	0.0335	0.00345
1.207	0.03355	0.00375
1.208	0.0336	0.0042
1.209	0.0336	0.0039
1.21	0.0337	0.0039
1.211	0.0337	0.00375
1.212	0.0338	0.00345
1.213	0.0338	0.0036
1.214	0.03385	0.00405
1.215	0.03385	0.0033
1.216	0.03395	0.00315
1.217	0.03395	0.003
1.218	0.034	0.00315
1.219	0.03395	0.0039
1.22	0.0341	0.0036
1.221	0.0341	0.00375
1.222	0.03415	0.0039
1.223	0.0342	0.0036
1.224	0.0342	0.00315
1.225	0.0343	0.00375
1.226	0.03435	0.00345
1.227	0.03435	0.00315
1.228	0.0344	0.00345
1.229	0.0344	0.00345
1.23	0.0345	0.00345
1.231	0.0345	0.00315
1.232	0.0345	0.00345
1.233	0.0345	0.0033
1.234	0.03455	0.0036
1.235	0.0346	0.00375
1.236	0.0346	0.00405
1.237	0.0346	0.00345
1.238	0.03455	0.00375
1.239	0.0346	0.00405
1.24	0.0346	0.0042
1.241	0.03465	0.00405
1.242	0.03455	0.0033
1.243	0.03335	0.0036
1.244	0.03315	0.003
1.245	0.0331	0.003
1.246	0.0331	0.0033
1.247	0.033	0.00345
1.248	0.03305	0.00315
1.249	0.033	0.00315
1.25	0.03305	0.0033
1.251	0.03295	0.0039
1.252	0.03295	0.00375
1.253	0.03295	0.0033
1.254	0.03295	0.00345
1.255	0.03305	0.00345
1.256	0.03305	0.00435
1.257	0.033	0.00435
1.258	0.033	0.00375
1.259	0.0329	0.00405
1.26	0.033	0.00345
1.261	0.033	0.00345
1.262	0.03295	0.00345
1.263	0.033	0.00315
1.264	0.03295	0.00285
1.265	0.0329	0.00345
1.266	0.03305	0.0027
1.267	0.03295	0.00315
1.268	0.03295	0.00375
1.269	0.033	0.00345
1.27	0.033	0.0036
1.271	0.03305	0.00315
1.272	0.03295	0.0033
1.273	0.03295	0.0033
1.274	0.033	0.0036
1.275	0.033	0.0036
1.276	0.03295	0.0036
1.277	0.033	0.00405
1.278	0.03295	0.0036
1.279	0.03295	0.00345
1.28	0.03295	0.00315
1.281	0.033	0.00285
1.282	0.0329	0.00285
1.283	0.03295	0.00285
1.284	0.03295	0.0033
1.285	0.03295	0.00315
1.286	0.03295	0.00345
1.287	0.03295	0.003
1.288	0.03295	0.00405
1.289	0.03305	0.00375
1.29	0.03295	0.00315
1.291	0.03295	0.00375
1.292	0.0329	0.0033
1.293	0.03295	0.00345
1.294	0.03295	0.00405
1.295	0.03295	0.00345
1.296	0.033	0.00285
1.297	0.0329	0.00315
1.298	0.03295	0.00315
1.299	0.0329	0.00285
1.3	0.03295	0.00315
1.301	0.03295	0.003
1.302	0.0329	0.0039
1.303	0.03295	0.00345
1.304	0.03295	0.0033
1.305	0.03295	0.0039
1.306	0.03295	0.00405
1.307	0.03295	0.003
1.308	0.033	0.003
1.309	0.03295	0.00285
1.31	0.03295	0.00345
1.311	0.03295	0.00315
1.312	0.033	0.00285
1.313	0.03295	0.0033
1.314	0.03295	0.003
1.315	0.033	0.00255
1.316	0.033	0.00285
1.317	0.03295	0.00345
1.318	0.033	0.003
1.319	0.0329	0.0036
1.32	0.03295	0.0036
1.321	0.03295	0.0033
1.322	0.03295	0.00375
1.323	0.03295	0.00375
1.324	0.03295	0.00315
1.325	0.0329	0.00285
1.326	0.03305	0.0033
1.327	0.03295	0.0033
1.328	0.033	0.003
1.329	0.03295	0.00255
1.33	0.033	0.00315
1.331	0.03295	0.00345
1.332	0.03295	0.0027
1.333	0.03295	0.00225
1.334	0.033	0.0027
1.335	0.03295	0.003
1.336	0.03295	0.003
1.337	0.03295	0.00345
1.338	0.0329	0.00315
1.339	0.033	0.003
1.34	0.033	0.0045
1.341	0.033	0.0036
1.342	0.0329	0.00285
1.343	0.03295	0.0033
1.344	0.03295	0.003
1.345	0.03295	0.0033
1.346	0.033	0.0027
1.347	0.03295	0.0033
1.348	0.033	0.00405
1.349	0.033	0.00345
1.35	0.03295	0.00195
1.351	0.03295	0.00285
1.352	0.03295	0.0036
1.353	0.033	0.0033
1.354	0.0329	0.0036
1.355	0.033	0.0027
1.356	0.03295	0.0036
1.357	0.0329	0.00405
1.358	0.033	0.00405
1.359	0.03295	0.0033
1.36	0.033	0.00345
1.361	0.033	0.00345
1.362	0.03295	0.0036
1.363	0.03295	0.00315
1.364	0.03295	0.0024
1.365	0.0329	0.0033
1.366	0.03295	0.00315
1.367	0.03295	0.003
1.368	0.03295	0.0027
1.369	0.03295	0.003
1.37	0.03295	0.0033
1.371	0.03295	0.00375
1.372	0.033	0.00345
1.373	0.033	0.00345
1.374	0.033	0.00315
1.375	0.03295	0.0033
1.376	0.033	0.00375
1.377	0.0329	0.00315
1.378	0.03295	0.00315
1.379	0.03295	0.00255
1.38	0.03295	0.0033
1.381	0.03305	0.0033
1.382	0.0329	0.00405
1.383	0.03295	0.003
1.384	0.0329	0.00285
1.385	0.033	0.00315
1.386	0.0329	0.0039
1.387	0.03295	0.00405
1.388	0.0329	0.00405
1.389	0.033	0.00345
1.39	0.03295	0.0036
1.391	0.033	0.00405
1.392	0.03295	0.00405
1.393	0.03295	0.00345
1.394	0.03295	0.00345
1.395	0.0329	0.003
1.396	0.033	0.00315
1.397	0.03295	0.0039
1.398	0.033	0.00375
1.399	0.033	0.00345
1.4	0.033	0.00315
1.401	0.03295	0.003
1.402	0.0329	0.00405
1.403	0.03295	0.00405
1.404	0.03295	0.0039
1.405	0.03295	0.0039
1.406	0.033	0.0039
1.407	0.03295	0.00405
1.408	0.033	0.00465
1.409	0.033	0.0039
1.41	0.03295	0.0039
1.411	0.03295	0.00405
1.412	0.033	0.00375
1.413	0.033	0.00345
1.414	0.033	0.00405
1.415	0.03295	0.00375
1.416	0.0329	0.00315
1.417	0.03295	0.0042
1.418	0.03295	0.0036
1.419	0.033	0.0039
1.42	0.03295	0.00375
1.421	0.0329	0.00405
1.422	0.03295	0.0039
1.423	0.03305	0.00435
1.424	0.03295	0.00405
1.425	0.03295	0.0045
1.426	0.0329	0.00405
1.427	0.03295	0.0039
1.428	0.0329	0.00405
1.429	0.033	0.00345
1.43	0.033	0.00345
1.431	0.033	0.0033
1.432	0.0329	0.00345
1.433	0.033	0.0033
1.434	0.03295	0.00375
1.435	0.0329	0.0033
1.436	0.03295	0.00405
1.437	0.03295	0.0039
1.438	0.033	0.00375
1.439	0.033	0.00405
1.44	0.03295	0.0036
1.441	0.03295	0.00375
1.442	0.03295	0.0039
1.443	0.03295	0.0039
1.444	0.03295	0.0036
1.445	0.033	0.0036
1.446	0.03295	0.00375
1.447	0.0329	0.0027
1.448	0.0329	0.0036
1.449	0.033	0.00375
1.45	0.03295	0.003
1.451	0.033	0.00345
1.452	0.03295	0.0036
1.453	0.033	0.0039
1.454	0.033	0.00405
1.455	0.03295	0.00345
1.456	0.033	0.00435
1.457	0.03295	0.0045
1.458	0.03295	0.0033
1.459	0.033	0.0036
1.46	0.033	0.00405
1.461	0.033	0.0036
1.462	0.03295	0.0039
1.463	0.033	0.00375
1.464	0.03295	0.0033
1.465	0.0329	0.0036
1.466	0.03295	0.0036
1.467	0.03295	0.00375
1.468	0.0329	0.00375
1.469	0.03295	0.0036
1.47	0.033	0.0036
1.471	0.0329	0.0042
1.472	0.033	0.00405
1.473	0.03295	0.0039
1.474	0.033	0.0045
1.475	0.0329	0.0033
1.476	0.033	0.00345
1.477	0.033	0.00375
1.478	0.03295	0.0036
1.479	0.03295	0.0036
1.48	0.0329	0.0036
1.481	0.03295	0.0036
1.482	0.03295	0.0036
1.483	0.033	0.0036
1.484	0.033	0.00315
1.485	0.0329	0.0039
1.486	0.033	0.00375
1.487	0.03295	0.00375
1.488	0.033	0.00435
1.489	0.0329	0.00405
1.49	0.033	0.00405
1.491	0.03295	0.0048
1.492	0.03295	0.0039
1.493	0.033	0.00345
1.494	0.03295	0.00405
1.495	0.03295	0.00345
1.496	0.033	0.00375
1.497	0.0329	0.00345
1.498	0.0329	0.00315
1.499	0.033	0.00345
1.5	0.03295	0.0039
1.501	0.0329	0.00375
1.502	0.03295	0.00345
1.503	0.033	0.00375
1.504	0.03295	0.00345
1.505	0.03295	0.0039
1.506	0.03295	0.0042
1.507	0.033	0.00405
1.508	0.03295	0.0042
1.509	0.03295	0.00405
1.51	0.03295	0.0042
1.511	0.033	0.00405
1.512	0.033	0.0036
1.513	0.033	0.00345
1.514	0.03295	0.00345
1.515	0.03295	0.0036
1.516	0.03295	0.00345
1.517	0.03295	0.00345
1.518	0.03295	0.00375
1.519	0.033	0.0039
1.52	0.03295	0.00375
1.521	0.03295	0.00345
1.522	0.033	0.0039
1.523	0.033	0.0042
1.524	0.03295	0.00375
1.525	0.033	0.00405
1.526	0.03295	0.00405
1.527	0.033	0.00345
1.528	0.03295	0.0042
1.529	0.03295	0.0036
1.53	0.03295	0.0033
1.531	0.03295	0.0036
1.532	0.03295	0.00315
1.533	0.03295	0.00345
1.534	0.033	0.0042
1.535	0.03295	0.00375
1.536	0.03295	0.00405
1.537	0.03295	0.0039
1.538	0.03295	0.00345
1.539	0.033	0.0042
1.54	0.03295	0.0042
1.541	0.03295	0.00375
1.542	0.03295	0.00375
1.543	0.03295	0.00375
1.544	0.0329	
1.545	0.03295	
1.546	0.033	
1.547	0.033	
1.548	0.0329	
1.549	0.03295	
1.55	0.03295	
1.551	0.033	
1.552	0.03295	
1.553	0.033	
