1.082	0.033	0.0237
1.083	0.03295	0.0228
1.084	0.033	0.024
1.085	0.03295	0.0234
1.086	0.03305	0.02325
1.087	0.03295	0.0237
1.088	0.033	0.0237
1.089	0.033	0.0231
1.09	0.033	0.02355
1.091	0.03295	0.0234
1.092	0.033	0.02415
1.093	0.0329	0.0243
1.094	0.033	0.0243
1.095	0.03295	0.02385
1.096	0.03295	0.02445
1.097	0.03295	0.0249
1.098	0.03295	0.0243
1.099	0.033	0.02445
1.1	0.03295	0.0237
1.101	0.03295	0.02385
1.102	0.03295	0.0243
1.103	0.033	0.02385
1.104	0.03295	0.02385
1.105	0.033	0.024
1.106	0.03295	0.02325
1.107	0.03295	0.02415
1.108	0.0329	0.02445
1.109	0.03295	0.024
1.11	0.033	0.02475
1.111	0.03295	0.0246
1.112	0.03295	0.02385
1.113	0.033	0.0243
1.114	0.03295	0.02475
1.115	0.03295	0.0246
1.116	0.03295	0.02445
1.117	0.033	0.02475
1.118	0.03295	0.02475
1.119	0.0329	0.02415
1.12	0.0329	0.02415
1.121	0.03295	0.02355
1.122	0.03295	0.024
1.123	0.03295	0.0243
1.124	0.03295	0.02385
1.125	0.03295	0.02385
1.126	0.03305	0.02415
1.127	0.03295	0.02445
1.128	0.03295	0.02475
1.129	0.033	0.02475
1.13	0.03295	0.024
1.131	0.03295	0.0243
1.132	0.033	0.02445
1.133	0.033	0.0243
1.134	0.0329	0.02445
1.135	0.03295	0.0243
1.136	0.033	0.0237
1.137	0.0329	0.02385
1.138	0.033	0.0243
1.139	0.03295	0.0234
1.14	0.03295	0.024
1.141	0.03295	0.02355
1.142	0.03295	0.0237
1.143	0.0329	0.024
1.144	0.03295	0.0246
1.145	0.03295	0.02445
1.146	0.033	0.0246
1.147	0.03295	0.02415
1.148	0.0329	0.02385
1.149	0.03295	0.0249
1.15	0.033	0.0237
1.151	0.03295	0.02445
1.152	0.03295	0.02385
1.153	0.033	0.02385
1.154	0.033	0.02325
1.155	0.03295	0.0237
1.156	0.033	0.0237
1.157	0.0329	0.02355
1.158	0.03295	0.02385
1.159	0.033	0.0234
1.16	0.03295	0.02445
1.161	0.03295	0.02415
1.162	0.03295	0.02445
1.163	0.03295	0.02385
1.164	0.03295	0.024
1.165	0.03295	0.02385
1.166	0.03295	0.02355
1.167	0.033	0.02445
1.168	0.033	0.02415
1.169	0.03295	0.02415
1.17	0.033	0.02415
1.171	0.03295	0.0237
1.172	0.03305	0.02385
1.173	0.033	0.02445
1.174	0.033	0.02385
1.175	0.03305	0.0237
1.176	0.033	0.0237
1.177	0.0329	0.02445
1.178	0.033	0.02445
1.179	0.03295	0.02445
1.18	0.033	0.02355
1.181	0.03295	0.0246
1.182	0.03295	0.0246
1.183	0.033	0.02295
1.184	0.0329	0.024
1.185	0.03295	0.02415
1.186	0.0329	0.02385
1.187	0.03295	0.0237
1.188	0.033	0.02385
1.189	0.033	0.024
1.19	0.033	0.02415
1.191	0.033	0.02385
1.192	0.03295	0.0237
1.193	0.0329	0.02445
1.194	0.03295	0.02445
1.195	0.03295	0.02385
1.196	0.033	0.0246
1.197	0.03295	0.02445
1.198	0.033	0.0237
1.199	0.033	0.02415
1.2	0.033	0.0243
1.201	0.03295	0.02385
1.202	0.03295	0.0246
1.203	0.0329	0.02415
1.204	0.03295	0.024
1.205	0.03295	0.02415
1.206	0.0329	0.02355
1.207	0.03295	0.02415
1.208	0.0329	0.02385
1.209	0.033	0.0237
1.21	0.03295	0.02415
1.211	0.0329	0.02415
1.212	0.03295	0.024
1.213	0.03295	0.02415
1.214	0.0329	0.02475
1.215	0.03295	0.02445
1.216	0.03295	0.02325
1.217	0.0329	0.02415
1.218	0.033	0.02385
1.219	0.033	0.0234
1.22	0.03295	0.02415
1.221	0.03295	0.0237
1.222	0.033	0.0237
1.223	0.03295	0.02445
1.224	0.0329	0.0243
1.225	0.03295	0.02355
1.226	0.033	0.02415
1.227	0.0329	0.02385
1.228	0.03295	0.02385
1.229	0.03295	0.02415
1.23	0.0329	0.0243
1.231	0.0329	0.02415
1.232	0.03295	0.02475
1.233	0.03295	0.02325
1.234	0.033	0.02355
1.235	0.03295	0.02415
1.236	0.03295	0.0234
1.237	0.03295	0.0231
1.238	0.03295	0.02355
1.239	0.033	0.0234
1.24	0.033	0.02355
1.241	0.03295	0.024
1.242	0.033	0.024
1.243	0.03295	0.024
1.244	0.03295	0.0243
1.245	0.03295	0.024
1.246	0.03295	0.02415
1.247	0.033	0.02445
1.248	0.033	0.02325
1.249	0.03295	0.0237
1.25	0.03295	0.024
1.251	0.03295	0.02385
1.252	0.0329	0.0237
1.253	0.03295	0.0237
1.254	0.03295	0.02325
1.255	0.033	0.024
1.256	0.033	0.0237
1.257	0.03295	0.0237
1.258	0.033	0.02355
1.259	0.03295	0.0234
1.26	0.03295	0.02415
1.261	0.03295	0.0237
1.262	0.0329	0.024
1.263	0.03295	0.02415
1.264	0.033	0.02415
1.265	0.03295	0.02385
1.266	0.0329	0.02325
1.267	0.033	0.024
1.268	0.033	0.024
1.269	0.033	0.024
1.27	0.03295	0.0234
1.271	0.03295	0.02415
1.272	0.033	0.0231
1.273	0.033	0.02295
1.274	0.03295	0.02355
1.275	0.0329	0.0234
1.276	0.033	0.0243
1.277	0.03295	0.02415
1.278	0.03295	0.02385
1.279	0.03295	0.024
1.28	0.033	0.02475
1.281	0.033	0.02385
1.282	0.033	0.02415
1.283	0.03295	0.0237
1.284	0.03295	0.02385
1.285	0.03295	0.0234
1.286	0.0329	0.0234
1.287	0.03295	0.02355
1.288	0.03295	0.024
1.289	0.0329	0.0237
1.29	0.03295	0.02265
1.291	0.03295	0.02355
1.292	0.03295	0.0234
1.293	0.03295	0.024
1.294	0.03295	0.02385
1.295	0.033	0.0237
1.296	0.03295	0.0237
1.297	0.03295	0.02535
1.298	0.03295	0.02445
1.299	0.03295	0.0237
1.3	0.03295	0.02355
1.301	0.03295	0.02385
1.302	0.0329	0.02235
1.303	0.03295	0.0222
1.304	0.03295	0.02265
1.305	0.03295	0.02115
1.306	0.03295	0.02325
1.307	0.03295	0.0231
1.308	0.033	0.0243
1.309	0.03295	0.02445
1.31	0.03295	0.02445
1.311	0.03295	0.02415
1.312	0.0329	0.0243
1.313	0.033	0.0249
1.314	0.03295	0.0243
1.315	0.0329	0.02445
1.316	0.03295	0.02295
1.317	0.033	0.02385
1.318	0.0329	0.024
1.319	0.03295	0.0243
1.32	0.033	0.02415
1.321	0.03295	0.02415
1.322	0.03295	0.0237
1.323	0.0329	0.02295
1.324	0.03295	0.02385
1.325	0.03295	0.024
1.326	0.033	0.0243
1.327	0.03295	0.0243
1.328	0.03295	0.02385
1.329	0.0329	0.02445
1.33	0.03295	0.02505
1.331	0.033	0.0246
1.332	0.03295	0.024
1.333	0.03295	0.02325
1.334	0.03295	0.02385
1.335	0.03295	0.02355
1.336	0.03295	0.0246
1.337	0.03305	0.024
1.338	0.03295	0.0234
1.339	0.03295	0.02325
1.34	0.03295	0.02355
1.341	0.03295	0.0237
1.342	0.03295	0.0237
1.343	0.0329	0.02355
1.344	0.033	0.02355
1.345	0.0329	0.02445
1.346	0.03295	0.02325
1.347	0.033	0.0243
1.348	0.03305	0.02415
1.349	0.033	0.02445
1.35	0.033	0.0246
1.351	0.03295	0.02385
1.352	0.0329	0.02355
1.353	0.0331	0.0234
1.354	0.0329	0.024
1.355	0.03295	0.0228
1.356	0.03295	0.02355
1.357	0.03295	0.0225
1.358	0.03295	0.02475
1.359	0.033	0.0237
1.36	0.033	0.02355
1.361	0.03295	0.024
1.362	0.03295	0.02505
1.363	0.033	0.0246
1.364	0.033	0.02415
1.365	0.033	0.0237
1.366	0.03295	0.02355
1.367	0.033	0.0246
1.368	0.033	0.0234
1.369	0.03295	0.02415
1.37	0.03295	0.0237
1.371	0.033	0.0237
1.372	0.03295	0.02385
1.373	0.0329	0.02355
1.374	0.03295	0.02355
1.375	0.0329	0.02355
1.376	0.033	0.0237
1.377	0.03295	0.02415
1.378	0.03295	0.0246
1.379	0.03295	0.02385
1.38	0.033	0.02475
1.381	0.03295	0.02415
1.382	0.033	0.0246
1.383	0.0329	0.02415
1.384	0.03295	0.0246
1.385	0.03295	0.02325
1.386	0.0329	0.0237
1.387	0.033	0.02385
1.388	0.033	0.0243
1.389	0.0329	0.02445
1.39	0.033	0.02355
1.391	0.0329	0.0237
1.392	0.03295	0.024
1.393	0.03295	0.02415
1.394	0.03295	0.02385
1.395	0.03295	0.0243
1.396	0.0329	0.02445
1.397	0.03295	0.0243
1.398	0.0329	0.02415
1.399	0.03295	0.0243
1.4	0.033	0.0249
1.401	0.03295	0.0246
1.402	0.0329	0.024
1.403	0.0329	0.02355
1.404	0.03295	0.0246
1.405	0.0329	0.0246
1.406	0.0329	0.02385
1.407	0.033	0.02415
1.408	0.03295	0.0234
1.409	0.03295	0.02385
1.41	0.03305	0.0249
1.411	0.03295	0.02505
1.412	0.03295	0.02445
1.413	0.03295	0.02475
1.414	0.0329	0.0246
1.415	0.033	0.024
1.416	0.0329	0.02385
1.417	0.03295	0.02415
1.418	0.03295	0.02415
1.419	0.0329	0.02415
1.42	0.033	0.02445
1.421	0.03295	0.02385
1.422	0.03295	0.0246
1.423	0.03295	0.02385
1.424	0.03295	0.02385
1.425	0.03295	0.02385
1.426	0.03295	0.024
1.427	0.033	0.02445
1.428	0.0329	0.02445
1.429	0.03295	0.0249
1.43	0.03295	0.0237
1.431	0.03295	0.02475
1.432	0.03295	0.02445
1.433	0.033	0.0246
1.434	0.033	0.02445
1.435	0.033	0.02445
1.436	0.033	0.02415
1.437	0.03295	0.02415
1.438	0.0329	0.02415
1.439	0.03295	0.0237
1.44	0.03295	0.0243
1.441	0.03285	0.02355
1.442	0.03295	0.02415
1.443	0.0329	0.02445
1.444	0.03295	0.02385
1.445	0.0329	0.02385
1.446	0.033	0.02475
1.447	0.03295	0.0246
1.448	0.0329	0.0237
1.449	0.033	0.02445
1.45	0.03295	0.02355
1.451	0.03295	0.02385
1.452	0.0329	0.02385
1.453	0.0329	0.0237
1.454	0.033	0.02355
1.455	0.033	0.02415
1.456	0.0329	0.02355
1.457	0.03295	0.02415
1.458	0.03295	0.0237
1.459	0.03295	0.0234
1.46	0.03295	0.0234
1.461	0.03295	0.024
1.462	0.033	0.02385
1.463	0.03295	0.024
1.464	0.0329	0.02445
1.465	0.03295	0.0237
1.466	0.033	0.0237
1.467	0.033	0.0243
1.468	0.0329	0.024
1.469	0.03295	0.0231
1.47	0.03295	0.02355
1.471	0.033	0.02325
1.472	0.03295	0.0237
1.473	0.03295	0.02355
1.474	0.03295	0.0231
1.475	0.03295	0.0237
1.476	0.033	0.02325
1.477	0.03295	0.02325
1.478	0.03295	0.02415
1.479	0.033	0.02445
1.48	0.03295	0.02325
1.481	0.03295	0.02415
1.482	0.0329	0.0237
1.483	0.03295	0.02445
1.484	0.0329	0.0237
1.485	0.0329	0.02325
1.486	0.03295	0.02325
1.487	0.033	0.02385
1.488	0.0329	0.02385
1.489	0.03295	0.0237
1.49	0.03295	0.0237
1.491	0.03295	0.02325
1.492	0.033	0.02355
1.493	0.0329	0.0237
1.494	0.0329	0.02385
1.495	0.03295	0.02385
1.496	0.03295	0.02415
1.497	0.03295	0.0243
1.498	0.033	0.0246
1.499	0.03295	0.02445
1.5	0.033	0.02415
1.501	0.0329	0.02325
1.502	0.03295	0.0234
1.503	0.0329	0.02385
1.504	0.0329	0.02415
1.505	0.033	0.024
1.506	0.0329	0.02325
1.507	0.033	0.02415
1.508	0.03295	0.0246
1.509	0.033	0.02535
1.51	0.033	0.02415
1.511	0.0329	0.02385
1.512	0.033	0.02415
1.513	0.03305	0.0246
1.514	0.033	0.0249
1.515	0.033	0.02475
1.516	0.03295	0.02475
1.517	0.03295	0.02415
1.518	0.03295	0.02445
1.519	0.03295	0.02385
1.52	0.03295	0.02475
1.521	0.03295	0.0246
1.522	0.03295	0.02385
1.523	0.033	0.02445
1.524	0.03295	0.0246
1.525	0.033	0.0246
1.526	0.03295	0.0246
1.527	0.03295	0.02445
1.528	0.033	0.024
1.529	0.03305	0.0252
1.53	0.03295	0.02445
1.531	0.033	0.02505
1.532	0.0329	0.02505
1.533	0.033	0.02445
1.534	0.03295	0.0246
1.535	0.03295	0.0243
1.536	0.03295	0.02355
1.537	0.03295	0.024
1.538	0.03295	0.02475
1.539	0.0329	0.024
1.54	0.033	0.0246
1.541	0.0329	0.02445
1.542	0.03295	0.02475
1.543	0.03295	0.02505
1.544	0.03295	0.02475
1.545	0.03295	0.0243
1.546	0.0329	0.02415
1.547	0.03295	0.02475
1.548	0.0329	0.0249
1.549	0.03295	0.0249
1.55	0.033	0.0246
1.551	0.033	0.0243
1.552	0.03295	0.02445
1.553	0.033	0.0246
1.554	0.03295	0.0237
1.555	0.033	0.024
1.556	0.03295	0.02385
1.557	0.03295	0.02415
1.558	0.03295	0.0243
1.559	0.03295	0.02445
1.56	0.033	0.0243
1.561	0.03295	0.0246
1.562	0.033	0.02505
1.563	0.03295	0.0246
1.564	0.0329	0.02445
1.565	0.033	0.02445
1.566	0.033	0.0252
1.567	0.033	0.0243
1.568	0.03295	0.02385
1.569	0.03295	0.024
1.57	0.03295	0.0249
1.571	0.033	0.0243
1.572	0.03295	0.02355
1.573	0.033	0.02415
1.574	0.0329	0.02475
1.575	0.03295	0.0246
1.576	0.03295	0.02445
1.577	0.03295	0.02415
1.578	0.033	0.02445
1.579	0.033	0.0249
1.58	0.0329	0.0252
1.581	0.033	0.02505
1.582	0.033	0.02505
1.583	0.033	0.02505
1.584	0.03305	0.0255
1.585	0.03295	0.0246
1.586	0.03295	0.0237
1.587	0.03295	0.024
1.588	0.03295	0.02445
1.589	0.033	0.0243
1.59	0.0329	0.02445
1.591	0.03295	0.0249
1.592	0.033	0.0246
1.593	0.03295	0.0249
1.594	0.03295	0.0246
1.595	0.03295	0.0249
1.596	0.03295	0.02445
1.597	0.03295	0.0252
1.598	0.033	0.02565
1.599	0.03295	0.0249
1.6	0.03295	0.02475
1.601	0.0329	0.0243
1.602	0.03305	0.0246
1.603	0.0329	0.0246
1.604	0.0329	0.02445
1.605	0.033	0.0243
1.606	0.03295	0.0243
1.607	0.03295	0.02415
1.608	0.0329	0.0246
1.609	0.033	0.02475
1.61	0.0329	0.0246
1.611	0.03295	0.02505
1.612	0.03305	0.02445
1.613	0.0329	0.0249
1.614	0.03295	0.0252
1.615	0.03295	0.0249
1.616	0.03295	0.02445
1.617	0.03295	0.0246
1.618	0.0329	0.0243
1.619	0.0329	0.0243
1.62	0.03295	0.0249
1.621	0.0329	0.02445
1.622	0.03295	0.0237
1.623	0.033	0.0243
1.624	0.033	0.02505
1.625	0.03295	0.02415
1.626	0.0329	0.02415
1.627	0.03295	0.0243
1.628	0.0329	0.0237
1.629	0.03295	0.02475
1.63	0.0329	0.02505
1.631	0.0329	0.02475
1.632	0.03295	0.02475
1.633	0.03295	0.0249
1.634	0.03295	0.0243
1.635	0.03295	0.0246
1.636	0.03295	0.0249
1.637	0.03295	0.02385
1.638	0.03295	0.02415
1.639	0.03295	0.02385
1.64	0.03295	0.024
1.641	0.0329	0.0252
1.642	0.033	0.0249
1.643	0.03295	0.02415
1.644	0.03295	0.0243
1.645	0.03295	0.0243
1.646	0.03295	0.02385
1.647	0.03295	0.02535
1.648	0.033	0.0243
1.649	0.033	0.02415
1.65	0.03295	0.0249
1.651	0.03295	0.0246
1.652	0.03295	0.0243
1.653	0.03295	0.0243
1.654	0.033	0.02415
1.655	0.03295	0.02325
1.656	0.0329	0.02445
1.657	0.03295	0.0243
1.658	0.03295	0.0243
1.659	0.03295	0.02445
1.66	0.03295	0.02445
1.661	0.03295	0.02445
1.662	0.03295	0.0246
1.663	0.0329	0.0249
1.664	0.03295	0.0243
1.665	0.033	0.0249
1.666	0.03295	0.02475
1.667	0.03285	
1.668	0.03295	
1.669	0.03295	
1.67	0.0329	
1.671	0.0329	
1.672	0.03295	
1.673	0.03295	
1.674	0.03295	
1.675	0.03295	
