1.045	0.0329	0.0126
1.046	0.03295	0.0126
1.047	0.033	0.01245
1.048	0.0329	0.01245
1.049	0.03295	0.01215
1.05	0.03295	0.0135
1.051	0.03295	0.0129
1.052	0.033	0.0126
1.053	0.0329	0.01305
1.054	0.03295	0.0129
1.055	0.033	0.01305
1.056	0.033	0.0129
1.057	0.033	0.0129
1.058	0.03295	0.0126
1.059	0.033	0.0135
1.06	0.03295	0.0132
1.061	0.03295	0.01275
1.062	0.03295	0.01275
1.063	0.03295	0.01275
1.064	0.03295	0.0123
1.065	0.0329	0.0123
1.066	0.03295	0.0126
1.067	0.03295	0.0123
1.068	0.033	0.0132
1.069	0.0331	0.01275
1.07	0.0329	0.0129
1.071	0.03295	0.01305
1.072	0.03295	0.01305
1.073	0.03295	0.01305
1.074	0.03295	0.0132
1.075	0.033	0.01335
1.076	0.03305	0.0129
1.077	0.03295	0.0132
1.078	0.0329	0.01275
1.079	0.03295	0.01275
1.08	0.033	0.0129
1.081	0.033	0.01245
1.082	0.0329	0.01275
1.083	0.03295	0.01275
1.084	0.033	0.01215
1.085	0.03295	0.01215
1.086	0.03295	0.0126
1.087	0.03295	0.01305
1.088	0.03295	0.01305
1.089	0.03295	0.0135
1.09	0.03295	0.01305
1.091	0.03295	0.01275
1.092	0.033	0.01305
1.093	0.0329	0.01245
1.094	0.0329	0.012
1.095	0.0329	0.01275
1.096	0.03295	0.01245
1.097	0.03295	0.01245
1.098	0.03295	0.0126
1.099	0.03295	0.0123
1.1	0.03295	0.0126
1.101	0.03295	0.0129
1.102	0.0329	0.0123
1.103	0.03295	0.01245
1.104	0.03295	0.01335
1.105	0.03295	0.01305
1.106	0.03305	0.01335
1.107	0.03295	0.0135
1.108	0.033	0.0129
1.109	0.03295	0.0129
1.11	0.033	0.01305
1.111	0.0329	0.012
1.112	0.03295	0.01245
1.113	0.033	0.01245
1.114	0.03295	0.01275
1.115	0.03295	0.01305
1.116	0.03295	0.0126
1.117	0.03295	0.01275
1.118	0.03295	0.0132
1.119	0.033	0.01305
1.12	0.033	0.01215
1.121	0.03295	0.01335
1.122	0.0329	0.01305
1.123	0.033	0.01305
1.124	0.03295	0.01305
1.125	0.03295	0.01305
1.126	0.03295	0.0132
1.127	0.033	0.01275
1.128	0.0329	0.01245
1.129	0.03295	0.01245
1.13	0.033	0.0132
1.131	0.03295	0.01245
1.132	0.0329	0.0126
1.133	0.033	0.0129
1.134	0.03295	0.0126
1.135	0.033	0.0126
1.136	0.03295	0.0132
1.137	0.03295	0.0129
1.138	0.03295	0.01305
1.139	0.033	0.01365
1.14	0.03295	0.01335
1.141	0.0329	0.01335
1.142	0.03295	0.0132
1.143	0.03295	0.0129
1.144	0.033	0.01335
1.145	0.03295	0.0135
1.146	0.033	0.01245
1.147	0.0329	0.0129
1.148	0.03295	0.0126
1.149	0.0329	0.01245
1.15	0.03295	0.0132
1.151	0.03295	0.0129
1.152	0.03295	0.0129
1.153	0.03295	0.01335
1.154	0.03295	0.0135
1.155	0.033	0.01305
1.156	0.0329	0.0135
1.157	0.03295	0.01305
1.158	0.03295	0.0132
1.159	0.03295	0.0135
1.16	0.03295	0.01335
1.161	0.03295	0.01335
1.162	0.03295	0.01275
1.163	0.033	0.0123
1.164	0.03295	0.01275
1.165	0.03295	0.01305
1.166	0.0329	0.0129
1.167	0.0329	0.01305
1.168	0.0329	0.01305
1.169	0.03295	0.01335
1.17	0.03295	0.0138
1.171	0.03295	0.0135
1.172	0.03295	0.01335
1.173	0.03295	0.01365
1.174	0.03295	0.0132
1.175	0.03295	0.0135
1.176	0.03295	0.01365
1.177	0.03295	0.0132
1.178	0.0329	0.01305
1.179	0.03295	0.0132
1.18	0.033	0.0132
1.181	0.03295	0.01305
1.182	0.03295	0.01305
1.183	0.03295	0.01305
1.184	0.03295	0.0132
1.185	0.03295	0.0135
1.186	0.03295	0.01335
1.187	0.03295	0.01335
1.188	0.033	0.0141
1.189	0.0329	0.0135
1.19	0.033	0.0135
1.191	0.0329	0.0132
1.192	0.033	0.01335
1.193	0.03295	0.01335
1.194	0.0329	0.0135
1.195	0.033	0.0132
1.196	0.0329	0.01305
1.197	0.03295	0.01305
1.198	0.03295	0.0123
1.199	0.033	0.0132
1.2	0.033	0.01335
1.201	0.03295	0.01305
1.202	0.033	0.01305
1.203	0.033	0.0132
1.204	0.03295	0.0132
1.205	0.03295	0.01395
1.206	0.03295	0.01365
1.207	0.03295	0.0129
1.208	0.03295	0.01305
1.209	0.033	0.0132
1.21	0.0329	0.01395
1.211	0.03295	0.0132
1.212	0.033	0.01245
1.213	0.0329	0.01245
1.214	0.03295	0.0126
1.215	0.03295	0.01275
1.216	0.03295	0.0129
1.217	0.03295	0.0129
1.218	0.0329	0.01245
1.219	0.03295	0.01305
1.22	0.03295	0.0129
1.221	0.033	0.01335
1.222	0.03295	0.01305
1.223	0.0329	0.01305
1.224	0.03295	0.0129
1.225	0.03295	0.01245
1.226	0.03295	0.01335
1.227	0.03295	0.01245
1.228	0.033	0.01275
1.229	0.03295	0.01245
1.23	0.03295	0.01215
1.231	0.03295	0.01275
1.232	0.03295	0.0129
1.233	0.03295	0.0117
1.234	0.03295	0.01215
1.235	0.03295	0.0123
1.236	0.03295	0.01245
1.237	0.0329	0.0132
1.238	0.03295	0.0129
1.239	0.03295	0.01275
1.24	0.033	0.01335
1.241	0.03295	0.0126
1.242	0.03295	0.0123
1.243	0.03295	0.0132
1.244	0.033	0.0123
1.245	0.03295	0.01245
1.246	0.0329	0.0126
1.247	0.03295	0.01215
1.248	0.03295	0.01215
1.249	0.0329	0.0126
1.25	0.033	0.0129
1.251	0.03295	0.0129
1.252	0.033	0.0132
1.253	0.03295	0.0117
1.254	0.033	0.01305
1.255	0.0329	0.0129
1.256	0.03295	0.01305
1.257	0.033	0.0132
1.258	0.03295	0.01275
1.259	0.03305	0.0126
1.26	0.03295	0.0126
1.261	0.03295	0.0132
1.262	0.03295	0.0126
1.263	0.0329	0.0126
1.264	0.033	0.01215
1.265	0.0329	0.0123
1.266	0.03295	0.01275
1.267	0.0329	0.01275
1.268	0.033	0.01245
1.269	0.03295	0.0129
1.27	0.03295	0.0129
1.271	0.03295	0.0129
1.272	0.03295	0.01305
1.273	0.03295	0.01305
1.274	0.03295	0.01245
1.275	0.03295	0.0132
1.276	0.03295	0.01305
1.277	0.03295	0.0126
1.278	0.03295	0.01275
1.279	0.03295	0.01275
1.28	0.03295	0.01215
1.281	0.0329	0.0129
1.282	0.03295	0.01215
1.283	0.03295	0.01305
1.284	0.0329	0.0132
1.285	0.033	0.01275
1.286	0.03295	0.01335
1.287	0.0329	0.0132
1.288	0.03295	0.0129
1.289	0.033	0.0129
1.29	0.033	0.0135
1.291	0.03295	0.01305
1.292	0.03295	0.01275
1.293	0.03295	0.0126
1.294	0.03295	0.0132
1.295	0.03295	0.01215
1.296	0.03295	0.01245
1.297	0.03305	0.01275
1.298	0.0329	0.0126
1.299	0.0329	0.01275
1.3	0.03295	0.0126
1.301	0.03295	0.01305
1.302	0.03295	0.0123
1.303	0.03295	0.01215
1.304	0.03295	0.01275
1.305	0.0329	0.0132
1.306	0.033	0.01305
1.307	0.033	0.0126
1.308	0.0329	0.01275
1.309	0.033	0.01275
1.31	0.03295	0.01275
1.311	0.0329	0.0123
1.312	0.0329	0.01245
1.313	0.033	0.0123
1.314	0.03295	0.01215
1.315	0.033	0.01245
1.316	0.03295	0.01185
1.317	0.0329	0.0126
1.318	0.03295	0.01245
1.319	0.03295	0.01275
1.32	0.03295	0.0129
1.321	0.03295	0.0126
1.322	0.03295	0.01275
1.323	0.03295	0.01245
1.324	0.03295	0.01305
1.325	0.0329	0.0126
1.326	0.033	0.01305
1.327	0.0329	0.01275
1.328	0.033	0.01245
1.329	0.03295	0.0132
1.33	0.03295	0.01245
1.331	0.03295	0.0123
1.332	0.03295	0.0123
1.333	0.03295	0.0123
1.334	0.03295	0.012
1.335	0.033	0.01245
1.336	0.03295	0.01335
1.337	0.0329	0.0126
1.338	0.0329	0.0123
1.339	0.03295	0.0129
1.34	0.0329	0.0132
1.341	0.03295	0.01305
1.342	0.03295	0.01305
1.343	0.03295	0.01215
1.344	0.03295	0.01245
1.345	0.033	0.0129
1.346	0.03295	0.0126
1.347	0.033	0.01275
1.348	0.03295	0.01245
1.349	0.03295	0.0117
1.35	0.03295	0.0123
1.351	0.03295	0.0123
1.352	0.03295	0.01245
1.353	0.03285	0.01305
1.354	0.03295	0.01275
1.355	0.03295	0.0129
1.356	0.03295	0.01335
1.357	0.03295	0.0132
1.358	0.03295	0.01245
1.359	0.03295	0.0126
1.36	0.03305	0.0123
1.361	0.0329	0.01215
1.362	0.03295	0.01275
1.363	0.03295	0.0126
1.364	0.0329	0.0126
1.365	0.0329	0.0126
1.366	0.033	0.01245
1.367	0.03295	0.0126
1.368	0.033	0.0132
1.369	0.03295	0.0123
1.37	0.03295	0.0129
1.371	0.0329	0.0129
1.372	0.03295	0.0129
1.373	0.033	0.01305
1.374	0.033	0.01305
1.375	0.0329	0.01305
1.376	0.03295	0.01305
1.377	0.0329	0.01275
1.378	0.03295	0.0126
1.379	0.033	0.0126
1.38	0.03295	0.01215
1.381	0.03295	0.01215
1.382	0.0329	0.01215
1.383	0.033	0.0132
1.384	0.03295	0.0126
1.385	0.03295	0.0129
1.386	0.03295	0.0129
1.387	0.03295	0.0129
1.388	0.033	0.01335
1.389	0.03295	0.01365
1.39	0.033	0.01335
1.391	0.03295	0.0129
1.392	0.033	0.01305
1.393	0.033	0.01305
1.394	0.03295	0.0135
1.395	0.033	0.0129
1.396	0.03295	0.0126
1.397	0.03295	0.01305
1.398	0.03295	0.0126
1.399	0.03295	0.01305
1.4	0.03295	0.0126
1.401	0.0329	0.0126
1.402	0.03295	0.0129
1.403	0.03295	0.0129
1.404	0.03295	0.0126
1.405	0.033	0.0132
1.406	0.03295	0.01335
1.407	0.0329	0.01335
1.408	0.03295	
1.409	0.03295	
1.41	0.033	
1.411	0.0329	
1.412	0.033	
1.413	0.03295	
1.414	0.03295	
1.415	0.03295	
1.416	0.03295	
