1.077	0	-0.0003
1.078	0	-0.00015
1.079	0	0
1.08	0	-0.00015
1.081	-5E-05	-0.00015
1.082	0	-0.0003
1.083	0	-0.0006
1.084	0	-0.0003
1.085	0	-0.00045
1.086	0	-0.0009
1.087	0	0
1.088	0	-0.0003
1.089	0	-0.0003
1.09	0	-0.0003
1.091	0	-0.00015
1.092	0	-0.00045
1.093	0	-0.0003
1.094	0	-0.0003
1.095	0	-0.00015
1.096	0	0.0006
1.097	-5E-05	-0.0006
1.098	-5E-05	0
1.099	0	-0.00015
1.1	-5E-05	-0.0009
1.101	0	-0.0003
1.102	-5E-05	-0.00075
1.103	-5E-05	-0.00105
1.104	-5E-05	-0.0006
1.105	0	-0.0006
1.106	0	-0.0006
1.107	-5E-05	-0.00105
1.108	0	-0.00105
1.109	0	0
1.11	-5E-05	-0.0003
1.111	0	-0.00045
1.112	0	-0.0006
1.113	0	-0.0003
1.114	0	-0.00045
1.115	0	-0.0006
1.116	-5E-05	-0.0006
1.117	-5E-05	-0.00075
1.118	0	-0.00075
1.119	-5E-05	-0.0012
1.12	0	-0.00105
1.121	0	-0.0009
1.122	0	-0.0003
1.123	0	-0.00075
1.124	0	-0.0006
1.125	0	-0.00045
1.126	-5E-05	-0.0012
1.127	0	-0.0003
1.128	0	-0.00105
1.129	0	-0.00075
1.13	0	-0.00075
1.131	0	-0.00045
1.132	0	-0.0006
1.133	0	-0.00015
1.134	0	-0.00045
1.135	0	-0.0009
1.136	0	-0.00075
1.137	-5E-05	-0.0012
1.138	0	-0.0003
1.139	0	-0.00075
1.14	-5E-05	-0.0009
1.141	0	-0.0009
1.142	-5E-05	-0.0003
1.143	0	-0.0006
1.144	0	-0.0003
1.145	0	-0.00045
1.146	0	-0.0006
1.147	0	-0.0003
1.148	0	-0.0003
1.149	0	-0.00045
1.15	0	-0.00075
1.151	0	-0.00015
1.152	0	-0.00045
1.153	0	-0.0003
1.154	0	-0.0009
1.155	0	-0.00075
1.156	-5E-05	-0.00075
1.157	0	-0.0012
1.158	0	-0.0006
1.159	-5E-05	-0.0003
1.16	0	-0.0003
1.161	0	-0.00045
1.162	0	-0.0003
1.163	-5E-05	0
1.164	0	-0.00015
1.165	0	-0.0003
1.166	0	-0.00015
1.167	0	-0.0003
1.168	0	-0.00045
1.169	0	-0.0006
1.17	-5E-05	-0.0012
1.171	0	-0.0009
1.172	-5E-05	-0.00135
1.173	-5E-05	-0.00075
1.174	0	-0.00045
1.175	-5E-05	0
1.176	0	-0.00015
1.177	0	-0.0003
1.178	0	-0.00015
1.179	0	0.00015
1.18	-5E-05	0
1.181	0	-0.00015
1.182	-5E-05	-0.0003
1.183	-5E-05	-0.0009
1.184	0	-0.0009
1.185	-5E-05	0
1.186	0	-0.0006
1.187	0	-0.0006
1.188	0	-0.0006
1.189	0	-0.0006
1.19	0	0.00015
1.191	0	-0.0006
1.192	0	-0.0006
1.193	-5E-05	0
1.194	0	0
1.195	-5E-05	-0.0003
1.196	0	-0.00015
1.197	-5E-05	-0.0003
1.198	0	-0.0003
1.199	-5E-05	0.00015
1.2	0	-0.00045
1.201	0	0
1.202	0	0
1.203	-5E-05	-0.0006
1.204	0	-0.0006
1.205	0	-0.00045
1.206	-5E-05	0.00015
1.207	0	-0.0003
1.208	0	-0.00015
1.209	0	-0.00045
1.21	0	0.00015
1.211	0	0.0003
1.212	0	-0.0003
1.213	-5E-05	-0.00015
1.214	0	0
1.215	0	-0.00075
1.216	-5E-05	0.0003
1.217	0	0.00015
1.218	0	-0.00045
1.219	0	0
1.22	0	-0.0003
1.221	0	-0.00045
1.222	0	0.00015
1.223	-5E-05	-0.00015
1.224	0	-0.0006
1.225	0	-0.00015
1.226	-5E-05	-0.0006
1.227	0	-0.0006
1.228	0	0.0003
1.229	0	0.00015
1.23	0	0
1.231	0	0
1.232	0	-0.00015
1.233	-5E-05	-0.0006
1.234	0	-0.0009
1.235	-5E-05	-0.0006
1.236	-5E-05	-0.00045
1.237	0	-0.00075
1.238	-5E-05	-0.0006
1.239	-5E-05	-0.0006
1.24	0	-0.0003
1.241	0	-0.00045
1.242	0	-0.0003
1.243	0	-0.0003
1.244	0	-0.0006
1.245	-5E-05	0.00015
1.246	0	0.0003
1.247	0	-0.0003
1.248	0	-0.00045
1.249	-5E-05	-0.00015
1.25	0	-0.00015
1.251	0	-0.0003
1.252	-5E-05	-0.00075
1.253	5E-05	-0.00045
1.254	0	-0.00105
1.255	-5E-05	-0.0006
1.256	-5E-05	-0.00015
1.257	-5E-05	-0.0003
1.258	-5E-05	-0.00075
1.259	-5E-05	0.0003
1.26	0	-0.0003
1.261	0	-0.0009
1.262	0	0.00015
1.263	0	-0.0003
1.264	0	0.00015
1.265	0	-0.0003
1.266	-5E-05	-0.0009
1.267	0	0
1.268	-5E-05	-0.0003
1.269	0	-0.0009
1.27	0	-0.00135
1.271	-5E-05	-0.0003
1.272	0	-0.00075
1.273	-5E-05	-0.0003
1.274	0	-0.0003
1.275	0	-0.00135
1.276	-5E-05	-0.0006
1.277	0	-0.00015
1.278	-5E-05	-0.0006
1.279	-5E-05	-0.00015
1.28	-5E-05	-0.0006
1.281	0	-0.00105
1.282	0	-0.0003
1.283	0	-0.00045
1.284	0	-0.00105
1.285	-5E-05	0
1.286	0	-0.00075
1.287	0	-0.0009
1.288	0	-0.00045
1.289	-5E-05	-0.00075
1.29	-5E-05	-0.0009
1.291	-5E-05	-0.0006
1.292	-5E-05	-0.00105
1.293	0	-0.0006
1.294	0	-0.00075
1.295	-5E-05	-0.0003
1.296	0	-0.00075
1.297	0	-0.0006
1.298	0	-0.0006
1.299	-5E-05	-0.00075
1.3	0	-0.0003
1.301	0	-0.0009
1.302	-5E-05	-0.00045
1.303	-5E-05	-0.00045
1.304	0	-0.00135
1.305	-5E-05	-0.0006
1.306	0	-0.0003
1.307	-5E-05	-0.0006
1.308	0	-0.00075
1.309	-5E-05	-0.0003
1.31	0	-0.0006
1.311	0	0
1.312	-5E-05	-0.0009
1.313	-5E-05	-0.00075
1.314	0	0.0003
1.315	0	-0.00075
1.316	0	-0.00015
1.317	0	-0.0012
1.318	0	-0.00105
1.319	0	-0.00075
1.32	0	-0.00075
1.321	0	-0.00105
1.322	-5E-05	-0.00105
1.323	0	-0.00135
1.324	-5E-05	-0.0012
1.325	0	-0.00015
1.326	-5E-05	-0.0006
1.327	0	-0.00015
1.328	0	-0.00045
1.329	0	-0.00075
1.33	0	-0.00045
1.331	-5E-05	-0.00045
1.332	0	-0.0006
1.333	0	-0.0009
1.334	0	-0.00105
1.335	-5E-05	-0.00135
1.336	-5E-05	-0.0003
1.337	-5E-05	-0.0006
1.338	0	-0.0015
1.339	0	-0.0012
1.34	-5E-05	-0.0006
1.341	0	-0.00075
1.342	0	-0.00045
1.343	0	-0.0003
1.344	0	-0.0006
1.345	-5E-05	-0.0003
1.346	0	-0.0006
1.347	0	-0.0006
1.348	0	-0.00045
1.349	0	-0.0009
1.35	-5E-05	-0.00105
1.351	0	-0.00015
1.352	0	-0.00075
1.353	0	-0.0006
1.354	-5E-05	-0.00045
1.355	-5E-05	-0.00075
1.356	0	-0.0009
1.357	0	-0.00045
1.358	0	-0.00075
1.359	0	-0.00135
1.36	0	-0.00075
1.361	0	-0.00045
1.362	0	-0.00015
1.363	0	-0.0003
1.364	0	-0.0006
1.365	0	-0.00015
1.366	-5E-05	-0.00045
1.367	0	-0.00105
1.368	0	0.00015
1.369	-5E-05	-0.00015
1.37	0	-0.00075
1.371	0	-0.00045
1.372	0	-0.0003
1.373	0	-0.00045
1.374	0	-0.0003
1.375	-5E-05	-0.0006
1.376	0	-0.00045
1.377	0	-0.0006
1.378	-5E-05	-0.0006
1.379	0	0.0006
1.38	0	-0.00045
1.381	0	-0.00045
1.382	0	-0.00015
1.383	-5E-05	-0.00015
1.384	0	-0.0006
1.385	0	-0.0003
1.386	0	-0.00075
1.387	0	-0.00075
1.388	-5E-05	-0.0003
1.389	0	-0.0003
1.39	0	0.00045
1.391	0	0.00015
1.392	0	-0.00015
1.393	0	-0.00015
1.394	0	0.0003
1.395	0	0.00015
1.396	0	0.0003
1.397	0	0.0003
1.398	0	-0.0003
1.399	0	0.0003
1.4	0	0.0006
1.401	0	0
1.402	0	-0.0003
1.403	-5E-05	0
1.404	0	-0.0006
1.405	0	0
1.406	0	0.0006
1.407	0	0.00015
1.408	-5E-05	0.00075
1.409	0	0.0006
1.41	0	0.0003
1.411	0	0.0003
1.412	0	0.00045
1.413	-5E-05	-0.00015
1.414	0	0.00045
1.415	0	0.00015
1.416	0	0.0006
1.417	0	0.0003
1.418	-5E-05	0.00015
1.419	-5E-05	0.00045
1.42	0	0.00015
1.421	-5E-05	-0.0003
1.422	0	-0.00075
1.423	-5E-05	-0.00015
1.424	0	0.00015
1.425	0	0.00075
1.426	-5E-05	0
1.427	0	-0.0006
1.428	0	0.00045
1.429	0	0.0006
1.43	0	0.00015
1.431	0	-0.00015
1.432	0	-0.00045
1.433	0	-0.00015
1.434	0	0.00015
1.435	0	-0.00015
1.436	0	-0.0003
1.437	0	-0.00045
1.438	0	-0.00045
1.439	0	-0.0003
1.44	0	0
1.441	-5E-05	-0.00075
1.442	0	-0.00045
1.443	0	-0.00105
1.444	0	-0.00105
1.445	0	-0.00045
1.446	0	-0.00015
1.447	-5E-05	-0.0003
1.448	0	-0.0009
1.449	-5E-05	-0.00075
1.45	0	-0.00075
1.451	-5E-05	0.0003
1.452	-5E-05	-0.00135
1.453	0	-0.0018
1.454	-5E-05	-0.00135
1.455	0	-0.0009
1.456	-5E-05	-0.00045
1.457	-5E-05	-0.00075
1.458	0	-0.00135
1.459	0	-0.0006
1.46	0	-0.00015
1.461	-5E-05	-0.0012
1.462	0	-0.00075
1.463	0	-0.0012
1.464	0	-0.00045
1.465	0	-0.00135
1.466	-5E-05	-0.00105
1.467	-5E-05	-0.00135
1.468	0	-0.00135
1.469	0	-0.00045
1.47	0	-0.00135
1.471	-5E-05	-0.00135
1.472	-5E-05	-0.0015
1.473	0	-0.0009
1.474	-5E-05	-0.00105
1.475	-5E-05	-0.0006
1.476	0	-0.0009
1.477	-5E-05	-0.0003
1.478	0	-0.0009
1.479	-5E-05	-0.0006
1.48	0	-0.0003
1.481	0	-0.00075
1.482	-5E-05	-0.00105
1.483	0	-0.00075
1.484	0	-0.00075
1.485	-5E-05	-0.0009
1.486	-5E-05	-0.00045
1.487	0	-0.00105
1.488	0	-0.00075
1.489	0	-0.0009
1.49	0	-0.0012
1.491	-5E-05	-0.0009
1.492	0	-0.00075
1.493	0	-0.0006
1.494	-5E-05	-0.00015
1.495	0	-0.0006
1.496	-5E-05	-0.00075
1.497	0	-0.00045
1.498	0	0
1.499	0	-0.0006
1.5	0	-0.0006
1.501	0	-0.0006
1.502	0	-0.0006
1.503	0	-0.0003
1.504	-5E-05	-0.00135
1.505	0	-0.0006
1.506	0	-0.00045
1.507	0	-0.0012
1.508	-5E-05	-0.00075
1.509	0	-0.0006
1.51	0	-0.0006
1.511	0	-0.0006
1.512	0	-0.0003
1.513	0	-0.00105
1.514	-5E-05	-0.0003
1.515	0	0
1.516	0	-0.0006
1.517	-5E-05	-0.00105
1.518	0	-0.00105
1.519	0	-0.0009
1.52	-5E-05	-0.00075
1.521	0	-0.0006
1.522	0	-0.0006
1.523	0	-0.00045
1.524	-5E-05	-0.00105
1.525	0	-0.00075
1.526	0	-0.0006
1.527	-5E-05	-0.00075
1.528	0	-0.0006
1.529	0	-0.0003
1.53	-5E-05	-0.00045
1.531	0	-0.0003
1.532	0	-0.00015
1.533	0	-0.0009
1.534	0	-0.0006
1.535	0	-0.0009
1.536	-5E-05	-0.00105
1.537	-5E-05	-0.0009
1.538	-5E-05	-0.00075
1.539	0	-0.00165
1.54	0	-0.00015
1.541	-5E-05	-0.0009
1.542	0	-0.0009
1.543	0	-0.00045
1.544	0	-0.00045
1.545	0	-0.00045
1.546	-5E-05	-0.0006
1.547	0	-0.0009
1.548	-5E-05	-0.0006
1.549	0	0
1.55	-5E-05	-0.0009
1.551	0	-0.0009
1.552	-5E-05	-0.00075
1.553	0	-0.00105
1.554	0	-0.00075
1.555	-5E-05	-0.00075
1.556	0	-0.00045
1.557	0	-0.0009
1.558	0	-0.0009
1.559	0	-0.0009
1.56	-5E-05	-0.0006
1.561	0	-0.00015
1.562	0	-0.0006
1.563	0	-0.00045
1.564	0	-0.00075
1.565	-5E-05	-0.00075
1.566	0	-0.0009
1.567	0	-0.0009
1.568	0	-0.0012
1.569	0	-0.00075
1.57	-5E-05	-0.00045
1.571	-5E-05	-0.0009
1.572	-5E-05	-0.00075
1.573	0	-0.0012
1.574	-5E-05	-0.0015
1.575	-5E-05	-0.0012
1.576	-5E-05	-0.00075
1.577	0	-0.00045
1.578	0	-0.00045
1.579	0	-0.00075
1.58	-5E-05	-0.00045
1.581	0	-0.0003
1.582	-5E-05	-0.00045
1.583	-5E-05	-0.00105
1.584	0	-0.00165
1.585	0	-0.00045
1.586	-5E-05	-0.0006
1.587	0	-0.00075
1.588	0	-0.0012
1.589	0	-0.00075
1.59	-5E-05	-0.0012
1.591	0	-0.00045
1.592	0	-0.00105
1.593	-5E-05	-0.0012
1.594	0	-0.0003
1.595	0	-0.0003
1.596	0	-0.00075
1.597	0	-0.0003
1.598	-5E-05	-0.00045
1.599	-5E-05	-0.0006
1.6	0	-0.0009
1.601	0	-0.00135
1.602	0	-0.00105
1.603	-5E-05	-0.0003
1.604	-5E-05	-0.00105
1.605	0	-0.00105
1.606	0	-0.0006
1.607	-5E-05	-0.00075
1.608	0	-0.00015
1.609	-5E-05	-0.0006
1.61	0	-0.0009
1.611	0	-0.0006
1.612	0	-0.00015
1.613	-5E-05	-0.00015
1.614	0	-0.00045
1.615	0	-0.0006
1.616	0	-0.00075
1.617	0	-0.00045
1.618	-5E-05	-0.0003
1.619	-5E-05	-0.00075
1.62	0	-0.0003
1.621	-5E-05	-0.0006
1.622	0	-0.0009
1.623	-5E-05	-0.00015
1.624	0	0
1.625	0	-0.0006
1.626	-5E-05	0.0003
1.627	0	-0.00015
1.628	0	-0.0003
1.629	0	-0.00015
1.63	0	-0.00015
1.631	0	-0.00045
1.632	0	-0.0003
1.633	0	-0.0006
1.634	0	-0.0003
1.635	0	-0.00015
1.636	0	-0.00075
1.637	-5E-05	-0.00075
1.638	0	-0.00045
1.639	0	-0.0006
1.64	0	-0.00075
1.641	0	-0.00045
1.642	0	-0.00045
1.643	0	-0.00015
1.644	0	-0.00045
1.645	0	-0.00045
1.646	0	-0.00015
1.647	0	0
1.648	0	-0.0006
1.649	0	0
1.65	-5E-05	-0.00045
1.651	-5E-05	-0.00015
1.652	0	-0.0003
1.653	0	-0.0006
1.654	0	-0.00075
1.655	-5E-05	-0.0006
1.656	0	-0.00075
1.657	0	-0.00045
1.658	-5E-05	-0.00015
1.659	0	-0.0006
1.66	0	0
1.661	0	0.0003
1.662	0	-0.0003
1.663	0	-0.0003
1.664	0	-0.0003
1.665	0	-0.0003
1.666	-5E-05	-0.00015
1.667	0	-0.0006
1.668	0	-0.00075
1.669	0	-0.0003
1.67	-5E-05	-0.00045
1.671	-5E-05	-0.0009
1.672	0	-0.00075
1.673	0	-0.00045
1.674	-5E-05	-0.0003
1.675	0	-0.0003
1.676	0	-0.00075
1.677	0	-0.0003
1.678	0	0
1.679	-5E-05	-0.0006
1.68	0	-0.00015
1.681	-5E-05	-0.00015
1.682	0	-0.00045
1.683	0	-0.0003
1.684	0	-0.0006
1.685	-5E-05	-0.0006
1.686	0	-0.0003
1.687	0	-0.0006
1.688	-5E-05	-0.00075
1.689	0	-0.0006
1.69	0	-0.00015
1.691	0	0
1.692	0	-0.0003
1.693	0	-0.0003
1.694	-5E-05	-0.0003
1.695	0	0
1.696	0	0
1.697	0	-0.0006
1.698	0	-0.0003
1.699	-5E-05	-0.00015
1.7	0	-0.00015
1.701	0	-0.00015
1.702	-5E-05	-0.00075
1.703	0	-0.0006
1.704	0	-0.0006
1.705	-5E-05	-0.0006
1.706	0	-0.0006
1.707	0	-0.0003
1.708	0	-0.00045
1.709	-5E-05	0.0003
1.71	0	-0.0003
1.711	0	-0.0003
1.712	0	0.00015
1.713	0	-0.00015
1.714	0	-0.00075
1.715	0	-0.0003
1.716	0	-0.0003
1.717	0	-0.00015
1.718	-5E-05	-0.00045
1.719	0	-0.0006
1.72	0	-0.0006
1.721	0	-0.0003
1.722	-5E-05	-0.0006
1.723	0	-0.00075
1.724	0	-0.0006
1.725	0	-0.00075
1.726	0	-0.00045
1.727	0	-0.00045
1.728	-5E-05	-0.0003
1.729	0	0.00015
1.73	0	-0.0003
1.731	0	-0.00015
1.732	-5E-05	0
1.733	-5E-05	-0.0003
1.734	0	-0.00075
1.735	-5E-05	-0.00075
1.736	0	-0.00105
1.737	0	-0.00075
1.738	0	-0.00045
1.739	0	-0.00075
1.74	-5E-05	-0.00045
1.741	0	-0.0006
1.742	-5E-05	-0.0003
1.743	0	-0.00045
1.744	0	-0.0009
1.745	-5E-05	-0.0006
1.746	0	-0.00045
1.747	0	-0.0003
1.748	0	-0.00045
1.749	0	-0.0009
1.75	0	-0.0006
1.751	0	-0.0006
1.752	-5E-05	-0.0009
1.753	0	-0.0012
1.754	0	-0.0012
1.755	0	-0.00075
1.756	0	-0.00045
1.757	-5E-05	-0.0006
1.758	0	-0.00045
1.759	0	-0.0006
1.76	-5E-05	-0.00045
1.761	-5E-05	-0.00015
1.762	0	-0.00015
1.763	0	-0.00075
1.764	-5E-05	-0.0003
1.765	0	-0.00045
1.766	0	-0.00045
1.767	0	-0.0003
1.768	-5E-05	-0.00075
1.769	0	-0.00045
1.77	-5E-05	-0.00105
1.771	0	-0.00045
1.772	5E-05	-0.0006
1.773	0	-0.00045
1.774	0	-0.00075
1.775	0	-0.0003
1.776	-5E-05	-0.0009
1.777	0	-0.0003
1.778	-5E-05	-0.00015
1.779	-5E-05	-0.00045
1.78	0	-0.00015
1.781	-5E-05	-0.0006
1.782	0	-0.0009
1.783	0	-0.0003
1.784	0	-0.00045
1.785	-5E-05	-0.0009
1.786	0	-0.00075
1.787	0	-0.0009
1.788	0	-0.00075
1.789	0	-0.0003
1.79	-5E-05	-0.00105
1.791	0	-0.00135
1.792	0	-0.0009
1.793	-5E-05	-0.0009
1.794	0	-0.0006
1.795	0	-0.0003
1.796	0	-0.00045
1.797	-5E-05	-0.00075
1.798	0	-0.00045
1.799	-5E-05	-0.0006
1.8	0	-0.00075
1.801	0	-0.00075
1.802	-5E-05	-0.00105
1.803	0	-0.0015
1.804	-5E-05	-0.00105
1.805	0	-0.00105
1.806	0	-0.0012
1.807	0	-0.00075
1.808	-5E-05	-0.00135
1.809	0	-0.0009
1.81	0	-0.0003
1.811	0	-0.0012
1.812	0	-0.0003
1.813	0	-0.00045
1.814	0	-0.0009
1.815	0	-0.00105
1.816	0	-0.0009
1.817	-5E-05	-0.00135
1.818	-5E-05	-0.0009
1.819	0	-0.00075
1.82	0	-0.0015
1.821	-5E-05	-0.00075
1.822	0	-0.00075
1.823	0	-0.00075
1.824	-5E-05	-0.0006
1.825	0	-0.00075
1.826	0	-0.00165
1.827	0	-0.0006
1.828	0	-0.0006
1.829	0	-0.00015
1.83	0	-0.00015
1.831	-5E-05	-0.0009
1.832	0	-0.00135
1.833	-5E-05	-0.0003
1.834	-5E-05	-0.0003
1.835	-5E-05	-0.00015
1.836	0	-0.0003
1.837	0	-0.00165
1.838	0	0
1.839	0	-0.0003
1.84	-5E-05	-0.0003
1.841	0	-0.0006
1.842	-5E-05	-0.00045
1.843	0	-0.0003
1.844	-5E-05	0.00015
1.845	0	0.00045
1.846	-5E-05	-0.0003
1.847	-5E-05	-0.0006
1.848	0	-0.00075
1.849	0	0.0006
1.85	0	-0.00015
1.851	0	0.00015
1.852	0	-0.00015
1.853	0	0
1.854	-5E-05	-0.00075
1.855	0	-0.0003
1.856	-5E-05	0.00015
1.857	0	-0.00045
1.858	0	-0.00015
1.859	-5E-05	-0.00015
1.86	0	0.00015
1.861	0	0.00015
1.862	0	0.00015
1.863	0	-0.00015
1.864	-5E-05	0
1.865	0	0
1.866	-5E-05	-0.00075
1.867	0	-0.00015
1.868	0	-0.0006
1.869	0	-0.00045
1.87	0	-0.0003
1.871	0	-0.0006
1.872	0	-0.00045
1.873	-5E-05	-0.00015
1.874	0	-0.0003
1.875	0	-0.0006
1.876	0	-0.0003
1.877	0	-0.00045
1.878	-5E-05	0
1.879	-5E-05	0.00015
1.88	0	-0.00015
1.881	0	-0.00045
1.882	0	-0.00015
1.883	0	-0.00075
1.884	-5E-05	-0.00045
1.885	0	-0.0003
1.886	0	-0.0006
1.887	0	-0.0006
1.888	0	-0.00045
1.889	0	-0.0012
1.89	0	0.0003
1.891	0	-0.0009
1.892	-5E-05	-0.00045
1.893	0	-0.0003
1.894	0	-0.00045
1.895	0	-0.0003
1.896	-5E-05	0
1.897	-5E-05	-0.00075
1.898	0	-0.0009
1.899	-5E-05	-0.00015
1.9	0	-0.0006
1.901	0	-0.00015
1.902	0	-0.0006
1.903	0	-0.00075
1.904	-5E-05	-0.0009
1.905	0	-0.0006
1.906	0	-0.0003
1.907	0	-0.0003
1.908	-5E-05	-0.0003
1.909	0	-0.0003
1.91	-5E-05	-0.00045
1.911	-5E-05	-0.00015
1.912	-5E-05	0
1.913	-5E-05	-0.0003
1.914	0	-0.00015
1.915	0	0.0003
1.916	0	-0.0006
1.917	0	-0.0006
1.918	0	-0.0003
1.919	-5E-05	-0.0003
1.92	-5E-05	-0.00045
1.921	0	-0.00105
1.922	0	-0.00015
1.923	0	-0.0003
1.924	-5E-05	0.00015
1.925	0	-0.00045
1.926	0	-0.0003
1.927	-5E-05	-0.00015
1.928	0	0
1.929	0	0
1.93	-5E-05	-0.00015
1.931	0	0
1.932	-5E-05	0
1.933	0	0
1.934	0	-0.00075
1.935	0	-0.0003
1.936	-5E-05	-0.0003
1.937	0	-0.0006
1.938	-5E-05	-0.00015
1.939	-5E-05	-0.0003
1.94	-5E-05	0
1.941	0	-0.0003
1.942	0	0
1.943	-5E-05	-0.00015
1.944	0	0
1.945	0	-0.0006
1.946	-5E-05	0
1.947	0	0
1.948	0	0
1.949	-5E-05	0.00015
1.95	-5E-05	0
1.951	0	-0.0003
1.952	-5E-05	-0.00075
1.953	0	0
1.954	0	-0.00015
1.955	0	-0.00015
1.956	-5E-05	-0.00015
1.957	0	-0.0006
1.958	0	-0.00015
1.959	0	-0.00015
1.96	-5E-05	-0.00045
1.961	0	-0.00015
1.962	-5E-05	0
1.963	-5E-05	-0.00015
1.964	0	-0.00015
1.965	0	0.00015
1.966	0	0
1.967	0	-0.00045
1.968	-5E-05	-0.00075
1.969	-5E-05	-0.00075
1.97	0	-0.00045
1.971	0	-0.00045
1.972	0	-0.0006
1.973	-5E-05	-0.0006
1.974	0	-0.00015
1.975	-5E-05	-0.00015
1.976	0	0
1.977	0	-0.0003
1.978	0	-0.00045
1.979	0	-0.00015
1.98	0	-0.0003
1.981	5E-05	-0.00045
1.982	0	0
1.983	-5E-05	-0.00075
1.984	-5E-05	-0.0006
1.985	0	0.00015
1.986	0	-0.00045
1.987	0	-0.00045
1.988	-5E-05	-0.0009
1.989	-5E-05	-0.00045
1.99	0	-0.00045
1.991	0	0
1.992	0	-0.00075
1.993	-5E-05	-0.00015
1.994	0	-0.00045
1.995	0	-0.00045
1.996	0	0.00045
1.997	0	-0.0003
1.998	0	-0.00015
1.999	0	-0.0009
2	0	-0.0003
2.001	0	-0.0006
2.002	-5E-05	-0.00015
2.003	-5E-05	-0.00135
2.004	0	-0.0012
2.005	0	-0.0009
2.006	-5E-05	-0.0009
2.007	-5E-05	-0.0003
2.008	-5E-05	-0.0003
2.009	0	-0.0003
2.01	0	-0.00075
2.011	0	0.00015
2.012	-5E-05	-0.00015
2.013	0	-0.00015
2.014	0	0
2.015	0	-0.00075
2.016	-5E-05	0.0003
2.017	0	-0.0003
2.018	0	-0.00075
2.019	-5E-05	-0.00045
2.02	0	0.0006
2.021	-5E-05	-0.00075
2.022	0	-0.00045
2.023	0	-0.0006
2.024	0	-0.0003
2.025	0	-0.0003
2.026	0	-0.00075
2.027	0	-0.0006
2.028	0	0
2.029	-5E-05	0.00015
2.03	0	0
2.031	0	-0.00015
2.032	0	-0.0009
2.033	0	0
2.034	0	-0.0003
2.035	0	-0.0006
2.036	0	-0.0009
2.037	5E-05	-0.00015
2.038	0	-0.0003
2.039	-5E-05	-0.0009
2.04	-5E-05	-0.00045
2.041	0	-0.00045
2.042	-5E-05	-0.0006
2.043	-5E-05	-0.00015
2.044	0	-0.0006
2.045	0	-0.00015
2.046	0	-0.0003
2.047	0	-0.00045
2.048	0	-0.0003
2.049	-5E-05	-0.00015
2.05	0	-0.00045
2.051	0	-0.00045
2.052	-5E-05	-0.00015
2.053	-5E-05	-0.0009
2.054	0	-0.00045
2.055	0	-0.0009
2.056	5E-05	-0.0003
2.057	0	-0.0003
2.058	-5E-05	0.00015
2.059	0	0.00015
2.06	0	-0.0006
2.061	-5E-05	-0.00045
2.062	-5E-05	0.00045
2.063	0	0
2.064	0	-0.0012
2.065	0	0.00015
2.066	0	0.00015
2.067	-5E-05	-0.0003
2.068	-5E-05	-0.0006
2.069	0	-0.00105
2.07	0	-0.00075
2.071	0	0
2.072	-5E-05	-0.0006
2.073	-5E-05	-0.0009
2.074	0	0
2.075	0	0
2.076	0	0
2.077	-5E-05	-0.0003
2.078	0	-0.00105
2.079	0	0.00015
2.08	0	0.00075
2.081	0	-0.0006
2.082	0	-0.0006
2.083	0	-0.00015
2.084	0	-0.00075
2.085	-5E-05	-0.0003
2.086	0	-0.0009
2.087	-5E-05	-0.00105
2.088	0	-0.0009
2.089	0	-0.0009
2.09	0	-0.0012
2.091	-5E-05	-0.0006
2.092	0	-0.00075
2.093	0	-0.00045
2.094	0	0.00015
2.095	-5E-05	-0.00045
2.096	0	-0.00135
2.097	0	-0.00045
2.098	-5E-05	-0.0009
2.099	0	-0.00075
2.1	-5E-05	-0.0006
2.101	0	-0.0003
2.102	0	-0.00075
2.103	0	-0.0009
2.104	0	-0.0012
2.105	-5E-05	-0.00045
2.106	0	-0.00075
2.107	0	-0.0018
2.108	-5E-05	-0.0006
2.109	0	-0.00075
2.11	-5E-05	-0.00075
2.111	0	-0.00015
2.112	0	-0.0003
2.113	0	-0.0006
2.114	0	-0.00075
2.115	0	-0.0006
2.116	-5E-05	-0.00045
2.117	0	0.00015
2.118	-5E-05	-0.00105
2.119	0	-0.0006
2.12	0	-0.0009
2.121	0	-0.00045
2.122	0	-0.00015
2.123	-5E-05	-0.0009
2.124	-5E-05	-0.0009
2.125	0	-0.0006
2.126	0	-0.00015
2.127	0	-0.00075
2.128	-5E-05	-0.00015
2.129	0	-0.00045
2.13	0	-0.0006
2.131	0	-0.00045
2.132	0	-0.0009
2.133	-5E-05	-0.00045
2.134	0	-0.0006
2.135	0	-0.00075
2.136	0	-0.00075
2.137	0	-0.00075
2.138	0	-0.0006
2.139	0	-0.0006
2.14	0	-0.00045
2.141	-5E-05	-0.0012
2.142	-5E-05	0.00015
2.143	0	0
2.144	-5E-05	-0.0009
2.145	0	-0.00045
2.146	-5E-05	-0.00075
2.147	-5E-05	-0.00075
2.148	0	0.00015
2.149	0	-0.00015
2.15	0	-0.0012
2.151	-5E-05	-0.00015
2.152	-5E-05	-0.00105
2.153	0	-0.0006
2.154	-5E-05	-0.00045
2.155	-5E-05	-0.0012
2.156	0	-0.00075
2.157	-5E-05	-0.00045
2.158	0	-0.00075
2.159	0	-0.00015
2.16	0	0.00015
2.161	-5E-05	-0.0009
2.162	0	-0.00015
2.163	0	0.0003
2.164	-5E-05	-0.0006
2.165	0	-0.0006
