1.079	-5E-05	-0.00015
1.08	0	-0.0009
1.081	0	0.00015
1.082	0	-0.00045
1.083	0	-0.00045
1.084	0	-0.00015
1.085	0	0
1.086	0	0.00015
1.087	0	0.00015
1.088	0	-0.0003
1.089	0	0.00015
1.09	0	0.0006
1.091	0	-0.00015
1.092	-5E-05	0
1.093	0	-0.0003
1.094	0	0
1.095	0	0
1.096	0	0.00015
1.097	-5E-05	0
1.098	0	0.00015
1.099	0	0.00015
1.1	0	-0.0003
1.101	-5E-05	0.00075
1.102	0	-0.0006
1.103	0	-0.00015
1.104	0	0.00045
1.105	0	0
1.106	-5E-05	0
1.107	0	0
1.108	0	0.00015
1.109	0	-0.0003
1.11	0	-0.00015
1.111	-5E-05	-0.00075
1.112	-5E-05	-0.0006
1.113	0	-0.0003
1.114	0	-0.00045
1.115	-5E-05	-0.00015
1.116	0	-0.00045
1.117	-5E-05	-0.0003
1.118	-5E-05	0.00045
1.119	0	-0.00015
1.12	0	0.00045
1.121	0	0.00045
1.122	0	0
1.123	0	-0.00045
1.124	0	-0.0003
1.125	-5E-05	-0.00045
1.126	0	0
1.127	0	-0.00045
1.128	-5E-05	-0.00075
1.129	0	-0.00015
1.13	0	-0.0012
1.131	0	0.00015
1.132	-5E-05	0.00015
1.133	0	0
1.134	0	-0.00105
1.135	-5E-05	-0.00015
1.136	0	-0.0003
1.137	0	-0.00015
1.138	-5E-05	0
1.139	0	0
1.14	0	-0.0003
1.141	0	0.0006
1.142	-5E-05	-0.00045
1.143	0	-0.00045
1.144	0	0.00015
1.145	0	-0.00075
1.146	0	-0.0003
1.147	-5E-05	-0.0006
1.148	0	-0.00045
1.149	0	-0.0003
1.15	0	0
1.151	0	-0.00105
1.152	-5E-05	-0.0003
1.153	0	-0.00015
1.154	-5E-05	-0.00045
1.155	0	0.0003
1.156	-5E-05	-0.0003
1.157	-5E-05	-0.00045
1.158	0	0.00015
1.159	0	0.00015
1.16	0	-0.00045
1.161	-5E-05	-0.0003
1.162	0	-0.0006
1.163	0	-0.00045
1.164	0	0
1.165	-5E-05	-0.00075
1.166	-5E-05	-0.00075
1.167	0	-0.00015
1.168	0	0
1.169	0	-0.0003
1.17	-5E-05	-0.00015
1.171	0	-0.0003
1.172	0	-0.00105
1.173	0	-0.00015
1.174	0	-0.00075
1.175	0	0
1.176	0	-0.00015
1.177	-5E-05	-0.0009
1.178	0	-0.0006
1.179	0	-0.00045
1.18	0	-0.0009
1.181	-5E-05	-0.0006
1.182	0	-0.0009
1.183	0	-0.00075
1.184	-5E-05	-0.00045
1.185	0	0
1.186	0	0
1.187	0	0.00045
1.188	0	-0.00045
1.189	0	-0.00015
1.19	0	-0.00015
1.191	0	-0.00075
1.192	0	-0.00075
1.193	-5E-05	-0.0015
1.194	0	-0.0006
1.195	0	-0.0006
1.196	-5E-05	-0.0003
1.197	0	-0.0006
1.198	-5E-05	-0.00015
1.199	0	-0.0009
1.2	0	-0.00105
1.201	5E-05	0.00015
1.202	-5E-05	-0.00015
1.203	0	-0.00045
1.204	0	0.00045
1.205	0	0.00015
1.206	0	-0.00015
1.207	-5E-05	-0.00015
1.208	0	-0.00015
1.209	0	-0.00045
1.21	-5E-05	-0.00045
1.211	0	-0.00075
1.212	-5E-05	-0.0009
1.213	-5E-05	-0.0006
1.214	0	-0.0015
1.215	0	-0.00015
1.216	0	-0.0003
1.217	0	-0.0009
1.218	-5E-05	0.0003
1.219	0	-0.00015
1.22	-5E-05	-0.00075
1.221	0	-0.00075
1.222	0	-0.00045
1.223	-5E-05	-0.0006
1.224	0	-0.00015
1.225	0	-0.00015
1.226	-5E-05	-0.0006
1.227	0	-0.00075
1.228	0	-0.00075
1.229	0	-0.00075
1.23	-0.0001	-0.00015
1.231	0	-0.0012
1.232	0	-0.0003
1.233	0	-0.0006
1.234	0	-0.0009
1.235	-5E-05	-0.0012
1.236	0	0.00015
1.237	0	-0.00045
1.238	0	-0.0009
1.239	-5E-05	-0.0003
1.24	0	0
1.241	0	0.0006
1.242	-5E-05	-0.00045
1.243	-5E-05	-0.00165
1.244	-5E-05	-0.00045
1.245	0	-0.0006
1.246	-5E-05	-0.0003
1.247	0	0
1.248	-5E-05	-0.0006
1.249	0	-0.00075
1.25	0	-0.00015
1.251	0	-0.00015
1.252	0	-0.00045
1.253	-5E-05	-0.00015
1.254	0	-0.0003
1.255	0	0
1.256	0	-0.0003
1.257	0	-0.00045
1.258	-5E-05	-0.00015
1.259	0	-0.0003
1.26	0	-0.0009
1.261	0	-0.0009
1.262	-5E-05	-0.0006
1.263	-5E-05	-0.00075
1.264	0	-0.00075
1.265	-5E-05	-0.00075
1.266	0	-0.00075
1.267	-5E-05	0
1.268	0	0.00045
1.269	-5E-05	-0.0006
1.27	0	-0.00045
1.271	0	-0.00015
1.272	0	-0.00015
1.273	-5E-05	-0.0003
1.274	-5E-05	-0.0012
1.275	0	-0.00075
1.276	-5E-05	-0.0006
1.277	0	-0.0012
1.278	0	-0.0006
1.279	0	-0.00045
1.28	-5E-05	-0.00105
1.281	-5E-05	-0.00045
1.282	0	-0.0006
1.283	0	-0.0006
1.284	0	-0.00075
1.285	-5E-05	-0.0009
1.286	0	-0.0003
1.287	0	-0.0006
1.288	-5E-05	0.00015
1.289	-5E-05	-0.00015
1.29	-5E-05	-0.0006
1.291	0	-0.0006
1.292	0	-0.0009
1.293	0	-0.0009
1.294	0	-0.00045
1.295	0	-0.00045
1.296	0	-0.0009
1.297	0.00015	-0.0006
1.298	0.00045	-0.0012
1.299	0.00065	-0.00015
1.3	0.0007	-0.00045
1.301	0.00075	-0.0009
1.302	0.0008	-0.0003
1.303	0.0008	-0.0006
1.304	0.00085	-0.00045
1.305	0.00085	0.00015
1.306	0.0009	0
1.307	0.00095	-0.00045
1.308	0.00095	-0.00015
1.309	0.00105	0
1.31	0.001	-0.0006
1.311	0.00105	-0.00075
1.312	0.00115	-0.0009
1.313	0.0012	-0.00075
1.314	0.00125	-0.0009
1.315	0.0014	-0.0006
1.316	0.0016	-0.0006
1.317	0.00205	-0.00015
1.318	0.0027	0.0003
1.319	0.0035	0.0003
1.32	0.00455	0.00165
1.321	0.0057	0.00165
1.322	0.0064	0.00165
1.323	0.00705	0.0018
1.324	0.0077	0.0021
1.325	0.00835	0.0021
1.326	0.00905	0.0027
1.327	0.00975	0.0024
1.328	0.01045	0.0021
1.329	0.0113	0.00285
1.33	0.012	0.00285
1.331	0.0128	0.00285
1.332	0.01355	0.00315
1.333	0.0144	0.003
1.334	0.01515	0.00375
1.335	0.016	0.0042
1.336	0.0168	0.00435
1.337	0.01765	0.00555
1.338	0.0185	0.00525
1.339	0.0194	0.00495
1.34	0.0203	0.0054
1.341	0.02125	0.00615
1.342	0.02215	0.0057
1.343	0.02305	0.006
1.344	0.02395	0.00645
1.345	0.0249	0.00675
1.346	0.02575	0.00705
1.347	0.0266	0.0072
1.348	0.02745	0.00795
1.349	0.0283	0.00855
1.35	0.02905	0.00765
1.351	0.0299	0.009
1.352	0.03065	0.00915
1.353	0.0314	0.0093
1.354	0.03215	0.0099
1.355	0.03285	0.01005
1.356	0.0336	0.0102
1.357	0.0342	0.01035
1.358	0.0349	0.0108
1.359	0.0355	0.0111
1.36	0.0345	0.01065
1.361	0.0343	0.0096
1.362	0.0343	0.01005
1.363	0.03435	0.01035
1.364	0.03425	0.00975
1.365	0.0343	0.01005
1.366	0.0343	0.01005
1.367	0.0343	0.0102
1.368	0.0343	0.0102
1.369	0.0343	0.0105
1.37	0.0343	0.01035
1.371	0.0343	0.0105
1.372	0.03435	0.01095
1.373	0.03435	0.0105
1.374	0.03435	0.01065
1.375	0.03435	0.01005
1.376	0.0343	0.00975
1.377	0.0343	0.01005
1.378	0.0343	0.01005
1.379	0.03435	0.00945
1.38	0.03435	0.01065
1.381	0.03435	0.0102
1.382	0.03435	0.00945
1.383	0.03435	0.01035
1.384	0.03435	0.01035
1.385	0.03435	0.0099
1.386	0.03435	0.0102
1.387	0.0344	0.01035
1.388	0.03435	0.0102
1.389	0.03435	0.0102
1.39	0.03435	0.0105
1.391	0.0344	0.01065
1.392	0.0344	0.0108
1.393	0.03435	0.0102
1.394	0.03435	0.0102
1.395	0.0344	0.01035
1.396	0.0344	0.00975
1.397	0.0344	0.0099
1.398	0.0344	0.0099
1.399	0.0344	0.0102
1.4	0.0344	0.0105
1.401	0.03445	0.0102
1.402	0.03445	0.01065
1.403	0.0344	0.01125
1.404	0.0344	0.01065
1.405	0.0344	0.0105
1.406	0.03335	0.01035
1.407	0.03325	0.0102
1.408	0.0331	0.01065
1.409	0.03305	0.01125
1.41	0.0331	0.0105
1.411	0.033	0.01005
1.412	0.03295	0.0105
1.413	0.03295	0.0102
1.414	0.03295	0.01065
1.415	0.03295	0.0102
1.416	0.03295	0.01005
1.417	0.033	0.0105
1.418	0.033	0.01125
1.419	0.033	0.0111
1.42	0.033	0.01125
1.421	0.033	0.01125
1.422	0.033	0.01065
1.423	0.033	0.0117
1.424	0.033	0.0111
1.425	0.03305	0.01155
1.426	0.03305	0.0114
1.427	0.033	0.0105
1.428	0.033	0.0105
1.429	0.033	0.01155
1.43	0.033	0.01065
1.431	0.033	0.0105
1.432	0.03305	0.01125
1.433	0.03295	0.01065
1.434	0.03305	0.0111
1.435	0.033	0.0111
1.436	0.03295	0.01095
1.437	0.033	0.01125
1.438	0.0331	0.0111
1.439	0.03295	0.01125
1.44	0.033	0.01125
1.441	0.03295	0.0111
1.442	0.033	0.01125
1.443	0.033	0.01095
1.444	0.033	0.0105
1.445	0.0329	0.01065
1.446	0.033	0.01125
1.447	0.033	0.01095
1.448	0.033	0.0099
1.449	0.03305	0.01095
1.45	0.03295	0.0111
1.451	0.03295	0.01095
1.452	0.033	0.0105
1.453	0.03305	0.0108
1.454	0.033	0.01095
1.455	0.033	0.0117
1.456	0.03295	0.01095
1.457	0.03295	0.01035
1.458	0.03295	0.01095
1.459	0.03295	0.01095
1.46	0.03295	0.0108
1.461	0.03295	0.0099
1.462	0.03295	0.00975
1.463	0.033	0.01005
1.464	0.03295	0.01095
1.465	0.0329	0.0099
1.466	0.033	0.0102
1.467	0.0329	0.01065
1.468	0.03295	0.0108
1.469	0.0329	0.0105
1.47	0.033	0.0105
1.471	0.033	0.0105
1.472	0.03295	0.0108
1.473	0.03295	0.0105
1.474	0.0329	0.0099
1.475	0.03295	0.01065
1.476	0.033	0.00975
1.477	0.033	0.0105
1.478	0.033	0.0105
1.479	0.033	0.0096
1.48	0.03295	0.00975
1.481	0.033	0.01065
1.482	0.03295	0.00975
1.483	0.03295	0.0099
1.484	0.03295	0.01035
1.485	0.0329	0.01005
1.486	0.03295	0.0102
1.487	0.03295	0.0105
1.488	0.03295	0.0108
1.489	0.03295	0.0111
1.49	0.03295	0.0105
1.491	0.03295	0.0099
1.492	0.03295	0.0105
1.493	0.03295	0.0102
1.494	0.0329	0.0099
1.495	0.03295	0.01035
1.496	0.03295	0.01035
1.497	0.03295	0.01005
1.498	0.03295	0.01035
1.499	0.03295	0.01065
1.5	0.033	0.01035
1.501	0.03295	0.0105
1.502	0.033	0.0105
1.503	0.033	0.01035
1.504	0.03295	0.01065
1.505	0.03295	0.01065
1.506	0.03295	0.01095
1.507	0.033	0.0108
1.508	0.03295	0.01005
1.509	0.033	0.01065
1.51	0.03295	0.01095
1.511	0.03295	0.0099
1.512	0.033	0.01005
1.513	0.033	0.01035
1.514	0.03295	0.0102
1.515	0.03295	0.0105
1.516	0.03295	0.01095
1.517	0.03295	0.01095
1.518	0.0329	0.0111
1.519	0.03295	0.01065
1.52	0.03295	0.01065
1.521	0.033	0.0105
1.522	0.033	0.01095
1.523	0.03295	0.01095
1.524	0.0329	0.01095
1.525	0.033	0.01065
1.526	0.033	0.01125
1.527	0.03295	0.0108
1.528	0.0329	0.0102
1.529	0.0329	0.01035
1.53	0.03295	0.01035
1.531	0.03295	0.01035
1.532	0.03295	0.0105
1.533	0.03295	0.0105
1.534	0.03295	0.0102
1.535	0.03305	0.0111
1.536	0.03295	0.01065
1.537	0.03295	0.01065
1.538	0.03295	0.0111
1.539	0.03295	0.0111
1.54	0.033	0.01095
1.541	0.033	0.01065
1.542	0.03295	0.01095
1.543	0.03295	0.0102
1.544	0.033	0.0108
1.545	0.03295	0.0102
1.546	0.033	0.01005
1.547	0.03295	0.01005
1.548	0.033	0.0099
1.549	0.033	0.01035
1.55	0.0329	0.0108
1.551	0.03305	0.0111
1.552	0.03295	0.0105
1.553	0.03295	0.01035
1.554	0.03295	0.0102
1.555	0.0329	0.0108
1.556	0.0329	0.0108
1.557	0.033	0.0105
1.558	0.033	0.0105
1.559	0.03295	0.0105
1.56	0.03295	0.01065
1.561	0.03295	0.0105
1.562	0.03295	0.01035
1.563	0.03305	0.00975
1.564	0.03295	0.0102
1.565	0.03295	0.01035
1.566	0.0329	0.01035
1.567	0.0329	0.01065
1.568	0.03295	0.0102
1.569	0.03295	0.01005
1.57	0.03295	0.0105
1.571	0.03295	0.01035
1.572	0.0329	0.0105
1.573	0.0329	0.0105
1.574	0.03295	0.01005
1.575	0.033	0.01035
1.576	0.033	0.0105
1.577	0.03295	0.0102
1.578	0.033	0.0105
1.579	0.03295	0.00975
1.58	0.03295	0.01005
1.581	0.03295	0.01005
1.582	0.03295	0.0102
1.583	0.033	0.00975
1.584	0.03295	0.01005
1.585	0.033	0.01035
1.586	0.033	0.01065
1.587	0.03295	0.0111
1.588	0.03295	0.0105
1.589	0.033	0.0105
1.59	0.0329	0.01065
1.591	0.033	0.0105
1.592	0.03295	0.0102
1.593	0.0329	0.0105
1.594	0.033	0.0102
1.595	0.033	0.0099
1.596	0.03295	0.00975
1.597	0.033	0.01035
1.598	0.033	0.01005
1.599	0.0329	0.0105
1.6	0.033	0.0096
1.601	0.033	0.0099
1.602	0.03295	0.01035
1.603	0.033	0.0102
1.604	0.03295	0.01035
1.605	0.03295	0.0105
1.606	0.033	0.0105
1.607	0.033	0.01065
1.608	0.033	0.01035
1.609	0.0329	0.0099
1.61	0.03295	0.01005
1.611	0.033	0.01005
1.612	0.033	0.00975
1.613	0.0329	0.0096
1.614	0.03295	0.0096
1.615	0.0329	0.01005
1.616	0.03295	0.01005
1.617	0.03295	0.0102
1.618	0.03295	0.0102
1.619	0.0329	0.0105
1.62	0.03295	0.01005
1.621	0.0329	0.0108
1.622	0.033	0.01065
1.623	0.03295	0.01035
1.624	0.0329	0.01035
1.625	0.033	0.0102
1.626	0.03295	0.0102
1.627	0.03295	0.0102
1.628	0.03295	0.01005
1.629	0.033	0.00975
1.63	0.03295	0.0102
1.631	0.03295	0.00975
1.632	0.03295	0.00975
1.633	0.0329	0.0105
1.634	0.03295	0.01005
1.635	0.033	0.01005
1.636	0.03295	0.0105
1.637	0.03305	0.0105
1.638	0.0329	0.0105
1.639	0.03295	0.0105
1.64	0.033	0.01035
1.641	0.03295	0.00975
1.642	0.03295	0.01005
1.643	0.03295	0.0099
1.644	0.03305	0.01005
1.645	0.03295	0.01005
1.646	0.03295	0.0102
1.647	0.03295	0.01035
1.648	0.03295	0.01005
1.649	0.03295	0.0096
1.65	0.03295	0.0096
1.651	0.03295	0.01035
1.652	0.03295	0.0099
1.653	0.033	0.0105
1.654	0.03295	0.0108
1.655	0.03295	0.01065
1.656	0.03295	0.0111
1.657	0.0329	0.01065
1.658	0.03295	0.01035
1.659	0.03295	0.01035
1.66	0.03295	0.0105
1.661	0.03295	0.01005
1.662	0.03295	0.0105
1.663	0.033	0.0102
1.664	0.033	0.01005
1.665	0.03295	0.01065
1.666	0.03295	0.0099
1.667	0.033	0.00975
1.668	0.0329	0.0105
1.669	0.0329	0.0105
1.67	0.033	0.01065
1.671	0.0329	0.0108
1.672	0.033	0.0105
1.673	0.03295	0.01095
1.674	0.0329	0.01065
1.675	0.03295	0.01035
1.676	0.03305	0.01035
1.677	0.03295	0.01065
1.678	0.033	0.01005
1.679	0.03295	0.01035
1.68	0.03295	0.01005
1.681	0.03295	0.0102
1.682	0.03295	0.0108
1.683	0.0329	0.01035
1.684	0.0329	0.01035
1.685	0.0329	0.0108
1.686	0.03295	0.01095
1.687	0.0329	0.01065
1.688	0.0329	0.01095
1.689	0.0329	0.01065
1.69	0.03295	0.01065
1.691	0.033	0.01125
1.692	0.03295	0.01065
1.693	0.033	0.0105
1.694	0.03295	0.01095
1.695	0.0329	0.01065
1.696	0.03295	0.0102
1.697	0.03295	0.0102
1.698	0.033	0.01005
1.699	0.03295	0.01035
1.7	0.033	0.01125
1.701	0.03295	0.01065
1.702	0.0329	0.0108
1.703	0.03295	0.01095
1.704	0.033	0.0108
1.705	0.03295	0.01095
1.706	0.03295	0.0105
1.707	0.03295	0.0105
1.708	0.03295	0.0108
1.709	0.03295	0.0105
1.71	0.033	0.0102
1.711	0.03295	0.0108
1.712	0.033	0.0105
1.713	0.03295	0.01035
1.714	0.033	0.0105
1.715	0.033	0.01005
1.716	0.03295	0.01005
1.717	0.03295	0.0108
1.718	0.03295	0.01035
1.719	0.033	0.01065
1.72	0.0329	0.0108
1.721	0.0329	0.0105
1.722	0.03295	0.01095
1.723	0.033	0.0114
1.724	0.03295	0.01065
1.725	0.03295	0.0108
1.726	0.03295	0.01065
1.727	0.03295	0.0102
1.728	0.033	0.0105
1.729	0.033	0.01035
1.73	0.03295	0.0102
1.731	0.03295	0.01065
1.732	0.0329	0.0105
1.733	0.033	0.01035
1.734	0.03295	0.0105
1.735	0.033	0.0111
1.736	0.03295	0.0102
1.737	0.033	0.01095
1.738	0.033	0.0108
1.739	0.03295	0.0105
1.74	0.03295	0.01125
1.741	0.03295	0.0111
1.742	0.03295	0.01065
1.743	0.03295	0.01065
1.744	0.03295	0.01005
1.745	0.03295	0.0102
1.746	0.03295	0.01065
1.747	0.03295	0.01005
1.748	0.03295	0.0105
1.749	0.03295	0.01065
1.75	0.033	0.01035
1.751	0.03295	0.01095
1.752	0.033	0.0108
1.753	0.03295	0.01005
1.754	0.033	0.01065
1.755	0.03295	0.0108
1.756	0.03295	0.0105
1.757	0.033	0.0114
1.758	0.0329	0.0108
1.759	0.033	0.0108
1.76	0.03285	0.0108
1.761	0.033	0.0105
1.762	0.03295	0.01065
1.763	0.0329	0.0108
1.764	0.03295	0.0105
1.765	0.03295	0.00975
1.766	0.033	0.01095
1.767	0.033	0.01065
1.768	0.03295	0.01095
1.769	0.033	0.0111
1.77	0.0329	0.01095
1.771	0.03295	0.0108
1.772	0.033	0.0114
1.773	0.03295	0.01125
1.774	0.033	0.0111
1.775	0.03305	0.01095
1.776	0.03295	0.0105
1.777	0.03295	0.01095
1.778	0.03295	0.01065
1.779	0.03295	0.0105
1.78	0.033	0.0105
1.781	0.033	0.0102
1.782	0.03295	0.01065
1.783	0.03295	0.0111
1.784	0.03295	0.01095
1.785	0.033	0.01095
1.786	0.0329	0.0111
1.787	0.03295	0.01065
1.788	0.033	0.01095
1.789	0.03295	0.01125
1.79	0.03295	0.0114
1.791	0.03295	0.01125
1.792	0.033	0.0108
1.793	0.033	0.01095
1.794	0.033	0.0105
1.795	0.03295	0.01065
1.796	0.033	0.0105
1.797	0.0329	0.0111
1.798	0.03305	0.01035
1.799	0.03295	0.0105
1.8	0.03295	0.0108
1.801	0.03295	0.01035
1.802	0.03295	0.01065
1.803	0.033	0.0111
1.804	0.03295	0.0105
1.805	0.03295	0.0105
1.806	0.033	0.01065
1.807	0.033	0.01095
1.808	0.03295	0.01155
1.809	0.03295	0.0108
1.81	0.033	0.00975
1.811	0.0329	0.01005
1.812	0.03305	0.0105
1.813	0.0329	0.0102
1.814	0.03295	0.0102
1.815	0.03295	0.00975
1.816	0.033	0.01005
1.817	0.033	0.01065
1.818	0.0329	0.01125
1.819	0.03295	0.01005
1.82	0.03295	0.0102
1.821	0.03295	0.0099
1.822	0.03295	0.01005
1.823	0.033	0.01065
1.824	0.03295	0.0105
1.825	0.033	0.0105
1.826	0.03295	0.01035
1.827	0.03295	0.0096
1.828	0.033	0.0099
1.829	0.0329	0.01035
1.83	0.033	0.00945
1.831	0.033	0.0099
1.832	0.0329	0.01005
1.833	0.03295	0.0099
1.834	0.033	0.0099
1.835	0.03295	0.01035
1.836	0.03295	0.0096
1.837	0.0329	0.0105
1.838	0.03295	0.01065
1.839	0.033	0.01005
1.84	0.03295	0.01095
1.841	0.033	0.0102
1.842	0.0329	0.01035
1.843	0.033	0.01035
1.844	0.033	0.01005
1.845	0.03295	0.00975
1.846	0.03295	0.01035
1.847	0.033	0.0099
1.848	0.033	0.01005
1.849	0.033	0.0102
1.85	0.03295	0.00945
1.851	0.0329	0.0105
1.852	0.03295	0.01065
1.853	0.03295	0.01065
1.854	0.03295	0.01005
1.855	0.03295	0.01095
1.856	0.03295	0.0102
1.857	0.033	0.0102
1.858	0.03295	0.01005
1.859	0.03295	0.0099
1.86	0.0329	0.0105
1.861	0.0329	0.0096
1.862	0.03295	0.0105
1.863	0.03295	0.0105
1.864	0.03295	0.01035
1.865	0.03295	0.0099
1.866	0.03295	0.00975
1.867	0.033	0.0102
1.868	0.03295	0.0102
1.869	0.03295	0.0105
1.87	0.03295	0.01035
1.871	0.03295	0.01035
1.872	0.03295	0.0105
1.873	0.03295	0.0108
1.874	0.0329	0.01035
1.875	0.03295	0.0111
1.876	0.03295	0.01035
1.877	0.033	0.01005
1.878	0.033	0.0102
1.879	0.03295	0.01005
1.88	0.033	0.01005
1.881	0.03295	0.0108
1.882	0.03295	0.0096
1.883	0.0329	0.0102
1.884	0.03295	0.0105
1.885	0.0329	0.0099
1.886	0.0329	0.0105
1.887	0.03295	0.01035
1.888	0.03295	0.01065
1.889	0.033	0.0108
1.89	0.033	0.0105
1.891	0.033	0.0105
1.892	0.03295	0.01035
1.893	0.033	0.01005
1.894	0.033	0.0102
1.895	0.0329	0.01005
1.896	0.03295	0.0096
1.897	0.0329	0.00975
1.898	0.03295	0.0105
1.899	0.03295	0.01005
1.9	0.033	0.01005
1.901	0.03295	0.01035
1.902	0.03295	0.01035
1.903	0.033	0.01005
1.904	0.03295	0.0102
1.905	0.03295	0.01065
1.906	0.033	0.0108
1.907	0.0329	0.01005
1.908	0.03295	0.01035
1.909	0.03295	0.01035
1.91	0.033	0.01065
1.911	0.0329	0.0102
1.912	0.0329	0.01035
1.913	0.0329	0.01005
1.914	0.03295	0.00945
1.915	0.03295	0.01005
1.916	0.03295	0.01005
1.917	0.03295	0.01065
1.918	0.0329	0.0105
1.919	0.03295	0.0105
1.92	0.03295	0.01035
1.921	0.0329	0.0108
1.922	0.03295	0.0105
1.923	0.03295	0.01095
1.924	0.03295	0.01035
1.925	0.033	0.01005
1.926	0.03305	0.01005
1.927	0.03295	0.01035
1.928	0.033	0.0099
1.929	0.033	0.0099
1.93	0.0329	0.0099
1.931	0.03295	0.01005
1.932	0.03295	0.0102
1.933	0.03295	0.01035
1.934	0.0329	0.0099
1.935	0.03295	0.01065
1.936	0.033	0.0102
1.937	0.03295	0.01035
1.938	0.03295	0.0108
1.939	0.03295	0.01065
1.94	0.0329	0.0105
1.941	0.03295	0.0105
1.942	0.03295	0.0102
1.943	0.03295	0.0102
1.944	0.0329	0.01095
1.945	0.033	0.0102
1.946	0.0329	0.0096
1.947	0.03295	0.0102
1.948	0.033	0.01035
1.949	0.033	0.01035
1.95	0.03295	0.0102
1.951	0.03295	0.01005
1.952	0.03295	0.01005
1.953	0.03295	0.0108
1.954	0.0329	0.01095
1.955	0.03295	0.0102
1.956	0.03295	0.0111
1.957	0.03295	0.01005
1.958	0.03295	0.01065
1.959	0.0329	0.01095
1.96	0.03295	0.01035
1.961	0.033	0.01005
1.962	0.033	0.01035
1.963	0.03295	0.00945
1.964	0.0329	0.0099
1.965	0.0329	0.01065
1.966	0.03295	0.0096
1.967	0.0329	0.01035
1.968	0.03295	0.01035
1.969	0.03295	0.01005
1.97	0.033	0.01065
1.971	0.03295	0.01065
1.972	0.03295	0.01035
1.973	0.0329	0.0108
1.974	0.03295	0.01035
1.975	0.033	0.01065
1.976	0.033	0.01065
1.977	0.0329	0.0102
1.978	0.033	0.0102
1.979	0.033	0.0099
1.98	0.03295	0.00975
1.981	0.03295	0.0102
1.982	0.03295	0.01035
1.983	0.03295	0.0102
1.984	0.03295	0.0105
1.985	0.03295	0.0108
1.986	0.033	0.01095
1.987	0.033	0.01065
1.988	0.033	0.01065
1.989	0.0329	0.01095
1.99	0.0329	0.0108
1.991	0.03295	0.01095
1.992	0.033	0.01035
1.993	0.03295	0.01065
1.994	0.033	0.0102
1.995	0.03295	0.0105
1.996	0.03295	0.0108
1.997	0.033	0.0105
1.998	0.03295	0.01005
1.999	0.03295	0.0102
2	0.03295	0.01005
2.001	0.03295	0.0105
2.002	0.033	0.01125
2.003	0.03295	0.01035
2.004	0.033	0.0108
2.005	0.03295	0.01065
2.006	0.0329	0.01155
2.007	0.033	0.0111
2.008	0.03295	0.0105
2.009	0.033	0.0102
2.01	0.03295	0.01065
2.011	0.033	0.01035
2.012	0.033	0.01005
2.013	0.0329	0.01065
2.014	0.0329	0.01035
2.015	0.033	0.0105
2.016	0.03295	0.0108
2.017	0.03295	0.0105
2.018	0.03295	0.0102
2.019	0.03295	0.01065
2.02	0.033	0.0105
2.021	0.033	0.0108
2.022	0.03295	0.0105
2.023	0.03305	0.01035
2.024	0.03295	0.01185
2.025	0.03295	0.0111
2.026	0.0329	0.01065
2.027	0.033	0.01095
2.028	0.03295	0.01095
2.029	0.03295	0.01005
2.03	0.033	0.0102
2.031	0.033	0.0105
2.032	0.033	0.01065
2.033	0.03295	0.01125
2.034	0.03295	0.0108
2.035	0.03295	0.01065
2.036	0.0329	0.0108
2.037	0.03295	0.01125
2.038	0.0329	0.01095
2.039	0.03295	0.0108
2.04	0.033	0.01095
2.041	0.03295	0.01035
2.042	0.033	0.0114
2.043	0.033	0.0105
2.044	0.03295	0.0105
2.045	0.0329	0.0114
2.046	0.03295	0.01035
2.047	0.0329	0.01035
2.048	0.0329	0.01035
2.049	0.03295	0.01065
2.05	0.03295	0.0102
2.051	0.0329	0.01065
2.052	0.03295	0.01095
2.053	0.03295	0.01125
2.054	0.033	0.01095
2.055	0.0329	0.0108
2.056	0.03295	0.01155
2.057	0.0329	0.01095
2.058	0.033	0.0108
2.059	0.0329	0.01035
2.06	0.03295	0.01065
2.061	0.0329	0.01065
2.062	0.03295	0.0108
2.063	0.033	0.01065
2.064	0.033	0.01065
2.065	0.03295	0.01035
2.066	0.03295	0.01035
2.067	0.033	0.0111
2.068	0.03295	0.0102
2.069	0.0329	0.0105
2.07	0.03295	0.0111
2.071	0.033	0.0108
2.072	0.0329	0.0105
2.073	0.03295	0.01125
2.074	0.0329	0.01155
2.075	0.03295	0.01095
2.076	0.03295	0.0102
2.077	0.033	0.0093
2.078	0.033	0.0102
2.079	0.033	0.0108
2.08	0.03295	0.01035
2.081	0.03295	0.00975
2.082	0.0329	0.0105
2.083	0.03295	0.01065
2.084	0.03295	0.0111
2.085	0.03295	0.01035
2.086	0.03295	0.01005
2.087	0.033	0.0105
2.088	0.0329	0.01095
2.089	0.033	0.0105
2.09	0.033	0.0105
2.091	0.033	0.0111
2.092	0.03295	0.0105
2.093	0.0329	0.0102
2.094	0.03295	
2.095	0.03295	
2.096	0.033	
2.097	0.03295	
2.098	0.0329	
2.099	0.03295	
2.1	0.0329	
2.101	0.033	
2.102	0.03295	
2.103	0.033	
