1.079	0	0
1.08	-5E-05	0
1.081	0	-0.0003
1.082	-5E-05	0.00045
1.083	0	0
1.084	0	0.00015
1.085	0	0.0003
1.086	-5E-05	0
1.087	-5E-05	-0.00015
1.088	0	-0.0003
1.089	0	-0.00075
1.09	0	-0.00075
1.091	0	0
1.092	-5E-05	-0.00045
1.093	0	-0.0003
1.094	0	-0.00015
1.095	0	-0.0003
1.096	0	0
1.097	0	0.0003
1.098	0	-0.00045
1.099	0	-0.0006
1.1	-5E-05	0.00015
1.101	0	-0.00015
1.102	0	0.00015
1.103	0	-0.00015
1.104	5E-05	-0.00045
1.105	0	0.0003
1.106	0	-0.0003
1.107	-5E-05	-0.00045
1.108	0	-0.00015
1.109	0	-0.0003
1.11	0	-0.00075
1.111	0	-0.00015
1.112	0	-0.0003
1.113	0	-0.0006
1.114	0	-0.00015
1.115	-5E-05	-0.00015
1.116	0	-0.00015
1.117	-5E-05	0
1.118	0	-0.00015
1.119	0	-0.00015
1.12	0	0
1.121	-5E-05	-0.0003
1.122	0	-0.0003
1.123	0	-0.00015
1.124	0	-0.00075
1.125	-5E-05	-0.00015
1.126	0	-0.00015
1.127	-5E-05	-0.0012
1.128	0	-0.00015
1.129	-5E-05	-0.00045
1.13	-5E-05	-0.0003
1.131	0	0
1.132	0	-0.00045
1.133	0	0
1.134	0	-0.00015
1.135	0	-0.00015
1.136	0	-0.00015
1.137	0	0.00015
1.138	0	-0.00045
1.139	0	0
1.14	0	-0.00045
1.141	0	-0.0006
1.142	0	-0.00045
1.143	0	0
1.144	0	-0.0006
1.145	-5E-05	-0.00075
1.146	0	0
1.147	0	0.0003
1.148	-5E-05	0
1.149	0	0
1.15	0	-0.00015
1.151	-5E-05	0
1.152	0	0.0003
1.153	0	-0.00015
1.154	-5E-05	-0.0003
1.155	-5E-05	-0.0003
1.156	0	-0.0006
1.157	-5E-05	-0.0003
1.158	0	-0.0003
1.159	-5E-05	-0.0006
1.16	0	-0.00045
1.161	-5E-05	-0.00015
1.162	0	-0.00015
1.163	-5E-05	-0.00015
1.164	0	-0.0006
1.165	0	0
1.166	0	0.00015
1.167	0	-0.0003
1.168	-5E-05	0.0003
1.169	0	-0.00075
1.17	-5E-05	0.00045
1.171	0	0.0003
1.172	0	-0.0003
1.173	0	-0.0006
1.174	0	-0.00045
1.175	-5E-05	-0.00045
1.176	0	0
1.177	0	0
1.178	0	-0.0006
1.179	-5E-05	-0.0003
1.18	0	0
1.181	0	-0.0003
1.182	0	-0.00015
1.183	0	-0.00015
1.184	-5E-05	-0.0003
1.185	0	0.0003
1.186	-5E-05	0.0003
1.187	0	0.00015
1.188	-5E-05	0.0003
1.189	0	-0.00015
1.19	0	-0.0009
1.191	0	-0.00045
1.192	0	-0.00045
1.193	-5E-05	-0.0006
1.194	0	-0.0003
1.195	-5E-05	-0.0009
1.196	0	-0.00015
1.197	0	0.00075
1.198	-5E-05	-0.0003
1.199	0	-0.0003
1.2	0	-0.00015
1.201	0	-0.00045
1.202	0	-0.0003
1.203	0	-0.00045
1.204	0	-0.0009
1.205	-5E-05	-0.0003
1.206	0	-0.0003
1.207	0	-0.0009
1.208	-5E-05	-0.0006
1.209	-5E-05	-0.00075
1.21	0	-0.0009
1.211	0	-0.0006
1.212	0	-0.00075
1.213	0	-0.0003
1.214	0	0.00045
1.215	0	-0.0006
1.216	0	-0.0009
1.217	0	-0.00015
1.218	-5E-05	-0.0003
1.219	0	-0.0003
1.22	0	-0.0003
1.221	0	-0.0012
1.222	0	-0.00045
1.223	0	-0.0003
1.224	0	-0.00075
1.225	0	-0.0012
1.226	0	-0.00105
1.227	-5E-05	-0.00105
1.228	0	-0.0006
1.229	0	-0.00045
1.23	-5E-05	-0.0006
1.231	0	-0.00045
1.232	-5E-05	-0.00045
1.233	0	-0.00075
1.234	-5E-05	-0.00045
1.235	0	-0.00075
1.236	0	-0.0006
1.237	0	-0.00075
1.238	-5E-05	-0.00105
1.239	0	-0.00135
1.24	0	-0.00075
1.241	-5E-05	-0.0009
1.242	-5E-05	-0.0012
1.243	-5E-05	-0.0012
1.244	0	-0.00075
1.245	-5E-05	-0.00045
1.246	0	-0.0006
1.247	-5E-05	-0.0012
1.248	0	-0.0003
1.249	0	-0.00045
1.25	0	-0.0009
1.251	-5E-05	-0.0006
1.252	-5E-05	-0.0006
1.253	0	-0.00075
1.254	0	-0.0003
1.255	0	-0.00075
1.256	0	-0.00105
1.257	-5E-05	-0.0009
1.258	0	-0.00075
1.259	-5E-05	-0.00075
1.26	0	-0.00045
1.261	-5E-05	-0.00105
1.262	-5E-05	-0.00105
1.263	-5E-05	-0.0009
1.264	0	-0.00075
1.265	0	-0.00075
1.266	-5E-05	-0.00015
1.267	0	-0.00075
1.268	-5E-05	-0.0003
1.269	0	0
1.27	0	-0.0009
1.271	0	-0.00075
1.272	0	-0.0009
1.273	0	-0.0009
1.274	-5E-05	-0.00105
1.275	0	-0.0009
1.276	0	-0.0012
1.277	-5E-05	-0.00075
1.278	-5E-05	-0.00075
1.279	-5E-05	-0.00075
1.28	0	-0.00045
1.281	-5E-05	-0.00075
1.282	0	-0.00045
1.283	0	-0.0003
1.284	0	-0.00015
1.285	0	-0.0006
1.286	0	0
1.287	0	-0.0009
1.288	-5E-05	-0.0006
1.289	0	-0.0009
1.29	0	-0.00105
1.291	0	-0.0006
1.292	-5E-05	-0.00045
1.293	0	-0.00105
1.294	-5E-05	-0.00075
1.295	0	-0.0003
1.296	0	-0.0009
1.297	0	-0.00015
1.298	0	-0.0009
1.299	-5E-05	-0.00075
1.3	0	-0.0003
1.301	-5E-05	-0.0006
1.302	0	-0.0003
1.303	5E-05	-0.0003
1.304	-5E-05	-0.0006
1.305	0	-0.00105
1.306	-5E-05	-0.00045
1.307	-5E-05	-0.00075
1.308	0	-0.00075
1.309	0	-0.00105
1.31	0	-0.00075
1.311	-5E-05	-0.0006
1.312	0	-0.0003
1.313	-5E-05	-0.0006
1.314	0	-0.0006
1.315	-5E-05	-0.0003
1.316	0	-0.0003
1.317	-5E-05	-0.0003
1.318	0	-0.0003
1.319	0	-0.0003
1.32	-5E-05	-0.00075
1.321	0	-0.0003
1.322	0	-0.0006
1.323	0	-0.00045
1.324	-5E-05	-0.0006
1.325	0	-0.00075
1.326	0	-0.00045
1.327	0	-0.00045
1.328	5E-05	-0.00045
1.329	-5E-05	-0.0006
1.33	0	-0.00045
1.331	0	-0.00015
1.332	0	-0.00015
1.333	0	0.00015
1.334	-5E-05	0.00015
1.335	0	-0.0003
1.336	0	-0.0006
1.337	0	-0.00045
1.338	0	-0.0006
1.339	0	-0.00045
1.34	0	-0.00045
1.341	-5E-05	-0.00075
1.342	0	-0.00075
1.343	-5E-05	-0.0003
1.344	0	-0.00105
1.345	0	-0.00045
1.346	-5E-05	-0.00075
1.347	0	-0.0009
1.348	0	-0.00015
1.349	0	0.00015
1.35	-5E-05	-0.0003
1.351	-5E-05	-0.00015
1.352	0	-0.00015
1.353	0	-0.0006
1.354	0	-0.0003
1.355	0	-0.00075
1.356	0	-0.0006
1.357	-5E-05	-0.0006
1.358	0	-0.0006
1.359	0	-0.0006
1.36	0	0
1.361	-5E-05	-0.00075
1.362	0	0
1.363	0	0
1.364	-5E-05	-0.00075
1.365	0	-0.00075
1.366	-5E-05	-0.00015
1.367	0	-0.00075
1.368	0	-0.00015
1.369	0	-0.00015
1.37	0	-0.0003
1.371	0	0
1.372	0	-0.0006
1.373	0	-0.0009
1.374	0	-0.0006
1.375	-5E-05	-0.00075
1.376	0	-0.0012
1.377	-5E-05	-0.00045
1.378	0	-0.0003
1.379	0	-0.0006
1.38	0	0
1.381	0	-0.0006
1.382	0	-0.00045
1.383	0	-0.0003
1.384	-5E-05	-0.0003
1.385	0	-0.0006
1.386	0	-0.00015
1.387	0	-0.0003
1.388	-5E-05	-0.0003
1.389	0	0.00015
1.39	0	-0.00075
1.391	-5E-05	-0.0006
1.392	0	-0.00045
1.393	0	-0.0006
1.394	-5E-05	-0.0003
1.395	0	-0.00015
1.396	0	-0.00045
1.397	0	0
1.398	0	-0.00015
1.399	0	-0.00015
1.4	0	0.00015
1.401	0	-0.0003
1.402	-5E-05	0
1.403	0	-0.00015
1.404	-5E-05	0
1.405	0	0.00015
1.406	-5E-05	0.00015
1.407	-5E-05	-0.00075
1.408	0	-0.0006
1.409	0	0
1.41	0	-0.00015
1.411	0	0.0003
1.412	0	-0.0003
1.413	0	-0.0006
1.414	-5E-05	0
1.415	0	0.00045
1.416	0	0.00015
1.417	0	0.0003
1.418	0	-0.00015
1.419	0	0
1.42	0	0.0009
1.421	0	-0.00015
1.422	0	0.0003
1.423	0	-0.0003
1.424	-5E-05	-0.0003
1.425	-5E-05	-0.0003
1.426	0	0.00015
1.427	-5E-05	-0.0006
1.428	0	0.00015
1.429	0	0.00015
1.43	-5E-05	0.00015
1.431	5E-05	0.00015
1.432	0	0.00015
1.433	0	0.0003
1.434	0	0.0006
1.435	-5E-05	0
1.436	0	-0.00045
1.437	0	0.00015
1.438	0	-0.00015
1.439	-5E-05	-0.00015
1.44	0	0.00015
1.441	0	-0.00045
1.442	0	-0.00075
1.443	0	-0.00075
1.444	0	-0.0003
1.445	0	0.0003
1.446	-5E-05	-0.0003
1.447	-5E-05	-0.0009
1.448	0	-0.0003
1.449	0	-0.00015
1.45	0	0.0003
1.451	0	-0.00015
1.452	-5E-05	-0.0006
1.453	0	-0.00105
1.454	0	-0.00075
1.455	0	0.00015
1.456	0	-0.00105
1.457	-5E-05	-0.00075
1.458	0	-0.0012
1.459	0	-0.00075
1.46	0	-0.00045
1.461	0	-0.0003
1.462	-5E-05	-0.00105
1.463	-5E-05	-0.00105
1.464	-5E-05	-0.0012
1.465	0	-0.0012
1.466	0	0
1.467	0	-0.00045
1.468	0	-0.0003
1.469	-5E-05	-0.0009
1.47	-5E-05	-0.00075
1.471	0	-0.00075
1.472	-5E-05	-0.00075
1.473	0	-0.00135
1.474	0	-0.0009
1.475	0	-0.00105
1.476	0	-0.00045
1.477	-5E-05	-0.0003
1.478	-5E-05	-0.00105
1.479	0	-0.00075
1.48	0	-0.0006
1.481	0	-0.00075
1.482	-5E-05	-0.00045
1.483	0	-0.0006
1.484	0	-0.0006
1.485	0	-0.00045
1.486	0	-0.00075
1.487	-5E-05	-0.0006
1.488	0	-0.00015
1.489	0	-0.0006
1.49	0	-0.00105
1.491	0	-0.00075
1.492	-5E-05	-0.0012
1.493	0	-0.0015
1.494	0	-0.0006
1.495	0	-0.0006
1.496	0	-0.0003
1.497	0	0.00015
1.498	-5E-05	-0.0012
1.499	0	-0.0006
1.5	-5E-05	0.00015
1.501	0	-0.0006
1.502	0	-0.0003
1.503	0	-0.00015
1.504	5E-05	-0.0009
1.505	0	-0.0006
1.506	-5E-05	-0.00045
1.507	-5E-05	-0.0009
1.508	-5E-05	-0.0009
1.509	0	-0.00075
1.51	-5E-05	-0.00105
1.511	0	0
1.512	-5E-05	-0.00045
1.513	0	-0.0006
1.514	0	-0.00045
1.515	0	0
1.516	-5E-05	-0.00075
1.517	-5E-05	-0.00015
1.518	0	0.00015
1.519	-5E-05	-0.00135
1.52	0	-0.00045
1.521	-5E-05	-0.00075
1.522	0	-0.0009
1.523	0	-0.00075
1.524	-5E-05	-0.00075
1.525	0	-0.0009
1.526	-5E-05	-0.0003
1.527	0	-0.0012
1.528	0	-0.00135
1.529	0	0
1.53	-5E-05	-0.0009
1.531	0	-0.00015
1.532	0	-0.0003
1.533	0	-0.0006
1.534	0	-0.00045
1.535	-5E-05	-0.0003
1.536	0	-0.0009
1.537	-5E-05	-0.0003
1.538	0	-0.0003
1.539	0	-0.00075
1.54	0	-0.0009
1.541	0	-0.0012
1.542	0	-0.0006
1.543	0	-0.00075
1.544	-5E-05	-0.00105
1.545	-5E-05	-0.00135
1.546	-5E-05	-0.00045
1.547	0	-0.0009
1.548	0	-0.0009
1.549	-5E-05	-0.0006
1.55	-5E-05	-0.00045
1.551	0	-0.0006
1.552	0	-0.00135
1.553	-5E-05	-0.00075
1.554	0	-0.00075
1.555	-5E-05	-0.00075
1.556	-5E-05	-0.00105
1.557	0	-0.00075
1.558	0	-0.0009
1.559	0	-0.00105
1.56	0	-0.0006
1.561	0	-0.00135
1.562	-5E-05	-0.00135
1.563	0	-0.00165
1.564	0	-0.0003
1.565	-5E-05	-0.0006
1.566	0	-0.00045
1.567	0	-0.0009
1.568	0	-0.0006
1.569	0	-0.0006
1.57	0	-0.0006
1.571	0	-0.0006
1.572	0	-0.0012
1.573	-5E-05	-0.00105
1.574	0	-0.00075
1.575	-5E-05	-0.00075
1.576	-5E-05	-0.00165
1.577	0	-0.0012
1.578	0	-0.00105
1.579	0	-0.0006
1.58	-5E-05	-0.00045
1.581	0	-0.00015
1.582	0	-0.00105
1.583	-5E-05	-0.0009
1.584	-5E-05	-0.00045
1.585	0	-0.0006
1.586	-5E-05	-0.0006
1.587	0	-0.00075
1.588	-5E-05	-0.00105
1.589	0	-0.0009
1.59	-5E-05	-0.0012
1.591	0	-0.00075
1.592	0	-0.00075
1.593	-5E-05	-0.00135
1.594	0	-0.00165
1.595	0	-0.00135
1.596	0	-0.0006
1.597	0	-0.00045
1.598	0	-0.0003
1.599	-5E-05	-0.0012
1.6	-5E-05	-0.0009
1.601	0	-0.0009
1.602	0	-0.0006
1.603	0	-0.0009
1.604	0	-0.00105
1.605	-5E-05	-0.00165
1.606	-5E-05	-0.0012
1.607	0	-0.0009
1.608	-5E-05	-0.0009
1.609	0	-0.0012
1.61	0	-0.00135
1.611	0	-0.0009
1.612	0	-0.0009
1.613	-5E-05	-0.00075
1.614	0	-0.00075
1.615	-5E-05	-0.0006
1.616	0	-0.0003
1.617	0	-0.0006
1.618	-5E-05	-0.00075
1.619	0	-0.00075
1.62	0	0
1.621	5E-05	-0.0009
1.622	0	-0.00075
1.623	0	-0.0006
1.624	-5E-05	-0.00105
1.625	-5E-05	-0.00105
1.626	0	-0.0009
1.627	0	-0.00105
1.628	-5E-05	-0.0006
1.629	0	-0.00015
1.63	0	-0.0006
1.631	0	-0.00045
1.632	0	-0.0003
1.633	-5E-05	0.00015
1.634	0	-0.00015
1.635	0	-0.00045
1.636	0	-0.00105
1.637	0	-0.00015
1.638	0	-0.00015
1.639	0	-0.00015
1.64	-5E-05	-0.0006
1.641	0	-0.00045
1.642	0	-0.0003
1.643	0	-0.0003
1.644	0	0.00015
1.645	0	-0.00075
1.646	0	-0.00015
1.647	0	-0.0003
1.648	0	-0.00045
1.649	0	-0.00015
1.65	0	0.00075
1.651	0	0.00015
1.652	0	0.00045
1.653	-5E-05	0.00015
1.654	0	-0.0003
1.655	0	-0.00075
1.656	0	-0.0003
1.657	5E-05	-0.0006
1.658	0	0
1.659	-5E-05	-0.00045
1.66	-5E-05	-0.00045
1.661	0	0.00045
1.662	0	-0.00045
1.663	-5E-05	0.00015
1.664	-5E-05	-0.00015
1.665	0	-0.00015
1.666	5E-05	0
1.667	0	-0.00015
1.668	0	0.0006
1.669	-5E-05	0
1.67	0	-0.0003
1.671	0	-0.00015
1.672	0	0.00015
1.673	0	-0.00075
1.674	0	-0.00015
1.675	0	0.00015
1.676	-5E-05	-0.00015
1.677	0	-0.00015
1.678	-5E-05	-0.0003
1.679	0	-0.0003
1.68	0	0.0006
1.681	0	-0.0003
1.682	0	-0.00015
1.683	-5E-05	0.00015
1.684	0	0
1.685	0	-0.00045
1.686	0	0.00045
1.687	-5E-05	-0.0003
1.688	0	-0.00075
1.689	0	0.00015
1.69	0	-0.0006
1.691	-5E-05	-0.0009
1.692	-5E-05	-0.0006
1.693	0	-0.00015
1.694	-5E-05	-0.00075
1.695	0	-0.00045
1.696	-5E-05	-0.00045
1.697	-5E-05	-0.00015
1.698	0	-0.00045
1.699	0	-0.00045
1.7	0	-0.0003
1.701	0	-0.0003
1.702	0	-0.0006
1.703	0	-0.00045
1.704	0	0.0003
1.705	0	-0.0009
1.706	-5E-05	-0.0006
1.707	0	-0.0003
1.708	-5E-05	-0.0012
1.709	-5E-05	-0.00075
1.71	-5E-05	-0.0009
1.711	0	-0.0006
1.712	0	-0.0006
1.713	-5E-05	-0.00015
1.714	0	-0.00075
1.715	0	-0.00015
1.716	0	-0.00075
1.717	-5E-05	-0.00045
1.718	-5E-05	0.00045
1.719	0	-0.00045
1.72	5E-05	-0.00045
1.721	0	0
1.722	0	-0.00045
1.723	0	-0.0006
1.724	-5E-05	-0.00105
1.725	0	-0.0009
1.726	-5E-05	-0.0003
1.727	0	-0.00075
1.728	-5E-05	-0.00075
1.729	0	-0.0009
1.73	0	-0.0003
1.731	0	0.00015
1.732	0	0.00015
1.733	0	-0.00015
1.734	0	-0.0006
1.735	0	-0.0003
1.736	0	-0.0006
1.737	0	-0.00045
1.738	0	-0.0006
1.739	-5E-05	-0.0003
1.74	0	-0.00045
1.741	0	-0.0006
1.742	-5E-05	-0.0006
1.743	-5E-05	-0.00045
1.744	-5E-05	-0.00045
1.745	0	-0.0012
1.746	-5E-05	-0.0003
1.747	0	-0.00015
1.748	-5E-05	-0.00015
1.749	-5E-05	0
1.75	0	-0.00045
1.751	0	-0.00045
1.752	0	-0.00015
1.753	0	-0.00075
1.754	0	-0.0006
1.755	-5E-05	-0.0003
1.756	0	-0.00105
1.757	0	-0.00105
1.758	0	0
1.759	0	-0.00075
1.76	-5E-05	-0.00015
1.761	0	-0.0003
1.762	-5E-05	-0.0009
1.763	0	-0.00015
1.764	0	-0.0003
1.765	0	-0.00075
1.766	-5E-05	0
1.767	0	-0.00015
1.768	0	-0.00045
1.769	-5E-05	0
1.77	0	0
1.771	0	-0.00045
1.772	0	-0.0003
1.773	0	-0.0006
1.774	0	-0.0009
1.775	0	-0.00075
1.776	-5E-05	-0.0006
1.777	-5E-05	-0.00075
1.778	0	0
1.779	0	-0.0003
1.78	0	-0.00045
1.781	0	-0.00015
1.782	0	-0.0006
1.783	0	-0.00045
1.784	0	-0.00015
1.785	0	-0.0006
1.786	-5E-05	0
1.787	0	0
1.788	0	-0.0006
1.789	-5E-05	-0.00015
1.79	0	-0.0003
1.791	0	-0.00045
1.792	-5E-05	-0.00105
1.793	5E-05	-0.00105
1.794	0	-0.00015
1.795	0	0.00015
1.796	-5E-05	-0.0006
1.797	0	-0.00045
1.798	-5E-05	-0.00015
1.799	-5E-05	-0.00075
1.8	0	-0.00015
1.801	-5E-05	0.0003
1.802	0	0
1.803	0	-0.00015
1.804	-5E-05	-0.0003
1.805	0	-0.00045
1.806	0	-0.00045
1.807	0	-0.00045
1.808	0	-0.00075
1.809	0	-0.00015
1.81	-5E-05	-0.00105
1.811	-5E-05	-0.00105
1.812	0	0.0006
1.813	0	-0.00045
1.814	0	-0.0003
1.815	-5E-05	0.00015
1.816	0	-0.00045
1.817	0	0
1.818	0	-0.00015
1.819	-5E-05	-0.00045
1.82	0	-0.00015
1.821	5E-05	-0.00015
1.822	-5E-05	-0.00045
1.823	0	0
1.824	-5E-05	-0.0006
1.825	-5E-05	-0.00105
1.826	0	-0.0003
1.827	0	-0.00045
1.828	0	-0.00045
1.829	-5E-05	0.00045
1.83	0	0
1.831	0	-0.0003
1.832	0	0.00015
1.833	0	0
1.834	0	-0.00045
1.835	0	-0.00015
1.836	0	-0.00045
1.837	0	0
1.838	-5E-05	0.0003
1.839	0	-0.0003
1.84	0	-0.0003
1.841	0	0
1.842	-5E-05	-0.00075
1.843	-5E-05	-0.00015
1.844	-5E-05	-0.00015
1.845	0	-0.00045
1.846	0	-0.0003
1.847	0	0.00015
1.848	-5E-05	0
1.849	-5E-05	-0.00015
1.85	0	0.00015
1.851	0	0
1.852	-5E-05	0.00075
1.853	0	-0.0003
1.854	-5E-05	-0.0009
1.855	0	-0.0006
1.856	0	-0.0006
1.857	-5E-05	-0.00015
1.858	0	-0.0003
1.859	-5E-05	-0.00045
1.86	0	-0.00075
1.861	0	0
1.862	-5E-05	-0.00015
1.863	-5E-05	-0.00045
1.864	0	-0.00045
1.865	0	-0.0015
1.866	0	-0.00045
1.867	0	0.00015
1.868	0	0.00045
1.869	-5E-05	0
1.87	0	-0.0006
1.871	0	-0.00135
1.872	-5E-05	-0.0009
1.873	0	-0.0006
1.874	-5E-05	-0.0009
1.875	0	-0.0009
1.876	0	-0.00135
1.877	-5E-05	-0.0015
1.878	0	-0.00015
1.879	0	-0.0006
1.88	0	-0.0012
1.881	0	-0.0009
1.882	-5E-05	-0.00105
1.883	0	-0.00075
1.884	0	-0.00045
1.885	0	-0.0009
1.886	0	-0.00075
1.887	-5E-05	-0.0009
1.888	0	-0.00135
1.889	0	-0.00075
1.89	0	-0.00135
1.891	0	-0.00135
1.892	-5E-05	-0.0009
1.893	0	-0.0012
1.894	0	-0.00105
1.895	0	-0.00045
1.896	0	-0.00135
1.897	-5E-05	-0.00075
1.898	0	-0.00075
1.899	0	-0.0009
1.9	0	-0.00075
1.901	0	-0.00075
1.902	0	-0.0006
1.903	0	-0.00045
1.904	-5E-05	-0.00075
1.905	-5E-05	-0.0009
1.906	0	-0.00075
1.907	0	-0.00105
1.908	-5E-05	-0.0009
1.909	0	-0.00105
1.91	0	-0.0012
1.911	0	-0.00105
1.912	-5E-05	-0.0009
1.913	0	-0.00045
1.914	0	-0.00045
1.915	-5E-05	-0.0006
1.916	0	-0.0003
1.917	-5E-05	-0.0003
1.918	0	-0.00045
1.919	0	-0.00075
1.92	0	-0.00045
1.921	0	-0.0003
1.922	-5E-05	-0.00075
1.923	0	-0.00075
1.924	-5E-05	-0.00045
1.925	-5E-05	-0.00075
1.926	-5E-05	-0.00105
1.927	-5E-05	-0.00075
1.928	-5E-05	-0.0009
1.929	0	-0.0006
1.93	0	-0.0006
1.931	-5E-05	-0.00045
1.932	0	-0.00045
1.933	-5E-05	-0.00015
1.934	0	-0.00045
1.935	0	-0.0006
1.936	0	-0.0003
1.937	0	-0.0006
1.938	0	-0.0003
1.939	0	-0.00075
1.94	0	-0.0009
1.941	-5E-05	-0.0003
1.942	-5E-05	-0.00075
1.943	0	-0.0009
1.944	0	-0.0006
1.945	0	-0.00105
1.946	-5E-05	-0.0006
1.947	0	-0.00015
1.948	0	-0.0003
1.949	0	-0.00015
1.95	0	-0.00045
1.951	-5E-05	-0.00075
1.952	0	0
1.953	0	-0.00045
1.954	0	-0.0006
1.955	-5E-05	-0.0003
1.956	0	-0.0006
1.957	0	-0.0006
1.958	0	-0.00045
1.959	0	-0.00075
1.96	-5E-05	-0.0006
1.961	0	-0.0009
1.962	-5E-05	-0.0006
1.963	0	-0.0006
1.964	0	-0.0003
1.965	-5E-05	-0.0006
1.966	0	0.00015
1.967	0	0.00015
1.968	0	-0.00045
1.969	0	-0.0003
1.97	0	-0.0003
1.971	-5E-05	-0.0003
1.972	0	-0.00045
1.973	0	-0.00045
1.974	0	-0.00075
1.975	0	-0.00045
1.976	0	-0.00045
1.977	-5E-05	-0.00075
1.978	0	-0.0003
1.979	0	-0.00045
1.98	-5E-05	-0.00045
1.981	-5E-05	0
1.982	0	-0.0003
1.983	0	-0.00015
1.984	0	0
1.985	0	-0.00015
1.986	0	-0.0003
1.987	0	0
1.988	-5E-05	-0.0003
1.989	0	-0.00045
1.99	-5E-05	-0.0006
1.991	0	-0.0009
1.992	0	-0.00015
1.993	0	-0.00075
1.994	0	-0.00015
1.995	-5E-05	-0.0003
1.996	0	-0.0006
1.997	-5E-05	-0.0006
1.998	0	0.00015
1.999	-5E-05	-0.00015
2	-5E-05	0.00015
2.001	0	0.00015
2.002	0	-0.00045
2.003	0	0.00015
2.004	0	0
2.005	-5E-05	-0.00045
2.006	0	-0.0006
2.007	0	-0.0003
2.008	0	-0.0006
2.009	0	-0.00015
2.01	-5E-05	-0.0006
2.011	-5E-05	-0.00045
2.012	0	-0.0006
2.013	0	0.00045
2.014	-5E-05	-0.00015
2.015	-5E-05	-0.00015
2.016	0	0
2.017	0	-0.00015
2.018	0	-0.0003
2.019	-5E-05	-0.0006
2.02	-5E-05	-0.00045
2.021	-5E-05	0.0003
2.022	0	-0.00015
2.023	0	-0.00075
2.024	-5E-05	-0.00045
2.025	-5E-05	-0.00045
2.026	0	-0.0003
2.027	0	-0.00075
2.028	-5E-05	-0.0012
2.029	0	-0.0006
2.03	0	0.00045
2.031	0	-0.00045
2.032	0	-0.00045
2.033	-5E-05	-0.00045
2.034	0	-0.00075
2.035	-5E-05	0.0003
2.036	0	-0.0006
2.037	-5E-05	-0.00075
2.038	0	-0.0006
2.039	0	0.0003
2.04	-5E-05	-0.00075
2.041	0	-0.0006
2.042	0	-0.00105
2.043	0	-0.00075
2.044	-5E-05	-0.00045
2.045	0	-0.0012
2.046	0	-0.00045
2.047	0	-0.0006
2.048	-5E-05	-0.00015
2.049	0	-0.0003
2.05	0	-0.0003
2.051	-5E-05	-0.00045
2.052	0	-0.00045
2.053	-5E-05	-0.0003
2.054	0	-0.00045
2.055	-5E-05	-0.0006
2.056	0	-0.0009
2.057	0	-0.0003
2.058	0	-0.00075
2.059	0	-0.0009
2.06	-5E-05	-0.0009
2.061	0	-0.00015
2.062	0	-0.0006
2.063	0	-0.0003
2.064	0	-0.00015
2.065	0	-0.0003
2.066	0	-0.0003
2.067	0	0
2.068	-5E-05	-0.00045
2.069	-5E-05	-0.0009
2.07	0	-0.00045
2.071	0	-0.0006
2.072	0	-0.00015
2.073	0	-0.0003
2.074	-5E-05	-0.00075
2.075	0	-0.0006
2.076	0	-0.00045
2.077	0	-0.0003
2.078	-5E-05	-0.00045
2.079	0	-0.0003
2.08	-5E-05	-0.0003
2.081	0	0
2.082	0	-0.0003
2.083	-5E-05	-0.0009
2.084	0	-0.0003
2.085	0	-0.00015
2.086	0	0
2.087	-5E-05	-0.0003
2.088	-5E-05	-0.00105
2.089	-5E-05	-0.00015
2.09	0	-0.0003
2.091	0	-0.00075
2.092	0	-0.00105
2.093	0	-0.0006
2.094	0	-0.00075
2.095	-5E-05	-0.0003
2.096	0	0
2.097	0	-0.00045
2.098	-5E-05	-0.0003
2.099	0	-0.00045
2.1	0	-0.00015
2.101	0	-0.0003
2.102	0	-0.00015
2.103	0	-0.00015
2.104	-5E-05	0
2.105	0	-0.00075
2.106	0	-0.00045
2.107	0	-0.00045
2.108	-5E-05	-0.0009
2.109	0	-0.00045
2.11	-5E-05	-0.00075
2.111	0	-0.0009
2.112	0	-0.0006
2.113	0	-0.00015
2.114	0	-0.0006
2.115	-5E-05	-0.00045
2.116	0	-0.00045
2.117	0	-0.00045
2.118	-5E-05	-0.0003
2.119	-5E-05	-0.00015
2.12	0	-0.00045
2.121	0	-0.0006
2.122	0	-0.00075
2.123	-5E-05	-0.0006
2.124	-5E-05	-0.0006
2.125	0	-0.0012
2.126	0	-0.00105
2.127	0	-0.00105
2.128	-5E-05	-0.0003
2.129	0	-0.0006
2.13	0	-0.0006
2.131	0	-0.0006
2.132	0	-0.0006
2.133	-5E-05	0.00015
2.134	0	-0.0006
2.135	0	-0.0003
2.136	0	-0.0006
2.137	0	-0.0006
2.138	0	-0.00075
2.139	0	-0.00075
2.14	0	-0.00075
2.141	-5E-05	-0.0006
2.142	-5E-05	-0.0009
2.143	-5E-05	-0.00075
2.144	0	0
2.145	0	-0.00075
2.146	0	-0.0006
2.147	-5E-05	-0.00045
2.148	0	-0.0006
2.149	0	-0.0006
2.15	0	-0.00015
2.151	-5E-05	-0.0006
2.152	0	-0.00075
2.153	-5E-05	-0.00045
2.154	-5E-05	-0.00105
2.155	0	-0.00075
2.156	-5E-05	-0.0009
2.157	0	-0.00105
2.158	0	-0.0009
2.159	0	-0.00045
2.16	0	-0.00075
2.161	0	-0.0003
2.162	0	-0.0009
2.163	-5E-05	-0.0012
2.164	0	-0.00045
2.165	0	-0.00045
2.166	0	-0.00075
