1.279	0.03295	16.185
1.28	0.033	16.185
1.281	0.03295	16.185
1.282	0.033	16.185
1.283	0.03295	16.185
1.284	0.03295	16.185
1.285	0.03295	16.185
1.286	0.03295	16.17
1.287	0.03295	16.185
1.288	0.033	16.185
1.289	0.03305	16.17
1.29	0.033	16.185
1.291	0.033	16.185
1.292	0.033	16.185
1.293	0.03295	16.17
1.294	0.033	16.17
1.295	0.03295	16.185
1.296	0.033	16.185
1.297	0.03295	16.185
1.298	0.03295	16.185
1.299	0.03295	16.185
1.3	0.03295	16.185
1.301	0.033	16.17
1.302	0.03295	16.185
1.303	0.03295	16.185
1.304	0.03295	16.185
1.305	0.03295	16.185
1.306	0.033	16.185
1.307	0.033	16.17
1.308	0.033	16.185
1.309	0.03295	16.185
1.31	0.03295	16.185
1.311	0.03295	16.185
1.312	0.033	16.17
1.313	0.0329	16.185
1.314	0.033	16.185
1.315	0.03295	16.185
1.316	0.03295	16.185
1.317	0.033	16.185
1.318	0.033	16.185
1.319	0.033	16.185
1.32	0.03295	16.185
1.321	0.033	16.17
1.322	0.033	16.185
1.323	0.03295	16.185
1.324	0.033	16.185
1.325	0.033	16.185
1.326	0.03295	16.185
1.327	0.033	16.185
1.328	0.03295	16.185
1.329	0.0329	16.185
1.33	0.03295	16.185
1.331	0.033	16.185
1.332	0.03295	16.17
1.333	0.03295	16.185
1.334	0.03295	16.185
1.335	0.033	16.17
1.336	0.03295	16.185
1.337	0.03305	16.185
1.338	0.033	16.185
1.339	0.03305	16.185
1.34	0.03295	16.185
1.341	0.03295	16.185
1.342	0.033	16.185
1.343	0.03295	16.185
1.344	0.03295	16.17
1.345	0.03295	16.185
1.346	0.03295	16.17
1.347	0.033	16.2
1.348	0.033	16.185
1.349	0.03295	16.17
1.35	0.033	16.17
1.351	0.03305	16.185
1.352	0.033	16.17
1.353	0.033	16.17
1.354	0.033	16.17
1.355	0.033	16.185
1.356	0.033	16.185
1.357	0.03295	16.17
1.358	0.03295	16.17
1.359	0.03295	16.185
1.36	0.033	16.185
1.361	0.033	16.17
1.362	0.033	
1.363	0.033	
1.364	0.03295	
1.365	0.033	
1.366	0.0329	
1.367	0.03295	
1.368	0.03295	
1.369	0.03295	
1.37	0.033	
