1.295	0.03295	16.17
1.296	0.033	16.17
1.297	0.03295	16.185
1.298	0.03305	16.2
1.299	0.03295	16.2
1.3	0.033	16.17
1.301	0.03295	16.185
1.302	0.033	16.17
1.303	0.033	16.185
1.304	0.033	16.185
1.305	0.03295	16.17
1.306	0.03295	16.17
1.307	0.03305	16.185
1.308	0.03305	16.185
1.309	0.03295	16.185
1.31	0.03295	16.185
1.311	0.0329	16.17
1.312	0.03295	16.17
1.313	0.03295	16.185
1.314	0.03295	16.17
1.315	0.03295	16.17
1.316	0.033	16.185
1.317	0.033	16.17
1.318	0.03305	16.17
1.319	0.033	16.185
1.32	0.03295	16.17
1.321	0.033	16.185
1.322	0.03295	16.17
1.323	0.03295	16.185
1.324	0.033	16.17
1.325	0.033	16.17
1.326	0.0329	16.185
1.327	0.033	16.17
1.328	0.033	16.17
1.329	0.033	16.17
1.33	0.0329	16.17
1.331	0.03295	16.185
1.332	0.033	16.185
1.333	0.033	16.155
1.334	0.0329	16.185
1.335	0.03295	16.185
1.336	0.033	16.185
1.337	0.03295	16.185
1.338	0.033	16.215
1.339	0.033	16.185
1.34	0.033	16.185
1.341	0.033	16.185
1.342	0.03295	16.185
1.343	0.03295	16.185
1.344	0.03295	16.185
1.345	0.033	16.17
1.346	0.033	16.185
1.347	0.03295	16.185
1.348	0.033	16.185
1.349	0.03295	16.185
1.35	0.033	16.185
1.351	0.03295	16.185
1.352	0.033	16.17
1.353	0.03295	16.185
1.354	0.03295	16.185
1.355	0.033	16.185
1.356	0.03295	16.185
1.357	0.03305	16.185
1.358	0.033	16.185
1.359	0.03295	16.2
1.36	0.033	16.185
1.361	0.033	16.185
1.362	0.03295	16.185
1.363	0.03295	16.185
1.364	0.033	16.185
1.365	0.033	16.185
1.366	0.03295	16.185
1.367	0.03295	16.185
1.368	0.03305	16.185
1.369	0.0329	16.185
1.37	0.03305	16.185
1.371	0.03295	16.185
1.372	0.033	16.185
1.373	0.033	16.17
1.374	0.033	16.17
1.375	0.03295	16.185
1.376	0.033	16.185
1.377	0.03305	16.185
1.378	0.033	16.17
1.379	0.033	16.17
1.38	0.033	16.185
1.381	0.03295	16.185
1.382	0.03305	16.17
1.383	0.0329	16.17
1.384	0.03295	16.185
1.385	0.033	16.17
1.386	0.03295	16.185
1.387	0.03295	16.17
1.388	0.0329	16.185
1.389	0.0329	16.185
1.39	0.033	16.185
1.391	0.03295	16.17
1.392	0.0329	16.17
1.393	0.03295	16.17
1.394	0.03295	16.17
1.395	0.03295	16.17
1.396	0.03295	16.185
1.397	0.03295	16.185
1.398	0.03295	16.185
1.399	0.03295	16.17
1.4	0.033	16.17
1.401	0.03305	16.17
1.402	0.03295	16.185
1.403	0.033	16.17
1.404	0.03295	16.17
1.405	0.03295	16.17
1.406	0.03295	16.17
1.407	0.03305	16.17
1.408	0.033	16.17
1.409	0.033	16.185
1.41	0.033	16.17
1.411	0.03295	16.17
1.412	0.03295	16.17
1.413	0.033	16.185
1.414	0.03295	16.185
1.415	0.033	16.17
1.416	0.033	16.17
1.417	0.03295	16.17
1.418	0.033	16.185
1.419	0.033	16.17
1.42	0.03295	16.185
1.421	0.033	16.17
1.422	0.03295	16.185
1.423	0.033	16.17
1.424	0.03295	16.17
1.425	0.03295	16.17
1.426	0.033	16.185
1.427	0.0329	16.185
1.428	0.033	16.17
1.429	0.033	16.17
1.43	0.033	16.185
1.431	0.03305	16.185
1.432	0.03295	16.17
1.433	0.0329	16.17
1.434	0.033	16.17
1.435	0.03295	16.17
1.436	0.033	16.2
1.437	0.03295	16.17
1.438	0.033	16.2
1.439	0.0329	16.185
1.44	0.033	16.185
1.441	0.033	16.17
1.442	0.03295	16.185
1.443	0.03295	16.185
1.444	0.033	16.17
1.445	0.03295	16.185
1.446	0.03295	16.17
1.447	0.03295	16.185
1.448	0.033	16.185
1.449	0.03295	16.2
1.45	0.033	16.17
1.451	0.03295	16.185
1.452	0.033	16.185
1.453	0.033	16.185
1.454	0.033	16.185
1.455	0.033	16.17
1.456	0.033	16.17
1.457	0.033	16.17
1.458	0.033	16.2
1.459	0.0329	16.185
1.46	0.0329	16.185
1.461	0.033	16.185
1.462	0.0329	16.17
1.463	0.03295	16.185
1.464	0.03295	16.185
1.465	0.03295	16.185
1.466	0.03295	16.17
1.467	0.03295	16.185
1.468	0.033	16.17
1.469	0.03295	16.185
1.47	0.03295	16.185
1.471	0.033	16.17
1.472	0.033	16.185
1.473	0.033	16.185
1.474	0.033	16.185
1.475	0.033	16.185
1.476	0.033	16.185
1.477	0.03295	16.185
1.478	0.03295	16.17
1.479	0.03295	16.185
1.48	0.03295	16.185
1.481	0.03295	16.185
1.482	0.03295	16.185
1.483	0.03295	16.17
1.484	0.033	16.17
1.485	0.03305	16.185
1.486	0.03295	16.185
1.487	0.033	16.185
1.488	0.033	16.17
1.489	0.033	16.185
1.49	0.03295	16.185
1.491	0.03295	16.185
1.492	0.03295	16.185
1.493	0.03295	16.17
1.494	0.03295	16.185
1.495	0.033	16.185
1.496	0.03295	16.17
1.497	0.03295	16.185
1.498	0.03295	16.185
1.499	0.03295	16.17
1.5	0.03295	16.17
1.501	0.033	16.185
1.502	0.03295	16.17
1.503	0.03295	16.185
1.504	0.033	16.17
1.505	0.033	16.17
1.506	0.033	16.185
1.507	0.03295	16.185
1.508	0.03295	16.185
1.509	0.03295	16.185
1.51	0.03295	16.185
1.511	0.03295	16.17
1.512	0.03305	16.185
1.513	0.033	16.185
1.514	0.0329	16.185
1.515	0.033	16.17
1.516	0.033	16.185
1.517	0.03295	16.17
1.518	0.033	16.17
1.519	0.03295	16.185
1.52	0.03295	16.185
1.521	0.033	16.17
1.522	0.03295	16.185
1.523	0.033	16.185
1.524	0.033	16.17
1.525	0.03295	16.185
1.526	0.033	16.185
1.527	0.03295	16.17
1.528	0.033	16.185
1.529	0.03295	16.17
1.53	0.0329	16.17
1.531	0.03295	16.185
1.532	0.03295	16.185
1.533	0.033	16.17
1.534	0.03295	16.185
1.535	0.03295	16.17
1.536	0.03295	16.185
1.537	0.03295	16.185
1.538	0.03295	16.185
1.539	0.0329	16.17
1.54	0.033	16.185
1.541	0.033	16.185
1.542	0.03295	16.185
1.543	0.033	16.185
1.544	0.033	16.185
1.545	0.0329	16.17
1.546	0.03295	16.185
1.547	0.03295	16.2
1.548	0.033	16.185
1.549	0.03295	16.17
1.55	0.0329	16.185
1.551	0.03295	16.17
1.552	0.03295	16.185
1.553	0.033	16.185
1.554	0.033	16.185
1.555	0.033	16.185
1.556	0.033	16.185
1.557	0.03305	16.17
1.558	0.033	16.185
1.559	0.03295	16.185
1.56	0.0329	16.17
1.561	0.03295	16.17
1.562	0.033	16.185
1.563	0.03295	16.185
1.564	0.03295	16.185
1.565	0.03295	16.185
1.566	0.0329	16.185
1.567	0.0329	16.17
1.568	0.033	16.185
1.569	0.03295	16.185
1.57	0.033	16.17
1.571	0.033	16.185
1.572	0.033	16.185
1.573	0.03295	16.17
1.574	0.033	16.185
1.575	0.033	16.185
1.576	0.03305	16.17
1.577	0.03295	16.185
1.578	0.033	16.185
1.579	0.03295	16.17
1.58	0.03305	16.185
1.581	0.03295	16.185
1.582	0.03295	16.185
1.583	0.03295	16.185
1.584	0.03295	16.185
1.585	0.033	16.17
1.586	0.03295	16.185
1.587	0.03295	16.185
1.588	0.03295	16.17
1.589	0.0329	16.185
1.59	0.033	16.185
1.591	0.033	16.185
1.592	0.0329	16.185
1.593	0.03295	16.185
1.594	0.03295	16.17
1.595	0.03295	16.17
1.596	0.03305	16.185
1.597	0.033	16.185
1.598	0.033	16.185
1.599	0.03295	16.185
1.6	0.03295	16.17
1.601	0.033	16.17
1.602	0.03295	16.185
1.603	0.03295	16.185
1.604	0.03295	16.17
1.605	0.03295	16.185
1.606	0.03295	16.185
1.607	0.033	16.185
1.608	0.03295	16.185
1.609	0.033	16.185
1.61	0.033	16.17
1.611	0.03295	16.185
1.612	0.033	16.185
1.613	0.03295	16.185
1.614	0.0329	16.185
1.615	0.033	16.185
1.616	0.033	16.185
1.617	0.03295	16.17
1.618	0.033	16.185
1.619	0.03295	16.185
1.62	0.03295	16.185
1.621	0.033	16.2
1.622	0.03295	16.17
1.623	0.03295	16.185
1.624	0.033	16.185
1.625	0.033	16.185
1.626	0.03295	16.185
1.627	0.033	16.185
1.628	0.033	16.17
1.629	0.033	16.17
1.63	0.033	16.185
1.631	0.033	16.185
1.632	0.0329	16.185
1.633	0.033	16.185
1.634	0.03295	16.185
1.635	0.033	16.17
1.636	0.033	16.185
1.637	0.03295	16.185
1.638	0.03295	16.185
1.639	0.033	16.185
1.64	0.03295	16.17
1.641	0.033	16.17
1.642	0.0329	16.185
1.643	0.0329	16.185
1.644	0.033	16.17
1.645	0.033	16.17
1.646	0.0329	16.17
1.647	0.0329	16.17
1.648	0.03295	16.185
1.649	0.0329	16.185
1.65	0.03295	16.17
1.651	0.033	16.17
1.652	0.0326	16.14
1.653	0.03255	16.11
1.654	0.0325	16.065
1.655	0.0325	16.005
1.656	0.03245	15.945
1.657	0.0324	15.9
1.658	0.03245	15.855
1.659	0.0324	15.78
1.66	0.0323	15.72
1.661	0.0323	15.645
1.662	0.03225	15.57
1.663	0.0322	15.51
1.664	0.0322	15.435
1.665	0.03215	15.345
1.666	0.0321	15.27
1.667	0.03205	15.195
1.668	0.03205	15.075
1.669	0.032	15
1.67	0.032	14.91
1.671	0.03195	14.805
1.672	0.03185	14.7
1.673	0.03185	14.595
1.674	0.0318	14.475
1.675	0.0317	14.37
1.676	0.03165	14.235
1.677	0.0316	14.1
1.678	0.0316	13.98
1.679	0.0315	13.845
1.68	0.03145	
1.681	0.03135	
1.682	0.0313	
1.683	0.0313	
1.684	0.0313	
1.685	0.03125	
1.686	0.03115	
1.687	0.0311	
1.688	0.03095	
1.689	0.03095	
1.69	0.0309	
