1.23	0.033	16.17
1.231	0.03295	16.185
1.232	0.033	16.17
1.233	0.03305	16.185
1.234	0.033	16.2
1.235	0.033	16.2
1.236	0.03295	16.185
1.237	0.03295	16.185
1.238	0.03295	16.185
1.239	0.03295	16.185
1.24	0.03295	16.185
1.241	0.033	16.185
1.242	0.03305	16.185
1.243	0.03295	16.185
1.244	0.03305	16.2
1.245	0.03295	16.185
1.246	0.033	16.185
1.247	0.03295	16.185
1.248	0.03295	16.185
1.249	0.033	16.185
1.25	0.0331	16.17
1.251	0.033	16.185
1.252	0.033	16.2
1.253	0.03295	16.185
1.254	0.03295	16.17
1.255	0.033	16.17
1.256	0.03295	16.185
1.257	0.03295	16.2
1.258	0.033	16.2
1.259	0.033	16.185
1.26	0.03295	16.17
1.261	0.03295	16.185
1.262	0.03295	16.185
1.263	0.03295	16.185
1.264	0.0329	16.185
1.265	0.0329	16.185
1.266	0.03295	16.185
1.267	0.033	16.185
1.268	0.033	16.185
1.269	0.033	16.185
1.27	0.03295	16.185
1.271	0.03295	16.185
1.272	0.03295	16.17
1.273	0.03305	16.185
1.274	0.033	16.185
1.275	0.0329	16.185
1.276	0.033	16.17
1.277	0.033	16.185
1.278	0.033	16.17
1.279	0.03295	16.185
1.28	0.033	16.185
1.281	0.0329	16.17
1.282	0.03295	16.185
1.283	0.03295	16.2
1.284	0.0329	16.185
1.285	0.03295	16.185
1.286	0.03305	16.185
1.287	0.033	16.185
1.288		16.185
1.289		16.185
1.29		16.17
1.291		16.185
1.292		16.185
1.293		16.185
1.294		16.185
1.295		16.185
1.296		16.17
