1.378	-5E-05	-0.015
1.379	-5E-05	-0.015
1.38	0	0
1.381	0	0
1.382	0	0
1.383	0	0.015
1.384	-5E-05	-0.015
1.385	0	0
1.386	0	0.015
1.387	0	0
1.388	0	0
1.389	0	0
1.39	0	0
1.391	0	0.015
1.392	-5E-05	0
1.393	-5E-05	0
1.394	0	0.015
1.395	0	0.015
1.396	-5E-05	0
1.397	-5E-05	0.015
1.398	0	0
1.399	0	0
1.4	0	0.015
1.401	0	0.015
1.402	-5E-05	0
1.403	0	0
1.404	0	0
1.405	-5E-05	0.015
1.406	0	0.015
1.407	-5E-05	0.015
1.408	0	0
1.409	5E-05	0.015
1.41	0	0.015
1.411	-5E-05	0.015
1.412	0	0
1.413	0	-0.015
1.414	-5E-05	0
1.415	-5E-05	0.015
1.416	-5E-05	0.015
1.417	-5E-05	0.015
1.418	0	0
1.419	0	0
1.42	0	0.015
1.421	-5E-05	0.015
1.422	0	0
1.423	0	0
1.424	-5E-05	-0.015
1.425	-5E-05	0
1.426	0	0.015
1.427	0	0
1.428	0	0
1.429	0	0
1.43	0	-0.015
1.431	0	0.015
1.432	0	0
1.433	0	0
1.434	-5E-05	0
1.435	0	0
1.436	0	0
1.437	0	0.015
1.438	0	0.015
1.439	-5E-05	0
1.44	0	0
1.441	-5E-05	0
1.442	0	0
1.443	-5E-05	0
1.444	0	0
1.445	0	0
1.446	-5E-05	0.015
1.447	-5E-05	0
1.448	-5E-05	0
1.449	-5E-05	0
1.45	-5E-05	0
1.451	-5E-05	0
1.452	0	0
1.453	-5E-05	-0.015
1.454	-5E-05	0
1.455	0	0
1.456	0	0
1.457	0	0
1.458	-5E-05	-0.015
1.459	0	-0.015
1.46	0	0
1.461	-5E-05	0
1.462	0	0
1.463	-5E-05	0
1.464	-5E-05	0
1.465	0	0
1.466	0	0
1.467	0	0.015
1.468	0	0
1.469	0	0
1.47	0	0
1.471	0	0
1.472	0	0.015
1.473	-5E-05	0
1.474	0	0
1.475	0	0
1.476	0	0
1.477	0	0.015
1.478	0	0
1.479	0	0
1.48	0	0
1.481	-5E-05	0
1.482	0	0
1.483	0	0.015
1.484	0	0.015
1.485	0	0
1.486	-5E-05	0
1.487	0	0
1.488	0	0
1.489	0	0
1.49	0	0
1.491	-5E-05	0
1.492	0	0
1.493	0	0
1.494	-5E-05	0.015
1.495	0	0.015
1.496	0	0
1.497	0	0
1.498	0	0.015
1.499	0	0
1.5	0	0
1.501	0	0
1.502	0	-0.015
1.503	-5E-05	0.03
1.504	-5E-05	0.03
1.505	0	0.06
1.506	0	0.075
1.507	0	0.09
1.508	0	0.12
1.509	5E-05	0.15
1.51	5E-05	0.18
1.511	0.0001	0.18
1.512	0.0002	0.225
1.513	0.0002	0.24
1.514	0.00025	0.27
1.515	0.00025	0.285
1.516	0.00025	0.315
1.517	0.0003	0.345
1.518	0.00025	0.375
1.519	0.0003	0.405
1.52	0.0003	0.435
1.521	0.0003	0.465
1.522	0.0003	0.495
1.523	0.0003	0.525
1.524	0.00035	0.57
1.525	0.0004	0.6
1.526	0.00035	0.63
1.527	0.00035	0.675
1.528	0.0004	0.705
1.529	0.0004	0.75
1.53	0.0004	0.795
1.531	0.00035	0.84
1.532	0.00045	0.87
1.533	0.00045	0.915
1.534	0.00045	0.96
1.535	0.00045	1.02
1.536	0.00045	1.05
1.537	0.0005	1.11
1.538	0.0005	1.155
1.539	0.0005	1.2
1.54	0.0005	1.245
1.541	0.00055	1.305
1.542	0.00055	1.35
1.543	0.00055	1.41
1.544	0.0006	1.47
1.545	0.0006	1.515
1.546	0.0006	1.59
1.547	0.0006	1.635
1.548	0.00065	1.695
1.549	0.00065	1.755
1.55	0.0007	1.815
1.551	0.0008	1.875
1.552	0.0009	1.935
1.553	0.00105	1.995
1.554	0.00125	2.055
1.555	0.00155	2.13
1.556	0.0018	2.205
1.557	0.00215	2.25
1.558	0.00255	2.31
1.559	0.0029	2.37
1.56	0.00335	2.43
1.561	0.0038	2.49
1.562	0.0042	2.55
1.563	0.0047	2.61
1.564	0.0051	2.655
1.565	0.00555	2.7
1.566	0.0057	2.76
1.567	0.0059	2.82
1.568	0.0061	2.85
1.569	0.0063	2.91
1.57	0.00655	2.955
1.571	0.0068	3
1.572	0.00695	3.06
1.573	0.00715	3.105
1.574	0.0074	3.15
1.575	0.00765	3.21
1.576	0.0078	3.255
1.577	0.00795	3.3
1.578	0.0082	3.345
1.579	0.0084	3.39
1.58	0.0086	3.435
1.581	0.0088	3.495
1.582	0.00905	3.525
1.583	0.00925	3.57
1.584	0.0094	3.645
1.585	0.00965	3.66
1.586	0.00985	3.705
1.587	0.0101	3.765
1.588	0.01025	3.81
1.589	0.01045	3.855
1.59	0.0107	3.9
1.591	0.01085	3.945
1.592	0.01105	3.99
1.593	0.01125	4.035
1.594	0.01145	4.08
1.595	0.0116	4.125
1.596	0.0118	4.155
1.597	0.01195	4.185
1.598	0.01215	4.245
1.599	0.01235	4.29
1.6	0.0125	4.32
1.601	0.0127	4.35
1.602	0.01285	4.395
1.603	0.01305	4.425
1.604	0.0132	4.485
1.605	0.0134	4.53
1.606	0.0136	4.545
1.607	0.0138	4.605
1.608	0.01395	4.635
1.609	0.0142	4.68
1.61	0.0143	4.725
1.611	0.0145	4.77
1.612	0.0147	4.8
1.613	0.01485	4.845
1.614	0.01505	4.89
1.615	0.01525	4.92
1.616	0.01545	4.965
1.617	0.0156	4.995
1.618	0.01575	5.055
1.619	0.016	5.1
1.62	0.01625	5.13
1.621	0.01635	5.175
1.622	0.01655	5.235
1.623	0.0168	5.265
1.624	0.01705	5.31
1.625	0.01725	5.355
1.626	0.01745	5.4
1.627	0.0177	5.46
1.628	0.0179	5.505
1.629	0.0181	5.55
1.63	0.0183	5.595
1.631	0.0186	5.64
1.632	0.01875	5.7
1.633	0.019	5.745
1.634	0.01925	5.82
1.635	0.0195	5.85
1.636	0.01975	5.91
1.637	0.02	5.955
1.638	0.0203	6.015
1.639	0.0206	6.075
1.64	0.0208	6.135
1.641	0.0211	6.195
1.642	0.02145	6.255
1.643	0.0217	6.345
1.644	0.02195	6.39
1.645	0.0223	6.45
1.646	0.0226	6.51
1.647	0.02295	6.585
1.648	0.02325	6.645
1.649	0.02355	6.735
1.65	0.0239	6.795
1.651	0.0242	6.87
1.652	0.02455	6.93
1.653	0.0249	7.005
1.654	0.02525	7.095
1.655	0.02555	7.155
1.656	0.0259	7.215
1.657	0.02625	7.29
1.658	0.02655	7.365
1.659	0.02685	7.44
1.66	0.0272	7.53
1.661	0.02745	7.575
1.662	0.0278	7.65
1.663	0.0281	7.725
1.664	0.0284	7.785
1.665	0.0287	7.845
1.666	0.02905	7.92
1.667	0.02935	7.98
1.668	0.02965	8.055
1.669	0.02995	8.115
1.67	0.03025	8.175
1.671	0.03055	8.265
1.672	0.0309	8.325
1.673	0.03115	8.385
1.674	0.0314	8.445
1.675	0.03175	8.505
1.676	0.032	8.565
1.677	0.03225	8.64
1.678	0.03255	8.685
1.679	0.03275	8.745
1.68	0.0331	8.805
1.681	0.03335	8.865
1.682	0.0336	8.925
1.683	0.0338	8.985
1.684	0.0341	9.03
1.685	0.03405	9.09
1.686	0.03345	9.15
1.687	0.0334	9.195
1.688	0.03335	9.27
1.689	0.0334	9.345
1.69	0.03335	9.39
1.691	0.0334	9.45
1.692	0.03335	9.525
1.693	0.0334	9.585
1.694	0.0334	9.645
1.695	0.03335	9.705
1.696	0.0334	9.765
1.697	0.03345	9.825
1.698	0.0334	9.9
1.699	0.03345	9.975
1.7	0.03345	10.02
1.701	0.03345	10.095
1.702	0.03345	10.17
1.703	0.03345	10.215
1.704	0.0335	10.305
1.705	0.03345	10.38
1.706	0.0335	10.44
1.707	0.0335	10.5
1.708	0.0335	10.575
1.709	0.0335	10.665
1.71	0.03355	10.725
1.711	0.03355	10.8
1.712	0.0335	10.875
1.713	0.03355	10.965
1.714	0.0336	11.04
1.715	0.03355	11.1
1.716	0.0336	11.19
1.717	0.0336	11.265
1.718	0.0336	11.355
1.719	0.0337	11.43
1.72	0.0337	11.52
1.721	0.0337	11.61
1.722	0.03375	11.715
1.723	0.0338	11.805
1.724	0.0338	11.895
1.725	0.03385	11.985
1.726	0.03385	12.09
1.727	0.0339	12.21
1.728	0.0339	12.33
1.729	0.03395	12.42
1.73	0.03395	12.525
1.731	0.03405	12.66
1.732	0.0341	12.765
1.733	0.03405	12.9
1.734	0.0341	13.035
1.735	0.03415	13.155
1.736	0.03415	13.275
1.737	0.03425	13.425
1.738	0.0343	13.56
1.739	0.0343	13.71
1.74	0.0344	13.845
1.741	0.0343	13.995
1.742	0.0344	14.145
1.743	0.0344	14.295
1.744	0.03445	14.46
1.745	0.03445	14.595
1.746	0.0345	14.76
1.747	0.0345	14.925
1.748	0.03455	15.075
1.749	0.0346	15.24
1.75	0.0346	15.405
1.751	0.0346	15.57
1.752	0.0347	15.765
1.753	0.0347	15.915
1.754	0.0347	16.08
1.755	0.0334	16.125
1.756	0.0332	16.155
1.757	0.0331	16.17
1.758	0.0331	16.185
1.759	0.03305	16.185
1.76	0.033	16.185
1.761	0.03295	16.185
1.762	0.033	16.185
1.763	0.033	16.185
1.764	0.03305	16.185
1.765	0.033	16.185
1.766	0.03295	16.17
1.767	0.033	16.2
1.768	0.03295	16.185
1.769	0.033	16.185
1.77	0.03295	16.185
1.771	0.03295	16.17
1.772	0.03305	16.185
1.773	0.0331	16.185
1.774	0.033	16.17
1.775	0.03295	16.17
1.776	0.03305	16.185
1.777	0.03295	16.185
1.778	0.033	16.185
1.779	0.03305	16.17
1.78	0.033	16.17
1.781	0.033	16.17
1.782	0.033	16.185
1.783	0.033	16.2
1.784	0.03295	16.155
1.785	0.03305	16.17
1.786	0.033	16.17
1.787	0.033	16.17
1.788	0.03305	16.185
1.789	0.033	16.17
1.79	0.033	16.17
1.791	0.03305	16.17
1.792	0.03305	16.17
1.793	0.03295	16.17
1.794	0.033	16.185
1.795	0.033	16.17
1.796	0.033	16.17
1.797	0.033	16.185
1.798	0.03295	16.17
1.799	0.03305	16.17
1.8	0.03305	16.17
1.801	0.03295	16.17
1.802	0.033	16.17
1.803	0.03295	16.17
1.804	0.033	16.17
1.805	0.033	16.17
1.806	0.033	16.185
1.807	0.033	16.185
1.808	0.033	16.17
1.809	0.03305	16.17
1.81	0.033	16.17
1.811	0.033	16.17
1.812	0.03295	16.185
1.813	0.033	16.17
1.814	0.03295	16.185
1.815	0.03295	16.185
1.816	0.033	16.17
1.817	0.03295	16.17
1.818	0.03295	16.185
1.819	0.033	16.185
1.82	0.033	16.17
1.821	0.03295	16.185
1.822	0.033	16.185
1.823	0.033	16.185
1.824	0.03295	16.185
1.825	0.033	16.17
1.826	0.033	16.185
1.827	0.033	16.185
1.828	0.03305	16.185
1.829	0.03305	16.17
1.83	0.033	16.185
1.831	0.03295	16.185
1.832	0.033	16.17
1.833	0.03295	16.185
1.834	0.033	16.185
1.835	0.03305	16.185
1.836	0.033	16.185
1.837	0.033	16.2
1.838	0.033	16.17
1.839	0.033	16.185
1.84	0.033	16.185
1.841	0.03305	16.185
1.842	0.03295	16.2
1.843	0.03295	16.185
1.844	0.033	16.185
1.845	0.03295	16.185
1.846	0.0329	16.17
1.847	0.03305	16.17
1.848	0.03295	16.185
1.849	0.0329	16.185
1.85	0.033	16.17
1.851	0.0329	16.185
1.852	0.03295	16.185
1.853	0.033	16.185
1.854	0.03295	16.185
1.855	0.03295	16.185
1.856	0.03295	16.185
1.857	0.033	16.185
1.858	0.033	16.185
1.859	0.033	16.17
1.86	0.03295	16.185
1.861	0.03295	16.185
1.862	0.033	16.185
1.863	0.03295	16.185
1.864	0.033	16.185
1.865	0.033	16.17
1.866	0.033	16.2
1.867	0.03295	16.185
1.868	0.03295	16.185
1.869	0.033	16.2
1.87	0.03295	16.17
1.871	0.033	16.17
1.872	0.03295	16.185
1.873	0.03295	16.185
1.874	0.033	16.17
1.875	0.033	16.185
1.876	0.033	16.17
1.877	0.03295	16.17
1.878	0.03295	16.185
1.879	0.03295	16.185
1.88	0.03295	16.17
1.881	0.03295	16.185
1.882	0.033	16.185
1.883	0.03295	16.17
1.884	0.033	16.185
1.885	0.033	16.185
1.886	0.033	16.17
1.887	0.03295	16.185
1.888	0.033	16.185
1.889	0.033	16.17
1.89	0.03295	16.185
1.891	0.033	16.185
1.892	0.033	16.17
1.893	0.033	16.185
1.894	0.03295	16.17
1.895	0.03305	16.17
1.896	0.03305	16.185
1.897	0.03295	16.17
1.898	0.033	16.17
1.899	0.033	16.185
1.9	0.033	16.185
1.901	0.033	16.185
1.902	0.03295	16.185
1.903	0.03295	16.185
1.904	0.033	16.17
1.905	0.033	16.185
1.906	0.03295	16.185
1.907	0.03295	16.17
1.908	0.03295	16.2
1.909	0.033	16.185
1.91	0.03295	16.17
1.911	0.03295	16.185
1.912	0.03295	16.185
1.913	0.033	16.17
1.914	0.03295	16.185
1.915	0.03295	16.185
1.916	0.03305	16.17
1.917	0.03295	16.185
1.918	0.0329	16.185
1.919	0.03295	16.17
1.92	0.03295	16.185
1.921	0.0329	16.185
1.922	0.03295	16.17
1.923	0.033	16.17
1.924	0.03295	16.17
1.925	0.033	16.17
1.926	0.033	16.185
1.927	0.03295	16.185
1.928	0.03295	16.17
1.929	0.03295	16.17
1.93	0.0329	16.17
1.931	0.033	16.17
1.932	0.03295	16.185
1.933	0.03295	16.185
1.934	0.0329	16.17
1.935	0.03295	16.17
1.936	0.0329	16.185
1.937	0.03295	16.17
1.938	0.03295	16.185
1.939	0.0329	16.185
1.94	0.03295	16.17
1.941	0.033	16.185
1.942	0.03295	16.17
1.943	0.03295	16.17
1.944	0.03295	16.2
1.945	0.03295	16.185
1.946	0.03295	16.17
1.947	0.03295	16.17
1.948	0.03295	16.17
1.949	0.033	16.17
1.95	0.033	16.185
1.951	0.0329	16.17
1.952	0.033	16.17
1.953	0.03295	16.185
1.954	0.03295	16.185
1.955	0.033	16.17
1.956	0.033	16.185
1.957	0.033	16.185
1.958	0.03305	16.17
1.959	0.03295	16.185
1.96	0.03295	16.185
1.961	0.03305	16.17
1.962	0.033	16.185
1.963	0.03295	16.185
1.964	0.033	16.17
1.965	0.03295	16.185
1.966	0.0329	16.185
1.967	0.033	16.17
1.968	0.033	16.185
1.969	0.0329	16.185
1.97	0.033	16.17
1.971	0.033	16.17
1.972	0.03295	16.185
1.973	0.03305	16.17
1.974	0.033	16.185
1.975	0.033	16.185
1.976	0.033	16.185
1.977	0.03295	16.185
1.978	0.03295	16.185
1.979	0.033	16.17
1.98	0.03295	16.185
1.981	0.03295	16.2
1.982	0.033	16.185
1.983	0.03295	16.185
1.984	0.03295	16.185
1.985	0.03295	16.17
1.986	0.03295	16.185
1.987	0.033	16.185
1.988	0.03295	16.185
1.989	0.03295	16.185
1.99	0.033	16.185
1.991	0.033	16.17
1.992	0.03295	16.185
1.993	0.03295	16.185
1.994	0.033	16.17
1.995	0.03295	16.185
1.996	0.0329	16.185
1.997	0.03295	16.17
1.998	0.0329	16.185
1.999	0.03295	16.185
2	0.033	16.17
2.001	0.0329	16.185
2.002	0.03295	16.185
2.003	0.03295	16.17
2.004	0.03295	16.185
2.005	0.033	16.185
2.006	0.033	16.17
2.007	0.03295	16.185
2.008	0.03295	16.185
2.009	0.033	16.185
2.01	0.03295	16.185
2.011	0.03305	16.185
2.012	0.03305	16.185
2.013	0.033	16.185
2.014	0.03295	16.17
2.015	0.03295	16.185
2.016	0.033	16.185
2.017	0.03295	16.185
2.018	0.033	16.185
2.019	0.033	16.185
2.02	0.033	16.185
2.021	0.033	16.17
2.022	0.03295	16.185
2.023	0.033	16.185
2.024	0.03305	16.17
2.025	0.033	16.17
2.026	0.033	16.185
2.027	0.033	16.17
2.028	0.03305	16.185
2.029	0.033	16.185
2.03	0.03295	16.17
2.031	0.033	16.185
2.032	0.03295	16.185
2.033	0.033	16.185
2.034	0.033	16.185
2.035	0.033	16.185
2.036	0.0329	16.17
2.037	0.03295	16.185
2.038	0.033	16.185
2.039	0.033	16.185
2.04	0.03295	16.2
2.041	0.03295	16.185
2.042	0.03295	16.17
2.043	0.03305	16.185
2.044	0.033	16.185
2.045	0.03305	16.185
2.046	0.03295	16.2
2.047	0.03295	16.185
2.048	0.03295	16.17
2.049	0.03295	16.185
2.05	0.033	16.185
2.051	0.033	16.185
2.052	0.033	16.2
2.053	0.033	16.185
2.054	0.03295	16.185
2.055	0.033	16.185
2.056	0.033	16.185
2.057	0.033	16.17
2.058	0.033	16.2
2.059	0.033	16.185
2.06	0.0329	16.17
2.061	0.033	16.185
2.062	0.03295	16.185
2.063	0.03305	16.185
2.064	0.03295	16.185
2.065	0.0329	16.185
2.066	0.033	16.185
2.067	0.033	16.2
2.068	0.033	16.185
2.069	0.033	16.185
2.07	0.033	16.185
2.071	0.0329	16.185
2.072	0.033	16.185
2.073	0.033	16.17
2.074	0.033	16.185
2.075	0.033	16.17
2.076	0.03295	16.185
2.077	0.03295	16.185
2.078	0.033	16.17
2.079	0.03295	16.185
2.08	0.03305	16.185
2.081	0.033	16.185
2.082	0.03295	16.185
2.083	0.033	16.2
2.084	0.03295	16.185
2.085	0.03305	16.2
2.086	0.0329	16.185
2.087	0.03295	16.185
2.088	0.03305	16.185
2.089	0.03295	16.185
2.09	0.03295	16.185
2.091	0.033	16.185
2.092	0.03295	16.185
2.093	0.03295	16.17
2.094	0.03295	16.185
2.095	0.033	16.185
2.096	0.03295	16.17
2.097	0.033	16.17
2.098	0.03295	16.17
2.099	0.0329	16.17
2.1	0.033	16.185
2.101	0.033	16.185
2.102	0.03295	16.17
2.103	0.03295	16.185
2.104	0.033	16.185
2.105	0.033	16.17
2.106	0.03295	16.185
2.107	0.03295	16.185
2.108	0.033	16.17
2.109	0.03295	16.17
2.11	0.033	16.185
2.111	0.033	16.17
2.112	0.033	16.185
2.113	0.03295	16.185
2.114	0.033	16.17
2.115	0.03295	16.185
2.116	0.033	16.17
2.117	0.03295	16.17
2.118	0.03295	16.185
2.119	0.033	16.17
2.12	0.033	16.17
2.121	0.0329	16.17
2.122	0.03295	16.185
2.123	0.03295	16.17
2.124	0.033	16.185
2.125	0.03295	16.17
2.126	0.0329	16.185
2.127	0.033	16.17
2.128	0.03295	16.185
2.129	0.03295	16.17
2.13	0.03295	16.185
2.131	0.033	16.17
2.132	0.03295	16.17
2.133	0.033	16.17
2.134	0.03295	16.17
2.135	0.033	16.17
2.136		16.17
2.137		16.185
2.138		16.17
2.139		16.17
2.14		16.17
2.141		16.17
2.142		16.185
2.143		16.17
2.144		16.17
