1.21	0.02995	8.595
1.211	0.02945	8.43
1.212	0.02875	8.25
1.213	0.028	8.07
1.214	0.0273	7.905
1.215	0.0266	7.74
1.216	0.02595	7.605
1.217	0.02525	7.44
1.218	0.02455	7.29
1.219	0.02395	7.155
1.22	0.0233	7.005
1.221	0.0227	6.87
1.222	0.02215	6.735
1.223	0.02155	6.6
1.224	0.021	6.48
1.225	0.02045	6.345
1.226	0.0199	6.225
1.227	0.0194	6.105
1.228	0.0189	5.985
1.229	0.0184	5.88
1.23	0.0179	5.775
1.231	0.01745	5.67
1.232	0.017	5.565
1.233	0.01655	5.46
1.234	0.0161	5.355
1.235	0.0157	5.265
1.236	0.0153	5.175
1.237	0.01485	5.07
1.238	0.0145	4.98
1.239	0.01415	4.89
1.24	0.01375	4.8
1.241	0.01345	4.725
1.242	0.013	4.635
1.243	0.01265	4.56
1.244	0.01235	4.485
1.245	0.012	4.395
1.246	0.0117	4.335
1.247	0.0114	4.26
1.248	0.0111	4.185
1.249	0.01075	4.125
1.25	0.0105	4.05
1.251	0.0102	3.99
1.252	0.00995	3.915
1.253	0.0097	3.87
1.254	0.00945	3.81
1.255	0.00915	3.75
1.256	0.0089	3.675
1.257	0.00865	3.63
1.258	0.0084	3.585
1.259	0.0082	3.525
1.26	0.008	3.465
1.261	0.00775	3.42
1.262	0.00755	3.36
1.263	0.0073	3.315
1.264	0.00715	3.27
1.265	0.00695	3.225
1.266	0.00675	3.18
1.267	0.00655	3.15
1.268	0.0064	3.075
1.269	0.0062	3.045
1.27	0.00605	3
1.271	0.0059	2.955
1.272	0.0057	2.94
1.273	0.00555	2.895
1.274	0.00545	2.85
1.275	0.00525	2.82
1.276	0.0051	2.775
1.277	0.00495	2.745
1.278	0.0048	2.715
1.279	0.0046	2.685
1.28	0.0044	2.64
1.281	0.00415	2.625
1.282	0.0039	2.58
1.283	0.00365	2.55
1.284	0.00345	2.535
1.285	0.00325	2.505
1.286	0.00305	2.475
1.287	0.00285	2.445
1.288	0.0027	2.415
1.289	0.00255	2.415
1.29	0.0024	2.385
1.291	0.00225	2.37
1.292	0.00215	2.355
1.293	0.002	2.325
1.294	0.0019	2.31
1.295	0.0018	2.295
1.296	0.0017	2.265
1.297	0.00155	2.265
1.298	0.00145	2.235
1.299	0.00135	2.22
1.3	0.0013	2.205
1.301	0.0012	2.19
1.302	0.00115	2.175
1.303	0.0011	2.175
1.304	0.00105	2.145
1.305	0.00095	2.13
1.306	0.0009	2.13
1.307	0.00085	2.1
1.308	0.0008	2.1
1.309	0.00075	2.085
1.31	0.00075	2.07
1.311	0.0007	2.055
1.312	0.0006	2.055
1.313	0.0006	2.025
1.314	0.00055	2.025
1.315	0.0005	2.025
1.316	0.0005	1.995
1.317	0.00045	1.995
1.318	0.00045	1.98
1.319	0.0004	1.98
1.32	0.0004	1.965
1.321	0.00035	1.95
1.322	0.0003	1.95
1.323	0.00035	1.92
1.324	0.00035	1.92
1.325	0.0003	1.92
1.326	0.00025	1.905
1.327	0.00025	1.89
1.328	0.0002	1.89
1.329	0.0002	1.875
1.33	0.0002	1.86
1.331	0.0002	1.86
1.332	0.0002	1.845
1.333	0.00015	1.845
1.334	0.00015	1.845
1.335	0.00015	1.815
1.336	0.0001	1.815
1.337	0.0001	1.785
1.338	0.0001	1.785
1.339	0.0001	1.785
1.34	0.0001	1.785
1.341	0.0001	1.77
1.342	0.0001	1.755
1.343	0.0001	1.74
1.344	5E-05	1.755
1.345	5E-05	1.74
1.346	5E-05	1.725
1.347	5E-05	1.71
1.348	5E-05	1.71
1.349	5E-05	1.71
1.35	0	1.695
1.351	0	1.68
1.352	5E-05	1.68
1.353	5E-05	1.68
1.354	0	1.665
1.355	0	1.65
1.356	5E-05	1.65
1.357	5E-05	1.65
1.358	0	1.635
1.359	5E-05	1.62
1.36	0	1.605
1.361	0	1.62
1.362	0	1.605
1.363	0	1.59
1.364	0	1.59
1.365	0	1.575
1.366	0	1.59
1.367	-5E-05	1.56
1.368	0	1.56
1.369	0	1.56
1.37	0	1.53
1.371	0	1.53
1.372	0	1.53
1.373	0	1.515
1.374	0	1.515
1.375	0	1.515
1.376	0	1.485
1.377	0	1.5
1.378	-5E-05	1.485
1.379	0	1.485
1.38	-5E-05	1.47
1.381	0	1.47
1.382	-5E-05	1.455
1.383	-5E-05	1.455
1.384	-5E-05	1.44
1.385	0	1.44
1.386	0	1.44
1.387	-5E-05	1.425
1.388	-5E-05	1.425
1.389	-5E-05	1.425
1.39	0	1.41
1.391	-5E-05	1.41
1.392	0	1.395
1.393	-5E-05	1.395
1.394	-5E-05	1.395
1.395	-5E-05	1.395
1.396	0	1.365
1.397	0	1.365
1.398	0	1.365
1.399	0	1.365
1.4	-5E-05	1.35
1.401	0	1.335
1.402	-5E-05	1.35
1.403	5E-05	1.35
1.404	-5E-05	1.35
1.405	-5E-05	1.335
1.406	-5E-05	1.305
1.407	0	1.32
1.408	0	1.32
1.409	-5E-05	1.305
1.41	-5E-05	1.29
1.411	0	1.275
1.412	0	1.29
1.413	-5E-05	1.29
1.414	0	1.275
1.415	-5E-05	1.275
1.416	-5E-05	1.275
1.417	-5E-05	1.26
1.418	0	1.26
1.419	0	1.26
1.42	0	1.245
1.421	-5E-05	1.245
1.422	0	1.23
1.423	-5E-05	1.23
1.424	0	1.23
1.425	0	1.215
1.426	-5E-05	1.23
1.427	0	1.215
1.428	5E-05	1.2
1.429	-5E-05	1.2
1.43	0	1.185
1.431	0	1.2
1.432	-5E-05	1.185
1.433	0	1.2
1.434	0	1.17
1.435	0	1.17
1.436	0	1.155
1.437	-5E-05	1.17
1.438	-5E-05	1.155
1.439	0	1.125
1.44	-5E-05	1.14
1.441	0	1.125
1.442	-5E-05	1.125
1.443	0	1.125
1.444	-5E-05	1.11
1.445	-5E-05	1.11
1.446	0	1.11
1.447	0	1.095
1.448	-5E-05	1.11
1.449	-5E-05	1.08
1.45	-5E-05	1.065
1.451	0	1.08
1.452	0	1.08
1.453	-5E-05	1.08
1.454	0	1.065
1.455	-5E-05	1.05
1.456	-5E-05	1.065
1.457	0	1.05
1.458	0	1.05
1.459	0	1.05
1.46	-5E-05	1.035
1.461	0	1.02
1.462	0	1.02
1.463	0	1.005
1.464	-5E-05	1.035
1.465	0	1.035
1.466	0	1.005
1.467	0	1.005
1.468	-5E-05	1.005
1.469	0	1.005
1.47	-5E-05	0.99
1.471	0	0.975
1.472	-5E-05	0.975
1.473	0	0.975
1.474	0	0.975
1.475	-5E-05	0.975
1.476	-5E-05	0.975
1.477	-5E-05	0.96
1.478	0	0.96
1.479	0	0.945
1.48	0	0.945
1.481	0	0.96
1.482	0	0.945
1.483	0	0.93
1.484	-5E-05	0.93
1.485	0	0.915
1.486	0	0.915
1.487	-5E-05	0.915
1.488	-5E-05	0.9
1.489	0	0.915
1.49	0	0.915
1.491	-5E-05	0.9
1.492	0	0.9
1.493	0	0.885
1.494	0	0.885
1.495	0	0.885
1.496	-5E-05	0.885
1.497	0	0.885
1.498	-5E-05	0.885
1.499	-5E-05	0.87
1.5	0	
1.501	0	
1.502	-5E-05	
1.503	-5E-05	
1.504	0	
1.505	0	
1.506	0	
1.507	0	
1.508	0	
