1.265	0.03295	16.17
1.266	0.03295	16.185
1.267	0.033	16.185
1.268	0.033	16.185
1.269	0.03295	16.185
1.27	0.03295	16.2
1.271	0.033	16.17
1.272	0.033	16.17
1.273	0.033	16.17
1.274	0.03295	16.185
1.275	0.03295	16.185
1.276	0.03295	16.17
1.277	0.03295	16.17
1.278	0.03295	16.17
1.279	0.03295	16.17
1.28		16.185
1.281		16.17
1.282		16.17
1.283		16.185
1.284		16.185
1.285		16.17
1.286		16.17
1.287		16.17
1.288		16.17
