1.375	0.00075	1.005
1.376	0.00075	1.08
1.377	0.0008	1.155
1.378	0.0008	1.23
1.379	0.0008	1.32
1.38	0.00085	1.41
1.381	0.00085	1.485
1.382	0.0009	1.59
1.383	0.001	1.665
1.384	0.0011	1.77
1.385	0.0012	1.875
1.386	0.00145	1.965
1.387	0.0018	2.085
1.388	0.00235	2.205
1.389	0.00305	2.31
1.39	0.00385	2.43
1.391	0.0048	2.55
1.392	0.00575	2.655
1.393	0.00625	2.775
1.394	0.00675	2.895
1.395	0.00735	3.015
1.396	0.00795	3.15
1.397	0.0086	3.285
1.398	0.0092	3.42
1.399	0.00995	3.57
1.4	0.01055	3.72
1.401	0.0113	3.87
1.402	0.012	4.02
1.403	0.0128	4.17
1.404	0.0135	4.335
1.405	0.0143	4.5
1.406	0.015	4.665
1.407	0.01585	4.845
1.408	0.01665	5.025
1.409	0.0175	5.175
1.41	0.0184	5.385
1.411	0.0193	5.565
1.412	0.02035	5.775
1.413	0.02135	6
1.414	0.02245	6.21
1.415	0.0236	6.45
1.416	0.0246	6.675
1.417	0.0257	6.915
1.418	0.02685	7.17
1.419	0.0279	7.41
1.42	0.029	7.65
1.421	0.03015	7.89
1.422	0.0312	8.115
1.423	0.0323	8.355
1.424	0.03345	8.61
1.425	0.03465	8.835
1.426	0.0358	9.105
1.427	0.03695	9.36
1.428	0.03545	9.6
1.429	0.0355	9.87
1.43	0.03555	10.14
1.431	0.03565	10.425
1.432	0.0357	10.725
1.433	0.03575	11.01
1.434	0.03585	11.31
1.435	0.03595	11.61
1.436	0.03595	11.91
1.437	0.0361	12.24
1.438	0.0362	12.555
1.439	0.0362	12.885
1.44	0.0363	13.23
1.441	0.0365	13.59
1.442	0.03655	13.935
1.443	0.03665	14.325
1.444	0.0367	14.685
1.445	0.0368	15.06
1.446	0.03695	15.465
1.447	0.03705	15.87
1.448	0.0341	15.99
1.449	0.03365	16.08
1.45	0.0334	16.125
1.451	0.03325	16.14
1.452	0.03315	16.155
1.453	0.03315	16.17
1.454	0.03305	16.185
1.455	0.03305	16.185
1.456	0.0331	16.17
1.457	0.033	16.17
1.458	0.033	16.185
1.459	0.03305	16.17
1.46	0.03305	16.185
1.461	0.03295	16.185
1.462	0.033	16.17
1.463	0.03295	16.185
1.464	0.033	16.185
1.465	0.0331	16.17
1.466	0.033	16.185
1.467	0.03305	16.17
1.468	0.03295	16.185
1.469	0.033	16.185
1.47	0.03305	16.17
1.471	0.033	16.17
1.472	0.03305	16.185
1.473	0.033	16.17
1.474	0.03305	16.185
1.475	0.03295	16.185
1.476	0.033	16.185
1.477	0.033	16.185
1.478	0.033	16.185
1.479	0.033	16.17
1.48	0.033	16.185
1.481	0.033	16.17
1.482	0.033	16.185
1.483	0.033	16.2
1.484	0.033	16.185
1.485	0.03295	16.17
1.486	0.033	16.185
1.487	0.033	16.185
1.488	0.033	16.185
1.489	0.03305	16.185
1.49	0.033	16.185
1.491	0.0329	16.185
1.492	0.03295	16.185
1.493	0.03295	16.17
1.494	0.033	16.185
1.495	0.03295	16.185
1.496	0.033	16.17
1.497	0.03295	16.185
1.498	0.03295	16.185
1.499	0.033	16.185
1.5	0.03295	16.2
1.501	0.033	16.17
1.502	0.0329	16.17
1.503	0.03305	16.185
1.504	0.033	16.17
1.505	0.033	16.185
1.506	0.033	16.185
1.507	0.03295	16.185
1.508	0.03295	16.185
1.509	0.033	16.17
1.51	0.033	16.17
1.511	0.033	16.185
1.512	0.03295	16.185
1.513	0.03295	16.185
1.514	0.03305	16.185
1.515	0.03295	16.185
1.516	0.033	16.17
1.517	0.0329	16.185
1.518	0.033	16.17
1.519	0.0329	16.185
1.52	0.033	16.185
1.521	0.033	16.17
1.522	0.033	16.185
1.523	0.03305	16.185
1.524	0.03295	16.17
1.525	0.033	16.185
1.526	0.03295	16.185
1.527	0.033	16.185
1.528	0.033	16.185
1.529	0.03295	16.17
1.53	0.03295	16.17
1.531	0.03295	16.17
1.532	0.033	16.185
1.533	0.033	16.185
1.534	0.033	16.185
1.535	0.033	16.185
1.536	0.03295	16.185
1.537	0.03305	16.185
1.538	0.03295	16.17
1.539	0.033	16.185
1.54	0.03295	16.185
1.541	0.033	16.185
1.542	0.033	16.185
1.543	0.03295	16.17
1.544	0.033	16.17
1.545	0.03295	16.185
1.546	0.033	16.185
1.547	0.033	16.185
1.548	0.03295	16.2
1.549	0.03295	16.185
1.55	0.03305	16.17
1.551	0.033	16.185
1.552	0.033	16.17
1.553	0.033	16.17
1.554	0.033	16.17
1.555	0.03295	16.185
1.556	0.03295	16.185
1.557	0.03305	16.185
1.558	0.033	16.185
1.559	0.03295	16.185
1.56	0.03305	16.185
1.561	0.03305	16.17
1.562	0.03295	16.185
1.563	0.0329	16.185
1.564	0.033	16.185
1.565	0.03295	16.2
1.566	0.03295	16.185
1.567	0.033	16.185
1.568	0.033	16.185
1.569	0.03295	16.17
1.57	0.0329	16.185
1.571	0.033	16.185
1.572	0.033	16.185
1.573	0.0329	16.185
1.574	0.0329	16.185
1.575	0.033	16.17
1.576	0.033	16.185
1.577	0.03295	16.185
1.578	0.033	16.185
1.579	0.033	16.185
1.58	0.03295	16.185
1.581	0.033	16.185
1.582	0.03295	16.185
1.583	0.033	16.185
1.584	0.033	16.185
1.585	0.033	16.2
1.586	0.03295	16.185
1.587	0.03295	16.17
1.588	0.033	16.185
1.589	0.033	16.185
1.59	0.033	16.185
1.591	0.03295	16.185
1.592	0.033	16.185
1.593	0.03295	16.185
1.594	0.03295	16.185
1.595	0.033	16.17
1.596	0.03305	16.185
1.597	0.03295	16.185
1.598	0.03295	16.185
1.599	0.033	16.185
1.6	0.03295	16.185
1.601	0.03305	16.185
1.602	0.033	16.185
1.603	0.03295	16.185
1.604	0.033	16.17
1.605	0.033	16.17
1.606	0.03295	16.185
1.607	0.033	16.185
1.608	0.03295	16.185
1.609	0.033	16.17
1.61	0.03295	16.17
1.611	0.033	16.185
1.612	0.033	16.185
1.613	0.033	16.185
1.614	0.0329	16.185
1.615	0.03305	16.155
1.616	0.033	16.17
1.617	0.033	16.17
1.618	0.033	16.17
1.619	0.03295	16.17
1.62	0.033	16.185
1.621	0.03295	16.17
1.622	0.03305	16.17
1.623	0.033	16.185
1.624	0.0329	16.17
1.625	0.03295	16.185
1.626	0.03295	16.17
1.627	0.03295	
1.628	0.033	
1.629	0.03295	
1.63	0.0329	
1.631	0.03295	
1.632	0.03295	
1.633	0.03295	
1.634	0.03295	
1.635	0.033	
