1.257	0.033	16.185
1.258	0.03295	16.17
1.259	0.03295	16.185
1.26	0.03295	16.185
1.261	0.033	16.185
1.262	0.03295	16.17
1.263	0.033	16.185
1.264	0.03305	16.17
1.265	0.03295	16.185
1.266	0.03295	16.185
1.267	0.03295	16.17
1.268	0.0329	16.185
1.269	0.033	16.185
1.27	0.03295	16.185
1.271	0.0329	16.185
1.272	0.03305	16.185
1.273	0.033	16.185
1.274	0.03295	16.17
1.275	0.03305	16.185
1.276	0.03295	16.185
1.277	0.033	16.185
1.278	0.0329	16.185
1.279	0.033	16.185
1.28	0.033	16.17
1.281	0.033	16.185
1.282	0.0329	16.185
1.283	0.03305	16.185
1.284	0.033	16.185
1.285	0.033	16.17
1.286	0.03305	16.185
1.287	0.03295	16.2
1.288	0.033	16.185
1.289	0.033	16.17
1.29	0.03295	16.185
1.291	0.03305	16.185
1.292	0.033	16.185
1.293	0.03305	16.185
1.294	0.03295	16.185
1.295	0.03295	16.17
1.296	0.033	16.17
1.297	0.033	16.185
1.298	0.0329	16.17
1.299	0.03295	16.17
1.3	0.033	16.17
1.301	0.03305	16.17
1.302	0.03295	16.17
1.303	0.033	16.185
1.304	0.033	16.17
1.305	0.033	16.155
1.306	0.0329	16.17
1.307	0.03295	16.17
1.308	0.03295	16.17
1.309		16.17
1.31		16.17
1.311		16.17
1.312		16.17
1.313		16.185
1.314		16.17
1.315		16.17
1.316		16.17
1.317		16.17
