1.285	16.17	0.033
1.286	16.185	0.033
1.287	16.17	0.03295
1.288	16.185	0.033
1.289	16.17	0.03295
1.29	16.185	0.03295
1.291	16.185	0.03295
1.292	16.17	0.03295
1.293	16.185	0.03295
1.294	16.17	0.03295
1.295	16.17	0.03295
1.296	16.185	0.03295
1.297	16.17	0.033
1.298	16.17	0.03295
1.299	16.185	0.033
1.3	16.185	0.03295
1.301	16.17	0.03295
1.302	16.17	0.033
1.303	16.185	0.0329
1.304	16.185	0.03295
1.305	16.185	0.03295
1.306	16.185	0.033
1.307	16.17	0.033
1.308	16.185	0.033
1.309	16.185	0.033
1.31	16.185	0.033
1.311	16.185	0.033
1.312	16.185	0.03295
1.313	16.185	0.03295
1.314	16.17	0.03305
1.315	16.17	0.03295
1.316	16.185	0.03295
1.317	16.185	0.0329
1.318	16.2	0.033
1.319	16.155	0.03305
1.32	16.185	0.0329
1.321	16.2	0.03295
1.322	16.185	0.03295
1.323	16.185	0.033
1.324	16.185	0.033
1.325	16.185	0.03295
1.326	16.185	0.033
1.327	16.185	0.033
1.328	16.17	0.03295
1.329	16.17	0.03295
1.33	16.185	0.033
1.331	16.185	0.0329
1.332	16.185	0.03305
1.333	16.185	0.03295
1.334	16.185	0.03295
1.335	16.185	0.03295
1.336	16.185	0.033
1.337	16.17	0.03295
1.338	16.185	0.0329
1.339	16.185	0.03295
1.34	16.2	0.033
1.341	16.185	0.03305
1.342	16.185	0.0329
1.343	16.185	0.033
1.344	16.17	0.03295
1.345	16.2	0.033
1.346	16.185	0.03305
1.347	16.185	0.03295
1.348	16.185	0.033
1.349	16.185	0.03295
1.35	16.185	0.033
1.351	16.185	0.033
1.352	16.17	0.03295
1.353	16.185	0.033
1.354	16.185	0.03295
1.355	16.2	0.033
1.356	16.185	0.03295
1.357	16.185	0.033
1.358	16.185	0.03305
1.359	16.185	0.033
1.36	16.185	0.033
1.361	16.17	0.03295
1.362	16.185	0.03295
1.363	16.185	0.03295
1.364	16.17	0.033
1.365	16.185	0.03295
1.366	16.185	0.03295
1.367	16.185	0.03295
1.368	16.185	0.033
1.369	16.17	0.033
1.37	16.17	0.03295
1.371	16.185	0.033
1.372	16.185	0.033
1.373	16.185	0.03295
1.374	16.17	0.03305
1.375	16.185	0.03295
1.376	16.17	0.03295
1.377	16.185	0.033
1.378	16.185	0.0329
1.379	16.185	0.033
1.38	16.17	0.033
1.381	16.17	0.03305
1.382	16.17	0.03295
1.383	16.185	0.033
1.384	16.17	0.033
1.385	16.185	0.0329
1.386	16.17	0.033
1.387	16.185	0.03305
1.388	16.185	0.03295
1.389	16.185	0.03295
1.39	16.185	0.03295
1.391	16.17	0.03295
1.392	16.185	0.03295
1.393	16.17	0.03295
1.394	16.17	0.03295
1.395	16.185	0.03305
1.396	16.17	0.033
1.397	16.185	0.033
1.398	16.185	0.033
1.399	16.17	0.033
1.4	16.185	0.03305
1.401	16.185	0.03305
1.402	16.17	0.03295
1.403	16.17	0.033
1.404	16.185	0.033
1.405	16.185	0.03305
1.406	16.17	0.03295
1.407	16.17	0.03295
1.408	16.17	0.033
1.409	16.185	0.033
1.41	16.185	0.033
1.411	16.185	0.033
1.412	16.185	0.03295
1.413	16.185	0.03295
1.414	16.185	0.033
1.415	16.17	0.03295
1.416	16.17	0.03295
1.417	16.185	0.03295
1.418	16.185	0.03305
1.419	16.185	0.03295
1.42	16.17	0.03295
1.421	16.185	0.033
1.422	16.185	0.0329
1.423	16.17	0.03295
1.424	16.185	0.033
1.425	16.185	0.03305
1.426	16.17	0.03295
1.427	16.185	0.033
1.428	16.185	0.0329
1.429	16.185	0.03295
1.43	16.185	0.03295
1.431	16.185	0.033
1.432	16.185	0.033
1.433	16.185	0.03295
1.434	16.185	0.0329
1.435	16.185	0.03295
1.436	16.17	0.03295
1.437	16.185	0.03295
1.438	16.17	0.0329
1.439	16.185	0.03295
1.44	16.17	0.03295
1.441	16.17	0.0329
1.442	16.185	0.03295
1.443	16.185	0.03305
1.444	16.185	0.03295
1.445	16.185	0.033
1.446	16.185	0.03295
1.447	16.185	0.033
1.448	16.17	0.03295
1.449	16.185	0.03305
1.45	16.185	0.03295
1.451	16.17	0.033
1.452	16.185	0.033
1.453	16.185	0.033
1.454	16.185	0.03295
1.455	16.185	0.03295
1.456	16.185	0.0329
1.457	16.185	0.033
1.458	16.185	0.03295
1.459	16.185	0.03295
1.46	16.185	0.03295
1.461	16.185	0.03295
1.462	16.185	0.03305
1.463	16.17	0.033
1.464	16.2	0.03295
1.465	16.185	0.033
1.466	16.185	0.03295
1.467	16.185	0.033
1.468	16.17	0.03295
1.469	16.185	0.033
1.47	16.17	0.03295
1.471	16.185	0.03295
1.472	16.17	0.03295
1.473	16.185	0.033
1.474	16.185	0.033
1.475	16.17	0.033
1.476	16.185	0.033
1.477	16.185	0.03295
1.478	16.185	0.03305
1.479	16.185	0.03295
1.48	16.17	0.03295
1.481	16.185	0.033
1.482	16.185	0.033
1.483	16.17	0.03305
1.484	16.185	0.033
1.485	16.185	0.03295
1.486	16.185	0.033
1.487	16.185	0.03295
1.488	16.185	0.03295
1.489	16.185	0.03295
1.49	16.17	0.033
1.491	16.185	0.03295
1.492	16.185	0.033
1.493	16.185	0.0329
1.494	16.185	0.03295
1.495	16.185	0.0331
1.496	16.17	0.033
1.497	16.185	0.033
1.498	16.185	0.033
1.499	16.185	0.0329
1.5	16.17	0.03295
1.501	16.2	0.03295
1.502	16.17	0.0329
1.503	16.185	0.0329
1.504	16.185	0.03295
1.505	16.185	0.0329
1.506	16.185	0.033
1.507	16.185	0.033
1.508	16.185	0.0329
1.509	16.185	0.03295
1.51	16.185	0.033
1.511	16.185	0.03295
1.512	16.185	0.03295
1.513	16.185	0.033
1.514	16.185	0.03295
1.515	16.17	0.033
1.516	16.185	0.033
1.517	16.17	0.033
1.518	16.185	0.03295
1.519	16.2	0.03295
1.52	16.185	0.03295
1.521	16.185	0.03295
1.522	16.185	0.033
1.523	16.185	0.033
1.524	16.185	0.03295
1.525	16.17	0.03295
1.526	16.185	0.033
1.527	16.17	0.033
1.528	16.17	0.03295
1.529	16.185	0.033
1.53	16.17	0.03295
1.531	16.2	0.03295
1.532	16.185	0.03295
1.533	16.185	0.03295
1.534	16.185	0.033
1.535	16.185	0.03295
1.536	16.185	0.033
1.537	16.185	0.033
1.538	16.2	0.03295
1.539	16.185	0.03295
1.54	16.185	0.03295
1.541	16.185	0.03295
1.542	16.185	0.03295
1.543	16.185	0.03295
1.544	16.185	0.03295
1.545	16.185	0.033
1.546	16.185	0.03295
1.547	16.185	0.033
1.548	16.17	0.03295
1.549	16.17	0.033
1.55	16.185	0.03295
1.551	16.185	0.03295
1.552	16.185	0.03295
1.553	16.185	0.03295
1.554	16.185	0.03295
1.555	16.185	0.03295
1.556	16.2	0.033
1.557	16.17	0.03295
1.558	16.17	0.03295
1.559	16.185	0.03295
1.56	16.185	0.033
1.561	16.185	0.033
1.562	16.185	0.03295
1.563	16.185	0.03295
1.564	16.17	0.033
1.565	16.185	0.033
1.566	16.185	0.033
1.567	16.185	0.033
1.568	16.185	0.03295
1.569	16.155	0.03295
1.57	16.185	0.03295
1.571	16.185	0.03305
1.572	16.185	0.033
1.573	16.185	0.03295
1.574	16.17	0.03295
1.575	16.185	0.03295
1.576	16.185	0.03295
1.577	16.185	0.033
1.578	16.17	0.033
1.579	16.17	0.03295
1.58	16.185	
1.581	16.17	
1.582	16.17	
1.583	16.17	
1.584	16.17	
1.585	16.17	
1.586	16.185	
1.587	16.17	
1.588	16.2	
