1.077	-0.0051	0.00645
1.078	-0.0051	0.00665
1.079	-0.00555	0.00685
1.08	-0.0054	0.00705
1.081	-0.00585	0.00725
1.082	-0.00585	0.00745
1.083	-0.0066	0.00765
1.084	-0.00675	0.00785
1.085	-0.0063	0.00805
1.086	-0.0066	0.0082
1.087	-0.0072	0.00835
1.088	-0.00705	0.0086
1.089	-0.0075	0.00875
1.09	-0.00765	0.0089
1.091	-0.00765	0.00905
1.092	-0.00795	0.0092
1.093	-0.00795	0.0094
1.094	-0.00825	0.00955
1.095	-0.0087	0.0097
1.096	-0.00795	0.00985
1.097	-0.0084	0.01
1.098	-0.00885	0.01015
1.099	-0.0087	0.01025
1.1	-0.0096	0.01045
1.101	-0.00915	0.0106
1.102	-0.0093	0.0107
1.103	-0.0096	0.01085
1.104	-0.0099	0.011
1.105	-0.00975	0.0111
1.106	-0.01005	0.0112
1.107	-0.0099	0.01135
1.108	-0.0105	0.01145
1.109	-0.01065	0.01155
1.11	-0.0108	0.0117
1.111	-0.0111	0.01175
1.112	-0.01035	0.0119
1.113	-0.01065	0.012
1.114	-0.01035	0.01215
1.115	-0.0108	0.01225
1.116	-0.0111	0.01235
1.117	-0.0108	0.01245
1.118	-0.0108	0.0125
1.119	-0.0117	0.01265
1.12	-0.01125	0.01275
1.121	-0.01155	0.01285
1.122	-0.01215	0.0129
1.123	-0.01185	0.013
1.124	-0.0123	0.01305
1.125	-0.012	0.01315
1.126	-0.01185	0.01325
1.127	-0.01185	0.01335
1.128	-0.0117	0.0134
1.129	-0.012	0.0135
1.13	-0.01215	0.01355
1.131	-0.012	0.01365
1.132	-0.01185	0.0137
1.133	-0.0123	0.01385
1.134	-0.01245	0.0139
1.135	-0.01275	0.01395
1.136	-0.0126	0.01405
1.137	-0.0129	0.0141
1.138	-0.01275	0.01415
1.139	-0.0129	0.0142
1.14	-0.0129	0.0143
1.141	-0.0129	0.01435
1.142	-0.0126	0.01435
1.143	-0.01305	0.01445
1.144	-0.0126	0.0145
1.145	-0.0126	0.0145
1.146	-0.01275	0.0146
1.147	-0.0126	0.0147
1.148	-0.01275	0.01475
1.149	-0.01305	0.0148
1.15	-0.01305	0.01485
1.151	-0.01335	0.0149
1.152	-0.0135	0.01495
1.153	-0.0132	0.015
1.154	-0.01365	0.01505
1.155	-0.01365	0.0151
1.156	-0.01335	0.0151
1.157	-0.01365	0.0152
1.158	-0.0135	0.0152
1.159	-0.0135	0.01525
1.16	-0.0138	0.0153
1.161	-0.0138	0.01535
1.162	-0.01395	0.0154
1.163	-0.0138	0.01545
1.164	-0.0132	0.0155
1.165	-0.01395	0.0155
1.166	-0.0138	0.0156
1.167	-0.01335	0.01565
1.168	-0.01365	0.01565
1.169	-0.0135	0.0157
1.17	-0.01425	0.01575
1.171	-0.01425	0.01575
1.172	-0.01395	0.01575
1.173	-0.01395	0.0158
1.174	-0.0141	0.01585
1.175	-0.01455	0.0159
1.176	-0.01455	0.0159
1.177	-0.01455	0.0159
1.178	-0.01425	0.01595
1.179	-0.0141	0.016
1.18	-0.0141	0.01605
1.181	-0.01395	0.0161
1.182	-0.0138	0.0161
1.183	-0.01395	0.01615
1.184	-0.01425	0.01615
1.185	-0.0141	0.0162
1.186	-0.01455	0.01625
1.187	-0.0144	0.0162
1.188	-0.0144	0.01625
1.189	-0.01485	0.0163
1.19	-0.0144	0.0163
1.191	-0.0147	0.01635
1.192	-0.0147	0.0163
1.193	-0.0144	0.0164
1.194	-0.0144	0.0164
1.195	-0.0144	0.0164
1.196	-0.01395	0.0164
1.197	-0.01425	0.01645
1.198	-0.0147	0.01645
1.199	-0.01395	0.0165
1.2	-0.0147	0.01655
1.201	-0.0141	0.0165
1.202	-0.01455	0.0166
1.203	-0.01455	0.01655
1.204	-0.01455	0.0166
1.205	-0.0147	0.0166
1.206	-0.0147	0.01665
1.207	-0.01455	0.01665
1.208	-0.01455	0.01665
1.209	-0.0147	0.0167
1.21	-0.0147	0.01675
1.211	-0.01425	0.01695
1.212	-0.0144	0.0171
1.213	-0.015	0.0173
1.214	-0.0147	0.0175
1.215	-0.01485	0.01775
1.216	-0.015	0.018
1.217	-0.0153	0.01825
1.218	-0.0156	0.0186
1.219	-0.01605	0.0189
1.22	-0.01605	0.01935
1.221	-0.01665	0.0197
1.222	-0.01695	0.02015
1.223	-0.0174	0.0206
1.224	-0.0183	0.021
1.225	-0.0177	0.02145
1.226	-0.01845	0.022
1.227	-0.01875	0.02255
1.228	-0.0192	0.02305
1.229	-0.0195	0.0237
1.23	-0.0204	0.02425
1.231	-0.02025	0.0248
1.232	-0.02085	0.02535
1.233	-0.021	0.026
1.234	-0.0216	0.02665
1.235	-0.02235	0.0273
1.236	-0.02265	0.028
1.237	-0.024	0.0288
1.238	-0.02445	0.0295
1.239	-0.02505	0.03025
1.24	-0.02595	0.03105
1.241	-0.0264	0.0318
1.242	-0.02685	0.0326
1.243	-0.02775	0.03335
1.244	-0.02775	0.0341
1.245	-0.0285	0.03495
1.246	-0.0294	0.0358
1.247	-0.02985	0.03645
1.248	-0.02865	0.0347
1.249	-0.02805	0.0348
1.25	-0.0285	0.0348
1.251	-0.0282	0.03475
1.252	-0.0282	0.0348
1.253	-0.0285	0.03485
1.254	-0.02895	0.03485
1.255	-0.02865	0.03485
1.256	-0.0285	0.0349
1.257	-0.0288	0.0349
1.258	-0.0291	0.035
1.259	-0.0291	0.035
1.26	-0.0285	0.03505
1.261	-0.0285	0.0351
1.262	-0.0282	0.03515
1.263	-0.0282	0.0352
1.264	-0.02865	0.03525
1.265	-0.02805	0.03525
1.266	-0.02805	0.03535
1.267	-0.0285	0.0354
1.268	-0.0282	0.0354
1.269	-0.0288	0.03545
1.27	-0.0288	0.0355
1.271	-0.0285	0.03555
1.272	-0.0291	0.03565
1.273	-0.0285	0.03565
1.274	-0.02925	0.0357
1.275	-0.0291	0.03105
1.276	-0.02865	0.03355
1.277	-0.02895	0.0333
1.278	-0.02865	0.0331
1.279	-0.02865	0.0331
1.28	-0.0288	0.03305
1.281	-0.02865	0.03305
1.282	-0.0285	0.033
1.283	-0.0291	0.03305
1.284	-0.02865	0.033
1.285	-0.0288	0.03305
1.286	-0.02865	0.033
1.287	-0.02865	0.033
1.288	-0.02895	0.03295
1.289	-0.0288	0.03295
1.29	-0.02895	0.03295
1.291	-0.0294	0.033
1.292	-0.02925	0.03295
1.293	-0.0288	0.033
1.294	-0.02865	0.033
1.295	-0.0285	0.03295
1.296	-0.0288	0.03295
1.297	-0.0288	0.03295
1.298	-0.02865	0.03295
1.299	-0.02835	0.033
1.3	-0.0282	0.033
1.301	-0.0285	0.03305
1.302	-0.0285	0.03295
1.303	-0.02835	0.0329
1.304	-0.02895	0.03295
1.305	-0.02895	0.033
1.306	-0.02895	0.03305
1.307	-0.0294	0.0329
1.308	-0.0291	0.033
1.309	-0.02865	0.033
1.31	-0.02925	0.03295
1.311	-0.0291	0.03295
1.312	-0.02895	0.033
1.313	-0.02895	0.033
1.314	-0.02835	0.033
1.315	-0.02835	0.033
1.316	-0.0288	0.033
1.317	-0.0282	0.03295
1.318	-0.0288	0.03295
1.319	-0.0285	0.03295
1.32	-0.02895	0.0329
1.321	-0.02895	0.03295
1.322	-0.02925	0.033
1.323	-0.02925	0.03295
1.324	-0.02895	0.033
1.325	-0.0294	0.03295
1.326	-0.0291	0.033
1.327	-0.0291	0.03295
1.328	-0.02895	0.033
1.329	-0.02865	0.03295
1.33	-0.0282	0.03295
1.331	-0.02895	0.03295
1.332	-0.0288	0.03305
1.333	-0.02835	0.03295
1.334	-0.0291	0.03295
1.335	-0.0288	0.033
1.336	-0.0288	0.03295
1.337	-0.02955	0.0329
1.338	-0.0288	0.03295
1.339	-0.0291	0.03295
1.34	-0.0294	0.033
1.341	-0.0291	0.0329
1.342	-0.02925	0.03295
1.343	-0.0288	0.03295
1.344	-0.02865	0.03295
1.345	-0.0294	0.03295
1.346	-0.02895	0.033
1.347	-0.0285	0.03295
1.348	-0.0291	0.03295
1.349	-0.0285	0.03295
1.35	-0.0288	0.03295
1.351	-0.0288	0.03295
1.352	-0.02865	0.03295
1.353	-0.0291	0.033
1.354	-0.0288	0.033
1.355	-0.0288	0.03295
1.356	-0.0288	0.03295
1.357	-0.02895	0.03295
1.358	-0.02955	0.03295
1.359	-0.0291	0.03295
1.36	-0.0291	0.03295
1.361	-0.0294	0.03295
1.362	-0.0285	0.03295
1.363	-0.02895	0.033
1.364	-0.02865	0.03295
1.365	-0.02835	0.033
1.366	-0.0291	0.033
1.367	-0.0288	0.0329
1.368	-0.02835	0.033
1.369	-0.0291	0.0329
1.37	-0.02895	0.0329
1.371	-0.02895	0.03295
1.372	-0.02985	0.033
1.373	-0.0294	0.03295
1.374	-0.02955	0.03295
1.375	-0.02955	0.03295
1.376	-0.02955	0.033
1.377	-0.02955	0.0329
1.378	-0.02925	0.03295
1.379	-0.02865	0.03295
1.38	-0.02895	0.03295
1.381	-0.02865	0.0329
1.382	-0.02865	0.03295
1.383	-0.02895	0.03295
1.384	-0.0288	0.03295
1.385	-0.0291	0.033
1.386	-0.0291	0.03305
1.387	-0.02955	0.0329
1.388	-0.02955	0.03295
1.389	-0.02985	0.03295
1.39	-0.0291	0.033
1.391	-0.0294	0.03295
1.392	-0.0291	0.03305
1.393	-0.02925	0.0329
1.394	-0.02895	0.03295
1.395	-0.02925	0.0329
1.396	-0.02955	0.0329
1.397	-0.02865	0.03295
1.398	-0.02955	0.03295
1.399	-0.02865	0.03295
1.4	-0.02865	0.03295
1.401	-0.0297	0.0329
1.402	-0.02895	0.03295
1.403	-0.0291	0.03295
1.404	-0.02925	0.03295
1.405	-0.02895	0.033
1.406	-0.0297	0.03295
1.407	-0.03015	0.03295
1.408	-0.02865	0.0329
1.409	-0.02925	0.0329
1.41	-0.0291	0.0329
1.411	-0.02985	0.0329
1.412	-0.0294	0.03295
1.413	-0.02835	0.03295
1.414	-0.0285	0.033
1.415	-0.02865	0.033
1.416	-0.0285	0.03295
1.417	-0.02895	0.033
1.418	-0.0288	0.033
1.419	-0.0282	0.0329
1.42	-0.0288	0.03295
1.421	-0.0288	0.03295
1.422	-0.0297	0.033
1.423	-0.02895	0.03295
1.424	-0.02865	0.03295
1.425	-0.02895	0.03295
1.426	-0.02895	0.0329
1.427	-0.02925	0.03285
1.428	-0.02925	0.03295
1.429	-0.02865	0.033
1.43	-0.02835	0.033
1.431	-0.02835	0.033
1.432	-0.02835	0.03295
1.433	-0.0288	0.03295
1.434	-0.0282	0.03295
1.435	-0.02835	0.03295
1.436	-0.02865	0.0329
1.437	-0.0288	0.03295
1.438	-0.0288	0.03295
1.439	-0.0291	0.03295
1.44	-0.0291	0.0329
1.441	-0.02895	0.033
1.442	-0.0285	0.03295
1.443	-0.0285	0.03295
1.444	-0.0291	0.03295
1.445	-0.02895	0.033
1.446	-0.02835	0.033
1.447	-0.0288	0.033
1.448	-0.0282	0.0329
1.449	-0.02835	0.03295
1.45	-0.02865	0.03295
1.451	-0.02835	0.0329
1.452	-0.02925	0.03295
1.453	-0.02985	0.03295
1.454	-0.0288	0.03295
1.455	-0.02895	0.03295
1.456	-0.0291	0.0329
1.457	-0.02925	0.03295
1.458	-0.0294	0.033
1.459	-0.02805	0.03295
1.46	-0.02895	0.03295
1.461	-0.0291	0.0329
1.462	-0.02865	0.03295
1.463	-0.0288	0.03295
1.464	-0.0273	0.03305
1.465	-0.02895	0.033
1.466	-0.0285	0.033
1.467	-0.02865	0.03295
1.468	-0.02835	0.03295
1.469	-0.0288	0.03295
1.47	-0.02895	0.03295
1.471	-0.0291	0.03295
1.472	-0.0288	0.0329
1.473	-0.0285	0.033
1.474	-0.0294	0.0329
1.475	-0.02865	0.0329
1.476	-0.02895	0.0329
1.477	-0.0285	0.03295
1.478	-0.02835	0.03295
1.479	-0.0291	0.0329
1.48	-0.02865	0.033
1.481	-0.0282	0.03295
1.482	-0.02835	0.0329
1.483	-0.02805	0.0329
1.484	-0.02865	0.033
1.485	-0.02775	0.033
1.486	-0.0279	0.033
1.487	-0.0288	0.03295
1.488	-0.0288	0.0329
1.489	-0.02865	0.0329
1.49	-0.0291	0.033
1.491	-0.0288	0.03295
1.492	-0.0288	0.0329
1.493	-0.0285	0.0329
1.494	-0.0279	0.033
1.495	-0.0282	0.03295
1.496	-0.02835	0.03295
1.497	-0.0288	0.03295
1.498	-0.02835	0.03295
1.499	-0.02805	0.03285
1.5	-0.0279	0.0329
1.501	-0.02805	0.03295
1.502	-0.02805	0.033
1.503	-0.0285	0.03295
1.504	-0.0282	0.033
1.505	-0.02895	0.03295
1.506	-0.02835	0.0329
1.507	-0.02835	0.0329
1.508	-0.0291	0.0329
1.509	-0.02835	0.03295
1.51	-0.0279	0.033
1.511	-0.0285	0.03305
1.512	-0.02865	0.033
1.513	-0.0279	0.03295
1.514	-0.02835	0.03295
1.515	-0.0279	0.03295
1.516	-0.0282	0.03295
1.517	-0.0285	0.0329
1.518	-0.02775	0.03295
1.519	-0.02835	0.03295
1.52	-0.02865	0.03295
1.521	-0.02865	0.033
1.522	-0.02895	0.03295
1.523	-0.0285	0.033
1.524	-0.02865	0.03295
1.525	-0.02865	0.033
1.526	-0.0291	0.0329
1.527	-0.0285	0.033
1.528	-0.02835	0.033
1.529	-0.0282	0.03295
1.53	-0.02865	0.03295
1.531	-0.0285	0.03295
1.532	-0.02805	0.0329
1.533	-0.02835	0.033
1.534	-0.02835	0.03295
1.535	-0.02835	0.03295
1.536	-0.02865	0.033
1.537	-0.0282	0.03295
1.538	-0.0285	0.03295
1.539	-0.0288	0.03295
1.54	-0.0294	0.03295
1.541	-0.0291	0.0329
1.542	-0.0285	0.03295
1.543	-0.0291	0.03295
1.544	-0.02865	0.03295
1.545	-0.0282	0.03295
1.546	-0.02925	0.0329
1.547	-0.02835	0.03295
1.548	-0.02835	0.0329
1.549	-0.0282	0.0329
1.55	-0.02775	0.033
1.551	-0.02865	0.03295
1.552	-0.0285	0.03295
1.553	-0.02835	0.03295
1.554	-0.02895	0.03295
1.555	-0.02835	0.033
1.556	-0.02865	0.03295
1.557	-0.0297	0.033
1.558	-0.02835	0.0329
1.559	-0.02835	0.03295
1.56	-0.0291	0.03295
1.561	-0.02835	0.03295
1.562	-0.0288	0.033
1.563	-0.02835	0.03295
1.564	-0.02835	0.03295
1.565	-0.02805	0.0329
1.566	-0.02835	0.03295
1.567	-0.02835	0.03295
1.568	-0.0288	0.033
1.569	-0.02865	0.03295
1.57	-0.02865	0.03295
1.571	-0.0288	0.03295
1.572	-0.0291	0.0329
1.573	-0.02895	0.03295
1.574	-0.0285	0.03295
1.575	-0.0288	0.033
1.576	-0.02895	0.033
1.577	-0.0285	0.0329
1.578	-0.02895	0.03295
1.579	-0.02835	0.0329
1.58	-0.0282	0.0329
1.581	-0.0282	0.03295
1.582	-0.02805	0.033
1.583	-0.0288	0.0329
1.584	-0.0285	0.03295
1.585	-0.02835	0.0329
1.586	-0.02835	0.0329
1.587	-0.02865	0.03295
1.588	-0.02865	0.033
1.589	-0.0288	0.033
1.59	-0.0288	0.03295
1.591	-0.02865	0.033
1.592	-0.02895	0.033
1.593	-0.0282	0.03295
1.594	-0.02865	0.0329
1.595	-0.0285	0.033
1.596	-0.0285	0.03305
1.597	-0.02895	0.0329
1.598	-0.02865	0.033
1.599	-0.02895	0.03295
1.6	-0.02835	0.033
1.601	-0.0282	0.03295
1.602	-0.0285	0.03295
1.603	-0.02865	0.0329
1.604	-0.02865	0.0329
1.605	-0.02925	0.0329
1.606	-0.0291	0.03295
1.607	-0.02895	0.033
1.608	-0.0297	0.033
1.609	-0.02925	0.0329
1.61	-0.02835	0.0329
1.611	-0.0288	0.03295
1.612	-0.0285	0.03295
1.613	-0.02865	0.033
1.614	-0.0288	0.03295
1.615	-0.02895	0.03295
1.616	-0.02865	0.03295
1.617	-0.0285	0.0329
1.618	-0.02865	0.033
1.619	-0.02865	0.03295
1.62	-0.02895	0.0329
1.621	-0.0294	0.0329
1.622	-0.0288	0.03295
1.623	-0.0288	0.0329
1.624	-0.0291	0.0329
1.625	-0.0285	0.03295
1.626	-0.02895	0.033
1.627	-0.0291	0.033
1.628	-0.02865	0.03295
1.629	-0.02865	0.03295
1.63	-0.0288	0.0329
1.631	-0.0282	0.0329
1.632	-0.0288	0.03295
1.633	-0.02865	0.0329
1.634	-0.02835	0.03295
1.635	-0.02865	0.033
1.636	-0.0282	0.03295
1.637	-0.0291	0.0329
1.638	-0.02895	0.03295
1.639	-0.02895	0.03295
1.64	-0.02895	0.03295
1.641	-0.0291	0.03295
1.642	-0.02865	0.03295
1.643	-0.02895	0.03295
1.644	-0.0288	0.03295
1.645	-0.02835	0.0329
1.646	-0.0288	0.033
1.647	-0.0291	0.0329
1.648	-0.0288	0.03295
1.649	-0.0285	0.0329
1.65	-0.02835	0.0329
1.651	-0.02895	0.03295
1.652	-0.0285	0.0329
1.653	-0.02895	0.03295
1.654	-0.0291	0.03295
1.655	-0.0288	0.03295
1.656	-0.0288	0.0329
1.657	-0.0288	0.03295
1.658	-0.0291	0.0329
1.659	-0.02895	0.0329
1.66	-0.02895	0.0329
1.661	-0.0291	0.03295
1.662	-0.0285	0.03295
1.663	-0.02805	0.033
1.664	-0.02895	0.033
1.665	-0.0285	0.03295
1.666	-0.02835	0.03295
1.667	-0.02835	0.033
1.668	-0.0279	0.03295
1.669	-0.0282	0.033
1.67	-0.02895	0.03295
1.671	-0.0288	0.033
1.672	-0.0294	0.03295
1.673	-0.02895	0.03295
1.674	-0.02895	0.03295
1.675	-0.02955	0.03295
1.676	-0.0291	0.03295
1.677	-0.02865	0.033
1.678	-0.02895	0.0329
1.679	-0.02925	0.0329
1.68	-0.0288	0.033
1.681	-0.0285	0.033
1.682	-0.0285	0.03295
1.683	-0.02835	0.03295
1.684	-0.02835	0.03295
1.685	-0.0288	0.03295
1.686	-0.02865	0.03295
1.687	-0.0291	0.0329
1.688	-0.0288	0.03295
1.689	-0.02865	0.03295
1.69	-0.02925	0.03295
1.691	-0.02925	0.03295
1.692	-0.02895	0.0329
1.693	-0.0291	0.033
1.694	-0.02895	0.033
1.695	-0.0285	0.03295
1.696	-0.0288	0.03295
1.697	-0.02865	0.033
1.698	-0.0285	0.0329
1.699	-0.02835	0.03295
1.7	-0.02805	0.033
1.701	-0.0288	0.03295
1.702	-0.0288	0.033
1.703	-0.0291	0.0329
1.704	-0.02865	0.03295
1.705	-0.02925	0.0329
1.706	-0.0291	0.0329
1.707	-0.02925	0.03295
1.708	-0.02925	0.033
1.709	-0.0288	0.03295
1.71	-0.0291	0.03295
1.711	-0.02865	0.03295
1.712	-0.0285	0.03305
1.713	-0.02895	0.03295
1.714	-0.02835	0.033
1.715	-0.02835	0.03295
1.716	-0.02835	0.03295
1.717	-0.02865	0.0329
1.718	-0.02895	0.03295
1.719	-0.02895	0.03295
1.72	-0.0285	0.033
1.721	-0.02895	0.03295
1.722	-0.0291	0.03295
1.723	-0.02895	0.03295
1.724	-0.0297	0.03295
1.725	-0.02895	0.0329
1.726	-0.0288	0.03295
1.727	-0.02865	0.0329
1.728	-0.0285	0.03295
1.729	-0.02895	0.0329
1.73	-0.02835	0.03295
1.731	-0.0285	0.0329
1.732	-0.0285	0.03295
1.733	-0.0288	0.03295
1.734	-0.02865	0.0329
1.735	-0.0282	0.03295
1.736	-0.0282	0.03295
1.737	-0.02895	0.03285
1.738	-0.02895	0.0329
1.739	-0.0288	0.033
1.74	-0.0291	0.03295
1.741	-0.02895	0.03295
1.742	-0.02895	0.03295
1.743	-0.02865	0.03295
1.744	-0.02895	0.033
1.745	-0.02925	0.0329
1.746	-0.02835	0.03295
1.747	-0.02865	0.03305
1.748	-0.02895	0.03295
1.749	-0.0282	0.033
1.75	-0.02835	0.03295
1.751	-0.0285	0.03295
1.752	-0.0285	0.03295
1.753	-0.0291	0.033
1.754	-0.02895	0.0329
1.755	-0.0291	0.03295
1.756	-0.02895	0.03295
1.757	-0.0291	0.03295
1.758	-0.0291	0.0329
1.759	-0.02925	0.033
1.76	-0.02895	0.033
1.761	-0.02925	0.03295
1.762	-0.02865	0.03295
1.763	-0.0285	0.03295
1.764	-0.0285	0.0329
1.765	-0.0288	0.03295
1.766	-0.02865	0.03295
1.767	-0.02895	0.03295
1.768	-0.0285	0.033
1.769	-0.0291	0.03295
1.77	-0.0291	0.03295
1.771	-0.0288	0.03295
1.772	-0.02925	0.03295
1.773	-0.02895	0.0329
1.774	-0.0291	0.03295
1.775	-0.0291	0.03295
1.776	-0.0291	0.03295
1.777	-0.0288	0.03295
1.778	-0.02835	0.03295
1.779	-0.0288	0.0329
1.78	-0.0288	0.033
1.781	-0.02835	0.03295
1.782	-0.0285	0.0329
1.783	-0.0288	0.0329
1.784	-0.02835	0.033
1.785	-0.0288	0.03295
1.786	-0.02925	0.03295
1.787	-0.02865	0.03285
1.788	-0.0288	0.033
1.789	-0.02865	0.03295
1.79	-0.0291	0.0329
1.791	-0.0291	0.03295
1.792	-0.02955	0.0329
1.793	-0.0291	0.03295
1.794	-0.0291	0.03295
1.795	-0.02835	0.0329
1.796	-0.02895	0.033
1.797	-0.02925	0.03295
1.798	-0.02865	0.03295
1.799	-0.02805	0.033
1.8	-0.02865	0.033
1.801	-0.0291	0.033
1.802	-0.02895	0.03295
1.803	-0.02895	0.0329
1.804	-0.0291	0.03295
1.805	-0.02895	0.033
1.806	-0.0291	0.03295
1.807	-0.02895	0.03295
1.808	-0.0288	0.033
1.809	-0.02895	0.033
1.81	-0.02895	0.033
1.811	-0.02895	0.03295
1.812	-0.0288	0.033
1.813	-0.02805	0.0329
1.814	-0.0288	0.033
1.815	-0.0288	0.03295
1.816	-0.02805	0.0329
1.817	-0.0285	0.0329
1.818	-0.02805	0.03295
1.819	-0.0288	0.03295
1.82	-0.0291	0.0329
1.821	-0.02895	0.03295
1.822	-0.02895	0.03295
1.823	-0.0288	0.0329
1.824	-0.0285	0.03295
1.825	-0.02925	0.0329
1.826	-0.0294	0.0329
1.827	-0.02865	0.033
1.828	-0.02835	0.033
1.829	-0.0279	0.03295
1.83	-0.02835	0.03295
1.831	-0.0288	0.03295
1.832	-0.0285	0.0329
1.833	-0.02805	0.03295
1.834	-0.0279	0.033
1.835	-0.0282	0.03295
1.836	-0.02865	0.03295
1.837	-0.02865	0.0329
1.838	-0.0282	0.0329
1.839	-0.0282	0.03295
1.84	-0.02835	0.03295
1.841	-0.0288	0.03295
1.842	-0.0291	0.03295
1.843	-0.02865	0.03295
1.844	-0.0285	0.033
1.845	-0.02775	0.03295
1.846	-0.0279	0.0329
1.847	-0.0288	0.03295
1.848	-0.02805	0.03295
1.849	-0.02745	0.033
1.85	-0.0276	0.03295
1.851	-0.0279	0.0329
1.852	-0.02895	0.033
1.853	-0.0285	0.03295
1.854	-0.0276	0.03305
1.855	-0.02865	0.0329
1.856	-0.0288	0.03295
1.857	-0.02865	0.03295
1.858	-0.0291	0.03295
1.859	-0.0282	0.0329
1.86	-0.02895	0.0329
1.861	-0.02835	0.0329
1.862	-0.02805	0.033
1.863	-0.0279	0.0329
1.864	-0.02835	0.033
1.865	-0.02835	0.033
1.866	-0.02865	0.03295
1.867	-0.02775	0.0329
1.868	-0.0282	0.033
1.869	-0.0288	0.0329
1.87	-0.0285	0.033
1.871	-0.02925	0.0329
1.872	-0.0282	0.0329
1.873	-0.0291	0.03295
1.874	-0.02925	0.03295
1.875	-0.0288	0.0329
1.876	-0.0288	0.03295
1.877	-0.02925	0.03295
1.878	-0.02865	0.03295
1.879	-0.02895	0.03295
1.88	-0.0282	0.03295
1.881	-0.02835	0.033
1.882	-0.02865	0.0329
1.883	-0.0285	0.0329
1.884	-0.02865	0.03295
1.885	-0.0285	0.0329
1.886	-0.02895	0.03295
1.887	-0.02955	0.03295
1.888	-0.0294	0.03295
1.889	-0.0288	0.0329
1.89	-0.02955	0.03295
1.891	-0.0288	0.03295
1.892	-0.02895	0.03295
1.893	-0.02925	0.03295
1.894	-0.02895	0.033
1.895	-0.02895	0.03295
1.896	-0.02865	0.033
1.897	-0.02835	0.03295
1.898	-0.0288	0.03295
1.899	-0.0285	0.03295
1.9	-0.02835	0.033
1.901	-0.0291	0.03295
1.902	-0.0288	0.03295
1.903	-0.02895	0.033
1.904	-0.0288	
1.905	-0.0288	
1.906	-0.0291	
1.907	-0.0288	
1.908	-0.0288	
1.909	-0.02925	
1.91	-0.0288	
1.911	-0.0291	
1.912	-0.0291	
1.913	-0.02805	
