2.177	-0.00015	0
2.178	0.0003	0
2.179	-0.0003	0
2.18	-0.00015	0
2.181	-0.00015	0
2.182	-0.0003	0
2.183	0.00015	0
2.184	0.00015	0
2.185	-0.00015	-5E-05
2.186	-0.0006	0
2.187	-0.0009	-5E-05
2.188	-0.0003	0
2.189	-0.00045	-5E-05
2.19	-0.00075	-5E-05
2.191	-0.00075	0
2.192	-0.00075	0
2.193	-0.0003	0
2.194	-0.00045	0
2.195	-0.00075	-5E-05
2.196	-0.00075	0
2.197	-0.0006	0
2.198	-0.0006	-5E-05
2.199	-0.0003	0
2.2	-0.00045	0
2.201	-0.0006	-5E-05
2.202	-0.0003	0
2.203	0	0
2.204	-0.00075	0
2.205	-0.0006	0
2.206	-0.0009	-5E-05
2.207	-0.00105	0
2.208	-0.0012	0
2.209	-0.0009	-5E-05
2.21	-0.0012	0
2.211	-0.0009	-5E-05
2.212	-0.0006	-5E-05
2.213	-0.0003	0
2.214	-0.00015	0
2.215	-0.00075	-5E-05
2.216	-0.0003	-5E-05
2.217	-0.00075	-5E-05
2.218	-0.00015	0
2.219	-0.0006	0
2.22	-0.00045	0
2.221	-0.00075	0
2.222	-0.00075	0
2.223	-0.00045	-5E-05
2.224	-0.0003	0
2.225	-0.0006	0
2.226	-0.0006	-5E-05
2.227	-0.0003	-5E-05
2.228	-0.00045	0
2.229	-0.0003	0
2.23	0	0
2.231	-0.00015	0
2.232	-0.00015	0
2.233	-0.0003	0
2.234	0.00015	5E-05
2.235	0	-5E-05
2.236	0.00015	-5E-05
2.237	0	0
2.238	-0.00045	0
2.239	-0.00105	0
2.24	-0.00045	-5E-05
2.241	-0.0006	-5E-05
2.242	-0.0003	0
2.243	-0.00015	0
2.244	-0.0003	-5E-05
2.245	0.00015	0
2.246	0.00015	0
2.247	-0.00015	0
2.248	0.0003	-5E-05
2.249	-0.0003	-5E-05
2.25	-0.00045	0
2.251	-0.0003	0
2.252	-0.0003	-5E-05
2.253	-0.00015	0
2.254	-0.00045	-5E-05
2.255	-0.00015	-5E-05
2.256	-0.0003	0
2.257	-0.0006	0
2.258	-0.00045	-5E-05
2.259	-0.00045	0
2.26	-0.0009	0
2.261	-0.00045	0
2.262	-0.00045	0
2.263	-0.00015	0
2.264	0	0
2.265	0	-5E-05
2.266	-0.00015	5E-05
2.267	-0.00045	0
2.268	-0.00015	0
2.269	-0.00015	-5E-05
2.27	-0.00015	0
2.271	-0.00045	0
2.272	-0.00045	0
2.273	-0.00045	0
2.274	-0.0003	0
2.275	-0.0006	-5E-05
2.276	-0.0003	0
2.277	-0.0006	5E-05
2.278	-0.00075	5E-05
2.279	0	0.0001
2.28	-0.00045	0.0002
2.281	-0.0003	0.00025
2.282	0.0003	0.00025
2.283	-0.00015	0.0003
2.284	-0.00015	0.0003
2.285	-0.0003	0.0003
2.286	-0.00045	0.0003
2.287	-0.0003	0.0003
2.288	-0.00075	0.0003
2.289	-0.0009	0.00035
2.29	-0.00045	0.00035
2.291	-0.0003	0.00035
2.292	-0.00045	0.00035
2.293	-0.00015	0.00035
2.294	-0.0003	0.00035
2.295	-0.0003	0.0004
2.296	-0.00045	0.0004
2.297	-0.00015	0.0004
2.298	-0.00015	0.00045
2.299	-0.0003	0.00045
2.3	-0.00015	0.00045
2.301	-0.00045	0.00045
2.302	0	0.0005
2.303	0	0.0005
2.304	-0.0006	0.0005
2.305	-0.0003	0.00055
2.306	-0.00045	0.00055
2.307	-0.0009	0.0005
2.308	-0.0003	0.0005
2.309	-0.00045	0.00055
2.31	-0.0009	0.0005
2.311	-0.00015	0.00055
2.312	-0.00015	0.00055
2.313	-0.00015	0.0006
2.314	0	0.0006
2.315	-0.00045	0.0006
2.316	-0.00045	0.00065
2.317	-0.00015	0.0007
2.318	-0.0003	0.0007
2.319	-0.0003	0.0008
2.32	-0.0009	0.0009
2.321	-0.00045	0.001
2.322	-0.00075	0.00115
2.323	-0.00105	0.00135
2.324	-0.00105	0.0015
2.325	-0.0012	0.00175
2.326	-0.00165	0.002
2.327	-0.00135	0.0022
2.328	-0.0018	0.0025
2.329	-0.0012	0.0028
2.33	-0.00135	0.0031
2.331	-0.0015	0.00335
2.332	-0.00165	0.0036
2.333	-0.00165	0.00395
2.334	-0.00195	0.0042
2.335	-0.0021	0.0045
2.336	-0.00255	0.00475
2.337	-0.003	0.005
2.338	-0.00255	0.00525
2.339	-0.003	0.00545
2.34	-0.003	0.00545
2.341	-0.003	0.00555
2.342	-0.0036	0.0057
2.343	-0.00315	0.00585
2.344	-0.003	0.00595
2.345	-0.0027	0.00605
2.346	-0.00315	0.0062
2.347	-0.00345	0.00625
2.348	-0.003	0.0064
2.349	-0.00315	0.0065
2.35	-0.0033	0.0066
2.351	-0.00345	0.0067
2.352	-0.0036	0.00685
2.353	-0.00345	0.0069
2.354	-0.0039	0.00695
2.355	-0.00375	0.0071
2.356	-0.00375	0.00715
2.357	-0.00405	0.0073
2.358	-0.00405	0.00735
2.359	-0.00405	0.0074
2.36	-0.00435	0.00755
2.361	-0.0039	0.00765
2.362	-0.00405	0.0077
2.363	-0.00435	0.0078
2.364	-0.00405	0.00785
2.365	-0.00405	0.008
2.366	-0.0039	0.00805
2.367	-0.0042	0.00815
2.368	-0.00435	0.0082
2.369	-0.00405	0.0083
2.37	-0.0042	0.00835
2.371	-0.0048	0.0084
2.372	-0.00465	0.00845
2.373	-0.00495	0.00855
2.374	-0.00495	0.0086
2.375	-0.00495	0.00865
2.376	-0.00525	0.0087
2.377	-0.0048	0.0088
2.378	-0.00495	0.00885
2.379	-0.0051	0.0089
2.38	-0.00465	0.009
2.381	-0.0048	0.0091
2.382	-0.0048	0.0091
2.383	-0.0048	0.0092
2.384	-0.00495	0.00925
2.385	-0.0051	0.0093
2.386	-0.00525	0.00935
2.387	-0.00585	0.0094
2.388	-0.0051	0.00945
2.389	-0.0057	0.0095
2.39	-0.00555	0.00955
2.391	-0.00525	0.0096
2.392	-0.006	0.00965
2.393	-0.00555	0.0097
2.394	-0.00555	0.0098
2.395	-0.0057	0.0098
2.396	-0.0054	0.0099
2.397	-0.0057	0.0099
2.398	-0.0054	0.01
2.399	-0.0054	0.01015
2.4	-0.006	0.01025
2.401	-0.0057	0.01035
2.402	-0.00585	0.0105
2.403	-0.0063	0.01055
2.404	-0.006	0.01065
2.405	-0.0063	0.0108
2.406	-0.0063	0.01095
2.407	-0.00645	0.01105
2.408	-0.00675	0.01115
2.409	-0.00645	0.01125
2.41	-0.00675	0.0114
2.411	-0.00675	0.0116
2.412	-0.00645	0.0117
2.413	-0.00705	0.01185
2.414	-0.00675	0.012
2.415	-0.00645	0.0122
2.416	-0.00705	0.01235
2.417	-0.0066	0.0125
2.418	-0.0072	0.0127
2.419	-0.00705	0.0128
2.42	-0.00735	0.013
2.421	-0.00765	0.01315
2.422	-0.0075	0.01335
2.423	-0.0078	0.01355
2.424	-0.00825	0.0137
2.425	-0.00765	0.01385
2.426	-0.0081	0.01405
2.427	-0.0081	0.01425
2.428	-0.00825	0.01445
2.429	-0.00825	0.01465
2.43	-0.00825	0.0149
2.431	-0.0081	0.01505
2.432	-0.00825	0.01525
2.433	-0.00825	0.01545
2.434	-0.0087	0.01565
2.435	-0.00885	0.01585
2.436	-0.00915	0.01605
2.437	-0.00915	0.01625
2.438	-0.00945	0.0164
2.439	-0.0096	0.01665
2.44	-0.00975	0.0168
2.441	-0.00975	0.017
2.442	-0.01005	0.0172
2.443	-0.0099	0.01745
2.444	-0.00975	0.0176
2.445	-0.01005	0.01785
2.446	-0.0099	0.01805
2.447	-0.0099	0.01825
2.448	-0.0102	0.0185
2.449	-0.0102	0.0187
2.45	-0.01065	0.0189
2.451	-0.01065	0.01915
2.452	-0.0108	0.0194
2.453	-0.01125	0.01955
2.454	-0.01095	0.0198
2.455	-0.01125	0.02005
2.456	-0.01155	0.0203
2.457	-0.01125	0.02055
2.458	-0.0117	0.02075
2.459	-0.01185	0.02105
2.46	-0.0117	0.0213
2.461	-0.0123	0.02155
2.462	-0.0114	0.0218
2.463	-0.0123	0.02215
2.464	-0.01245	0.0224
2.465	-0.0123	0.0227
2.466	-0.0129	0.0229
2.467	-0.01245	0.0233
2.468	-0.01305	0.0235
2.469	-0.01305	0.0238
2.47	-0.0132	0.0241
2.471	-0.01365	0.0244
2.472	-0.0141	0.0247
2.473	-0.01395	0.02495
2.474	-0.01425	0.0253
2.475	-0.0144	0.02555
2.476	-0.0144	0.02585
2.477	-0.01485	0.02615
2.478	-0.01455	0.0264
2.479	-0.01455	0.02675
2.48	-0.0147	0.027
2.481	-0.015	0.0273
2.482	-0.01515	0.02755
2.483	-0.015	0.0278
2.484	-0.0153	0.0281
2.485	-0.0156	0.02835
2.486	-0.01545	0.0286
2.487	-0.0162	0.02885
2.488	-0.01665	0.0291
2.489	-0.0165	0.02935
2.49	-0.0171	0.02955
2.491	-0.0165	0.0298
2.492	-0.0171	0.03
2.493	-0.0171	0.03025
2.494	-0.01665	0.03045
2.495	-0.0171	0.0307
2.496	-0.01725	0.0309
2.497	-0.0174	0.0311
2.498	-0.01755	0.03135
2.499	-0.0171	0.0315
2.5	-0.0177	0.0317
2.501	-0.0183	0.03195
2.502	-0.01815	0.0321
2.503	-0.01815	0.0323
2.504	-0.01815	0.0325
2.505	-0.01845	0.0327
2.506	-0.01935	0.0328
2.507	-0.0186	0.033
2.508	-0.0189	0.0332
2.509	-0.0192	0.03335
2.51	-0.01935	0.0335
2.511	-0.0198	0.03365
2.512	-0.01815	0.0336
2.513	-0.0192	0.03355
2.514	-0.0189	0.03325
2.515	-0.01875	0.03315
2.516	-0.01875	0.03315
2.517	-0.01875	0.0332
2.518	-0.01905	0.03315
2.519	-0.0192	0.03315
2.52	-0.01875	0.03315
2.521	-0.01845	0.03315
2.522	-0.0192	0.03315
2.523	-0.0195	0.03315
2.524	-0.01935	0.0332
2.525	-0.01875	0.03315
2.526	-0.0195	0.03315
2.527	-0.0198	0.03315
2.528	-0.01965	0.03315
2.529	-0.0189	0.0332
2.53	-0.0189	0.03315
2.531	-0.0192	0.03315
2.532	-0.01935	0.03315
2.533	-0.0192	0.03315
2.534	-0.01875	0.03315
2.535	-0.0192	0.03315
2.536	-0.01905	0.03315
2.537	-0.0195	0.0331
2.538	-0.01935	0.03315
2.539	-0.0192	0.03315
2.54	-0.01965	0.03315
2.541	-0.0198	0.03315
2.542	-0.01965	0.03315
2.543	-0.01965	0.03315
2.544	-0.01935	0.03315
2.545	-0.0192	0.03315
2.546	-0.01935	0.03315
2.547	-0.0189	0.03315
2.548	-0.01935	0.03315
2.549	-0.0189	0.03315
2.55	-0.0189	0.03315
2.551	-0.01965	0.03315
2.552	-0.01935	0.03315
2.553	-0.01905	0.03315
2.554	-0.0192	0.03315
2.555	-0.0192	0.03315
2.556	-0.01995	0.03315
2.557	-0.01935	0.03315
2.558	-0.0189	0.03315
2.559	-0.01935	0.03315
2.56	-0.0195	0.03315
2.561	-0.0195	0.0332
2.562	-0.0192	0.03315
2.563	-0.0186	0.03315
2.564	-0.0186	0.03315
2.565	-0.0183	0.0332
2.566	-0.01875	0.0332
2.567	-0.0189	0.03315
2.568	-0.0183	0.0332
2.569	-0.0189	0.0332
2.57	-0.0186	0.03315
2.571	-0.0186	0.0332
2.572	-0.01935	0.03315
2.573	-0.01875	0.0332
2.574	-0.01845	0.03325
2.575	-0.0189	0.0332
2.576	-0.0186	0.0332
2.577	-0.0201	0.0332
2.578	-0.01875	0.0332
2.579	-0.01815	0.0332
2.58	-0.0183	0.03325
2.581	-0.0183	0.03325
2.582	-0.0189	0.0332
2.583	-0.01815	0.0332
2.584	-0.01785	0.03325
2.585	-0.0183	0.0332
2.586	-0.0183	0.03325
2.587	-0.01845	0.0332
2.588	-0.0192	0.0332
2.589	-0.0186	0.0332
2.59	-0.01875	0.03325
2.591	-0.01905	0.0332
2.592	-0.01875	0.03325
2.593	-0.01875	0.0332
2.594	-0.0183	0.03325
2.595	-0.01815	0.0332
2.596	-0.0186	0.03325
2.597	-0.0183	0.0332
2.598	-0.01845	0.0332
2.599	-0.01845	0.03325
2.6	-0.0189	0.03325
2.601	-0.0186	0.0332
2.602	-0.0183	0.0333
2.603	-0.0183	0.03325
2.604	-0.01845	0.03325
2.605	-0.01845	0.03325
2.606	-0.01905	0.03325
2.607	-0.0192	0.03325
2.608	-0.01905	0.03325
2.609	-0.0186	0.03325
2.61	-0.01905	0.03325
2.611	-0.0189	0.03325
2.612	-0.0189	0.03325
2.613	-0.0186	0.03325
2.614	-0.0186	0.03325
2.615	-0.0186	0.03325
2.616	-0.0189	0.03325
2.617	-0.01905	0.03325
2.618	-0.01815	0.0333
2.619	-0.0183	0.0333
2.62	-0.0189	0.03325
2.621	-0.01875	0.0333
2.622	-0.01875	0.03335
2.623	-0.01935	0.03335
2.624	-0.0192	0.03335
2.625	-0.01905	0.0334
2.626	-0.01905	0.0334
2.627	-0.01875	0.0335
2.628	-0.01905	0.0335
2.629	-0.0195	0.0335
2.63	-0.01845	0.03355
2.631	-0.0189	0.03355
2.632	-0.01845	0.03355
2.633	-0.0186	0.0336
2.634	-0.01815	0.03355
2.635	-0.01875	0.0336
2.636	-0.0189	0.03365
2.637	-0.01905	0.03365
2.638	-0.01935	0.03365
2.639	-0.01905	0.0337
2.64	-0.0189	0.03375
2.641	-0.01905	0.03375
2.642	-0.0192	0.0338
2.643	-0.0192	0.0338
2.644	-0.01905	0.0338
2.645	-0.0186	0.0338
2.646	-0.01905	0.03385
2.647	-0.01875	0.03385
2.648	-0.0186	0.03395
2.649	-0.01875	0.03395
2.65	-0.0189	0.03395
2.651	-0.0189	0.03405
2.652	-0.0189	0.03405
2.653	-0.01905	0.034
2.654	-0.01905	0.03405
2.655	-0.0189	0.0341
2.656	-0.0192	0.0332
2.657	-0.0192	0.0331
2.658	-0.01875	0.03305
2.659	-0.0189	0.03305
2.66	-0.0186	0.033
2.661	-0.01845	0.03305
2.662	-0.01935	0.03295
2.663	-0.0192	0.033
2.664	-0.0186	0.033
2.665	-0.0189	0.03295
2.666	-0.01845	0.03295
2.667	-0.01875	0.033
2.668	-0.01845	0.033
2.669	-0.0186	0.03305
2.67	-0.0189	0.03295
2.671	-0.01845	0.0329
2.672	-0.01875	0.03295
2.673	-0.0186	0.033
2.674	-0.0192	0.033
2.675	-0.0195	0.0329
2.676	-0.01905	0.033
2.677	-0.0189	0.03295
2.678	-0.01935	0.03295
2.679	-0.01875	0.03295
2.68	-0.01845	0.03295
2.681	-0.01905	0.03305
2.682	-0.018	0.0329
2.683	-0.01845	0.0329
2.684	-0.01815	0.033
2.685	-0.0186	0.033
2.686	-0.0186	0.03295
2.687	-0.0189	0.0329
2.688	-0.01875	0.033
2.689	-0.01875	0.03295
2.69	-0.0189	0.033
2.691	-0.0192	0.0329
2.692	-0.01905	0.033
2.693	-0.01875	0.03295
2.694	-0.01875	0.0329
2.695	-0.01845	0.03295
2.696	-0.01905	0.03295
2.697	-0.0189	0.03295
2.698	-0.0186	0.03295
2.699	-0.01875	0.0329
2.7	-0.0183	0.03295
2.701	-0.0186	0.0329
2.702	-0.01935	0.033
2.703	-0.0189	0.0329
2.704	-0.0186	0.03295
2.705	-0.01905	0.033
2.706	-0.0195	0.03295
2.707	-0.01935	0.03295
2.708	-0.01905	0.03295
2.709	-0.0189	0.03295
2.71	-0.0189	0.03295
2.711	-0.0186	0.03295
2.712	-0.0189	0.03295
2.713	-0.0183	0.0329
2.714	-0.0186	0.033
2.715	-0.0189	0.0329
2.716	-0.01815	0.033
2.717	-0.01875	0.033
2.718	-0.01875	0.033
2.719	-0.0183	0.03295
2.72	-0.01875	0.03295
2.721	-0.01845	0.03295
2.722	-0.01905	0.0329
2.723	-0.0198	0.03295
2.724	-0.0189	0.03295
2.725	-0.0189	0.03295
2.726	-0.01935	0.03295
2.727	-0.01905	0.033
2.728	-0.01905	0.03295
2.729	-0.01905	0.033
2.73	-0.01905	0.03295
2.731	-0.01905	0.03295
2.732	-0.01845	0.0329
2.733	-0.0183	0.0329
2.734	-0.018	0.03295
2.735	-0.0183	0.033
2.736	-0.0189	0.03295
2.737	-0.01905	0.03295
2.738	-0.01935	0.03295
2.739	-0.0192	0.033
2.74	-0.0189	0.03295
2.741	-0.0192	0.03305
2.742	-0.0192	0.033
2.743	-0.01905	0.03295
2.744	-0.0192	0.03295
2.745	-0.01875	0.03295
2.746	-0.01845	0.033
2.747	-0.0183	0.03295
2.748	-0.0183	0.03295
2.749	-0.01905	0.03295
2.75	-0.0186	0.033
2.751	-0.0186	0.03295
2.752	-0.01875	0.03295
2.753	-0.0189	0.03295
2.754	-0.01965	0.03295
2.755	-0.0192	0.03295
2.756	-0.01845	0.0329
2.757	-0.01935	0.03295
2.758	-0.0192	0.03295
2.759	-0.0192	0.03295
2.76	-0.01935	0.03295
2.761	-0.0192	0.0329
2.762	-0.0189	0.03295
2.763	-0.0189	0.033
2.764	-0.01875	0.03295
2.765	-0.01875	0.03295
2.766	-0.01845	0.03295
2.767	-0.0183	0.033
2.768	-0.01905	0.0329
2.769	-0.01905	0.03295
2.77	-0.0195	0.03295
2.771	-0.0192	0.0329
2.772	-0.0189	0.03295
2.773	-0.0192	0.03295
2.774	-0.0192	0.0329
2.775	-0.01935	0.0329
2.776	-0.0192	0.03295
2.777	-0.0186	0.0329
2.778	-0.0192	0.03295
2.779	-0.0189	0.0329
2.78	-0.0183	0.03295
2.781	-0.01935	0.03295
2.782	-0.01815	0.033
2.783	-0.0189	0.03295
2.784	-0.0189	0.033
2.785	-0.0189	0.03295
2.786	-0.01785	0.033
2.787	-0.01875	0.03295
2.788	-0.01905	0.03295
2.789	-0.01935	0.03295
2.79	-0.01875	0.03295
2.791	-0.0192	0.03295
2.792	-0.01935	0.03295
2.793	-0.0189	0.033
2.794	-0.01905	0.033
2.795	-0.0186	0.0329
2.796	-0.01905	0.03295
2.797	-0.0189	0.03295
2.798	-0.01875	0.033
2.799	-0.0189	0.03295
2.8	-0.0186	0.03295
2.801	-0.0186	0.03295
2.802	-0.0189	0.0329
2.803	-0.01875	0.03295
2.804	-0.01905	0.03295
2.805	-0.0189	0.03295
2.806	-0.01905	0.03295
2.807	-0.01875	0.03295
2.808	-0.01845	0.03295
2.809	-0.0192	0.03295
2.81	-0.0192	0.0329
2.811	-0.0186	0.0329
2.812	-0.0189	0.0329
2.813	-0.0195	0.03295
2.814	-0.01875	0.03295
2.815	-0.0189	0.0329
2.816	-0.0189	0.03295
2.817	-0.01845	0.033
2.818	-0.0189	0.0329
2.819	-0.018	0.03295
2.82	-0.0189	0.03295
2.821	-0.01935	0.03295
2.822	-0.0189	0.0329
2.823	-0.01875	0.03295
2.824	-0.01935	0.0329
2.825	-0.0192	0.03295
2.826	-0.01965	0.03295
2.827	-0.0195	0.033
2.828	-0.0183	0.033
2.829	-0.0189	0.03295
2.83	-0.01845	0.0329
2.831	-0.01875	0.03295
2.832	-0.01845	0.033
2.833	-0.0183	0.03295
2.834	-0.0186	0.03295
2.835	-0.0186	0.033
2.836	-0.0186	0.03295
2.837	-0.01905	0.03295
2.838	-0.01875	0.03295
2.839	-0.0183	0.03295
2.84	-0.01935	0.03295
2.841	-0.01905	0.03295
2.842	-0.0195	0.0329
2.843	-0.01845	0.03295
2.844	-0.0192	0.03295
2.845	-0.0192	0.03295
2.846	-0.0186	0.03295
2.847	-0.0192	0.0329
2.848	-0.0189	0.0329
2.849	-0.0186	0.033
2.85	-0.01875	0.03295
2.851	-0.0189	0.0329
2.852	-0.0192	0.0329
2.853	-0.01935	0.03295
2.854	-0.01845	0.03295
2.855	-0.01905	0.033
2.856	-0.01935	0.0329
2.857	-0.0189	0.03295
2.858	-0.01935	0.033
2.859	-0.01845	0.03295
2.86	-0.01875	0.03295
2.861	-0.0192	0.03295
2.862	-0.0189	0.03295
2.863	-0.0189	0.0329
2.864	-0.01875	0.03295
2.865	-0.0186	0.03295
2.866	-0.0183	0.033
2.867	-0.0183	0.0329
2.868	-0.01905	0.0329
2.869	-0.0189	0.0329
2.87	-0.01875	0.03295
2.871	-0.0189	0.03295
2.872	-0.0189	0.0329
2.873	-0.0192	0.03295
2.874	-0.0198	0.03295
2.875	-0.0192	0.03295
2.876	-0.0192	0.03295
2.877	-0.01935	0.033
2.878	-0.01875	0.033
2.879	-0.01965	0.0329
2.88	-0.01815	0.03295
2.881	-0.0183	0.033
2.882	-0.01905	0.033
2.883	-0.0183	0.03295
2.884	-0.01905	0.03295
2.885	-0.01905	0.03295
2.886	-0.01845	0.033
2.887	-0.01905	0.033
2.888	-0.0192	0.0329
2.889	-0.01935	0.03295
2.89	-0.0192	0.03295
2.891	-0.01935	0.0329
2.892	-0.0189	0.03295
2.893	-0.0189	0.03295
2.894	-0.0186	0.03295
2.895	-0.0186	0.03305
2.896	-0.0186	0.03295
2.897	-0.01845	0.03295
2.898	-0.01845	0.0329
2.899	-0.01845	0.03295
2.9	-0.01905	0.03295
2.901	-0.01815	0.03295
2.902	-0.01845	0.033
2.903	-0.0192	0.033
2.904	-0.01815	0.0329
2.905	-0.0192	0.03295
2.906	-0.01935	0.03295
2.907	-0.01905	0.033
2.908	-0.01935	0.0329
2.909	-0.0192	0.03295
2.91	-0.01905	0.03295
2.911	-0.0186	0.03295
2.912	-0.01845	0.03295
2.913	-0.01905	0.03295
2.914	-0.0192	0.03295
2.915	-0.01845	0.03305
2.916	-0.0189	0.0329
2.917	-0.01905	0.03295
2.918	-0.01875	0.03295
2.919	-0.0189	0.03295
2.92	-0.01935	0.033
2.921	-0.0192	0.03295
2.922	-0.01875	0.03295
2.923	-0.0192	0.0329
2.924	-0.01965	0.03295
2.925	-0.0192	0.03295
2.926	-0.0195	0.03295
2.927	-0.0195	0.03295
2.928	-0.01875	0.03295
2.929	-0.0186	0.033
2.93	-0.018	0.033
2.931	-0.0192	0.03295
2.932	-0.0186	0.0329
2.933	-0.018	0.03295
2.934	-0.01845	0.03295
2.935	-0.01905	0.03295
2.936	-0.01905	0.033
2.937	-0.0195	0.03295
2.938	-0.0192	0.03295
2.939	-0.01905	0.03295
2.94	-0.0192	0.033
2.941	-0.0192	0.0329
2.942	-0.01995	0.03295
2.943	-0.01905	0.0329
2.944	-0.01905	0.03295
2.945	-0.0192	0.03295
2.946	-0.01935	0.03295
2.947	-0.0192	0.0329
2.948	-0.01935	0.03295
2.949	-0.01875	0.03295
2.95	-0.0186	0.03295
2.951	-0.0192	0.03295
2.952	-0.01935	0.0329
2.953	-0.01905	0.03295
2.954	-0.01845	0.03295
2.955	-0.01935	0.0329
2.956	-0.0192	0.033
2.957	-0.01935	0.033
2.958	-0.0198	0.033
2.959	-0.0198	0.03295
2.96	-0.0195	0.03295
2.961	-0.0192	0.03295
2.962	-0.01905	0.0329
2.963	-0.01875	0.033
2.964	-0.0192	0.033
2.965	-0.01875	0.0329
2.966	-0.0192	0.03295
2.967	-0.0189	0.03295
2.968	-0.0189	0.0329
2.969	-0.01935	0.03295
2.97	-0.01935	0.033
2.971	-0.01965	0.03295
2.972	-0.0195	0.033
2.973	-0.01875	0.03295
2.974	-0.01965	0.0329
2.975	-0.01965	0.03295
2.976	-0.01935	0.03295
2.977	-0.0195	0.0329
2.978	-0.01875	0.03295
2.979	-0.01875	0.03295
2.98	-0.01935	0.03295
2.981	-0.01935	0.03295
2.982	-0.0189	0.03295
2.983	-0.01845	0.03295
2.984	-0.01785	0.033
2.985	-0.01905	0.033
2.986	-0.0192	0.03285
2.987	-0.0192	0.033
2.988	-0.01935	0.03305
2.989	-0.0186	0.03295
2.99	-0.01905	0.0329
2.991	-0.01875	0.03295
2.992	-0.01995	0.03295
2.993	-0.0189	0.03295
2.994	-0.01875	0.03295
2.995	-0.01845	0.03295
2.996	-0.01875	0.03295
2.997	-0.0192	0.03295
2.998	-0.0186	0.03295
2.999	-0.01815	0.033
3	-0.0183	0.03295
3.001	-0.01875	0.03295
3.002	-0.01845	0.03295
3.003	-0.01905	0.033
3.004	-0.01815	0.03295
3.005	-0.0183	0.03295
3.006	-0.0192	0.03295
3.007	-0.0186	0.03295
3.008	-0.0192	0.03305
3.009	-0.0192	0.0329
3.01	-0.01875	0.03295
3.011	-0.0189	0.03295
3.012	-0.0183	0.03295
3.013	-0.01845	0.033
3.014	-0.0186	0.03295
3.015	-0.01815	0.03295
3.016	-0.01815	0.033
3.017	-0.018	0.03295
3.018	-0.0183	0.0329
3.019	-0.0183	0.03295
3.02	-0.01845	0.03295
3.021	-0.0189	0.03295
3.022	-0.0189	0.03285
3.023	-0.01875	0.0329
3.024	-0.01905	0.03295
3.025	-0.01875	0.03295
3.026	-0.01905	0.03295
3.027	-0.01875	0.03285
3.028	-0.0183	0.033
3.029	-0.01815	0.03295
3.03	-0.01875	0.03295
3.031	-0.01875	0.0329
3.032	-0.0186	0.03295
3.033	-0.01875	0.03295
3.034	-0.018	0.0329
3.035	-0.0192	0.033
3.036	-0.0186	0.033
3.037	-0.0189	0.03295
3.038	-0.0189	0.03295
3.039	-0.01845	0.03295
3.04	-0.0189	0.03295
3.041	-0.0195	0.03295
3.042	-0.01905	0.0329
3.043	-0.01905	0.03295
3.044	-0.0189	0.0329
3.045	-0.0189	0.0329
3.046	-0.01905	0.033
3.047	-0.0186	0.0329
3.048	-0.0186	0.0329
3.049	-0.01875	0.03295
3.05	-0.0186	0.033
3.051	-0.01875	0.03295
3.052	-0.0186	0.033
3.053	-0.0195	0.0329
3.054	-0.0189	0.0329
3.055	-0.01905	0.03295
3.056	-0.0195	0.033
3.057	-0.01905	0.03295
3.058	-0.0186	0.03295
3.059	-0.0195	0.03295
3.06	-0.0186	0.03295
3.061	-0.01905	0.033
3.062	-0.01905	0.03295
3.063	-0.0186	0.03295
3.064	-0.01875	0.03295
3.065	-0.0183	0.033
3.066	-0.0186	0.0329
3.067	-0.0189	0.0329
3.068	-0.0183	0.03295
3.069	-0.01845	0.03295
3.07	-0.0192	0.0329
3.071	-0.01875	0.033
3.072	-0.01905	0.03285
3.073	-0.01905	0.0329
3.074	-0.01875	0.03295
3.075	-0.0195	0.033
3.076	-0.01875	0.03295
3.077	-0.01905	0.033
3.078	-0.018	0.03295
3.079	-0.0183	0.033
3.08	-0.0189	0.03295
3.081	-0.01845	0.033
3.082	-0.0183	0.03295
3.083	-0.0186	0.03295
3.084	-0.01815	0.0329
3.085	-0.01875	0.033
3.086	-0.01875	0.0329
3.087	-0.01845	0.03305
3.088	-0.0192	0.0329
3.089	-0.0186	0.033
3.09	-0.0189	0.03295
3.091	-0.01905	0.0329
3.092	-0.0189	0.03295
3.093	-0.01905	0.03305
3.094	-0.01905	0.03295
3.095	-0.0186	0.03295
3.096	-0.0189	0.03295
3.097	-0.0183	0.03295
3.098	-0.0183	0.03295
3.099	-0.01845	0.03295
3.1	-0.0177	0.0329
3.101	-0.01845	0.033
3.102	-0.0183	0.03295
3.103	-0.01875	0.03295
3.104	-0.0186	0.03285
3.105	-0.01875	0.03295
3.106	-0.0189	0.03295
3.107	-0.01905	0.03295
3.108	-0.0183	0.03295
3.109	-0.0189	0.03295
3.11	-0.01875	0.03295
3.111	-0.0183	0.033
3.112	-0.0186	0.0329
3.113	-0.01815	0.03295
3.114	-0.0186	0.03295
3.115	-0.0186	0.033
3.116	-0.01845	0.0329
3.117	-0.01845	0.0329
3.118	-0.01815	0.0329
3.119	-0.0183	0.03295
3.12	-0.01875	0.033
3.121	-0.0183	0.0329
3.122	-0.01935	0.03295
3.123	-0.01875	0.03295
3.124	-0.01875	0.03295
3.125	-0.01905	0.03295
3.126	-0.0186	0.03295
3.127	-0.01845	0.0329
3.128	-0.01875	0.03295
3.129	-0.0183	0.033
3.13	-0.0186	0.03295
3.131	-0.01875	0.033
3.132	-0.0183	0.033
