0.896	-0.00435	0.0049
0.897	-0.00525	0.0052
0.898	-0.0054	0.00545
0.899	-0.0051	0.00545
0.9	-0.00555	0.00565
0.901	-0.0057	0.0057
0.902	-0.006	0.00585
0.903	-0.00615	0.006
0.904	-0.0057	0.0061
0.905	-0.0066	0.0063
0.906	-0.00585	0.0064
0.907	-0.00525	0.00655
0.908	-0.00555	0.0066
0.909	-0.00555	0.00675
0.91	-0.006	0.00685
0.911	-0.00645	0.00695
0.912	-0.00645	0.0071
0.913	-0.0063	0.00725
0.914	-0.00645	0.0073
0.915	-0.0072	0.0074
0.916	-0.00765	0.00745
0.917	-0.00705	0.00765
0.918	-0.00705	0.00765
0.919	-0.00735	0.0078
0.92	-0.00735	0.0079
0.921	-0.0078	0.00795
0.922	-0.0075	0.00805
0.923	-0.00675	0.0082
0.924	-0.00765	0.00825
0.925	-0.0072	0.00835
0.926	-0.0084	0.0084
0.927	-0.0075	0.00855
0.928	-0.0072	0.00855
0.929	-0.00765	0.00865
0.93	-0.00795	0.00875
0.931	-0.0084	0.0088
0.932	-0.00855	0.00885
0.933	-0.00765	0.00895
0.934	-0.00795	0.00905
0.935	-0.0087	0.0091
0.936	-0.0081	0.00915
0.937	-0.00915	0.00925
0.938	-0.0081	0.0093
0.939	-0.0084	0.00935
0.94	-0.0084	0.00945
0.941	-0.0084	0.0095
0.942	-0.00825	0.00955
0.943	-0.00855	0.00965
0.944	-0.0087	0.0097
0.945	-0.0087	0.00975
0.946	-0.00945	0.0098
0.947	-0.00915	0.0099
0.948	-0.0096	0.00995
0.949	-0.0093	0.0099
0.95	-0.00975	0.01
0.951	-0.00945	0.01005
0.952	-0.0093	0.0101
0.953	-0.009	0.01015
0.954	-0.00945	0.0102
0.955	-0.00945	0.01025
0.956	-0.00975	0.0103
0.957	-0.00975	0.0104
0.958	-0.00885	0.01045
0.959	-0.0093	0.01045
0.96	-0.00945	0.0105
0.961	-0.0102	0.01055
0.962	-0.0096	0.0106
0.963	-0.009	0.0106
0.964	-0.0099	0.01065
0.965	-0.0102	0.0107
0.966	-0.0102	0.0107
0.967	-0.0108	0.01075
0.968	-0.0102	0.0108
0.969	-0.0102	0.0108
0.97	-0.01095	0.01085
0.971	-0.01005	0.0109
0.972	-0.01005	0.0109
0.973	-0.0102	0.01095
0.974	-0.0099	0.011
0.975	-0.0105	0.01105
0.976	-0.01065	0.0111
0.977	-0.01035	0.0111
0.978	-0.0108	0.01115
0.979	-0.00945	0.01115
0.98	-0.0111	0.0112
0.981	-0.01095	0.01125
0.982	-0.01065	0.01125
0.983	-0.01095	0.01125
0.984	-0.01095	0.0113
0.985	-0.0114	0.01135
0.986	-0.01095	0.01135
0.987	-0.01095	0.0114
0.988	-0.01095	0.01145
0.989	-0.0105	0.01145
0.99	-0.0102	0.01145
0.991	-0.01095	0.0115
0.992	-0.01065	0.0115
0.993	-0.01035	0.0115
0.994	-0.01095	0.01155
0.995	-0.0108	0.0116
0.996	-0.0108	0.01155
0.997	-0.0114	0.0116
0.998	-0.01095	0.0116
0.999	-0.012	0.01165
1	-0.01155	0.01165
1.001	-0.01095	0.01165
1.002	-0.0111	0.0117
1.003	-0.0108	0.01175
1.004	-0.01095	0.0117
1.005	-0.0111	0.01175
1.006	-0.01095	0.0117
1.007	-0.01095	0.01175
1.008	-0.0108	0.0118
1.009	-0.01095	0.01185
1.01	-0.01095	0.01185
1.011	-0.01155	0.01185
1.012	-0.01125	0.01185
1.013	-0.01155	0.01185
1.014	-0.01095	0.0119
1.015	-0.0114	0.01195
1.016	-0.01125	0.01195
1.017	-0.01095	0.01195
1.018	-0.01155	0.01205
1.019	-0.01095	0.01215
1.02	-0.01155	0.01225
1.021	-0.0114	0.01255
1.022	-0.0111	0.01275
1.023	-0.01215	0.01295
1.024	-0.012	0.0132
1.025	-0.0114	0.01355
1.026	-0.01245	0.0139
1.027	-0.0126	0.01425
1.028	-0.0129	0.0146
1.029	-0.0129	0.01505
1.03	-0.0135	0.0155
1.031	-0.01335	0.01595
1.032	-0.0144	0.0165
1.033	-0.01425	0.017
1.034	-0.0156	0.01755
1.035	-0.01605	0.01815
1.036	-0.0162	0.0188
1.037	-0.0174	0.01945
1.038	-0.0171	0.02015
1.039	-0.01785	0.0208
1.04	-0.0186	0.0214
1.041	-0.01875	0.0222
1.042	-0.0195	0.02315
1.043	-0.0204	0.024
1.044	-0.02145	0.02505
1.045	-0.02205	0.02605
1.046	-0.0234	0.02705
1.047	-0.0237	0.028
1.048	-0.0252	0.029
1.049	-0.02595	0.02995
1.05	-0.02685	0.03095
1.051	-0.0282	0.03185
1.052	-0.02865	0.0329
1.053	-0.03495	0.0337
1.054	-0.03015	0.03495
1.055	-0.0309	0.03595
1.056	-0.03165	0.0369
1.057	-0.03015	0.03505
1.058	-0.0297	0.03505
1.059	-0.03015	0.03515
1.06	-0.0297	0.0352
1.061	-0.0306	0.03525
1.062	-0.02985	0.0354
1.063	-0.02985	0.03545
1.064	-0.03075	0.03545
1.065	-0.0303	0.03555
1.066	-0.03075	0.03565
1.067	-0.0309	0.03565
1.068	-0.0306	0.03565
1.069	-0.03075	0.03575
1.07	-0.0306	0.0358
1.071	-0.03015	0.03575
1.072	-0.0315	0.0358
1.073	-0.0303	0.0359
1.074	-0.03045	0.0359
1.075	-0.03045	0.03595
1.076	-0.0303	0.036
1.077	-0.03045	0.03605
1.078	-0.0303	0.0361
1.079	-0.03	0.03055
1.08	-0.0309	0.03355
1.081	-0.03045	0.0333
1.082	-0.03075	0.0331
1.083	-0.03075	0.0331
1.084	-0.03045	0.033
1.085	-0.03075	0.03295
1.086	-0.03045	0.03295
1.087	-0.0312	0.0329
1.088	-0.0309	0.03295
1.089	-0.03045	0.033
1.09	-0.03045	0.0329
1.091	-0.0306	0.03295
1.092	-0.0306	0.0329
1.093	-0.03045	0.03295
1.094	-0.0309	0.033
1.095	-0.03015	0.0329
1.096	-0.03075	0.03295
1.097	-0.0303	0.0329
1.098	-0.03135	0.03295
1.099	-0.03105	0.03285
1.1	-0.0309	0.0329
1.101	-0.03105	0.0329
1.102	-0.0315	0.0329
1.103	-0.0312	0.0329
1.104	-0.03075	0.0329
1.105	-0.03135	0.03295
1.106	-0.03045	0.0329
1.107	-0.03105	0.03295
1.108	-0.0303	0.0329
1.109	-0.03075	0.03295
1.11	-0.03075	0.0329
1.111	-0.0303	0.0329
1.112	-0.0306	0.03295
1.113	-0.0309	0.0329
1.114	-0.0309	0.0329
1.115	-0.03135	0.03285
1.116	-0.0306	0.03285
1.117	-0.0309	0.0329
1.118	-0.0315	0.0329
1.119	-0.0315	0.0329
1.12	-0.0309	0.03295
1.121	-0.03075	0.0329
1.122	-0.0303	0.0329
1.123	-0.0309	0.03295
1.124	-0.0312	0.03295
1.125	-0.03045	0.033
1.126	-0.0303	0.0329
1.127	-0.03045	0.03285
1.128	-0.0303	0.03295
1.129	-0.0303	0.03295
1.13	-0.03105	0.03285
1.131	-0.03075	0.03295
1.132	-0.0312	0.03285
1.133	-0.03135	0.03295
1.134	-0.03105	0.03285
1.135	-0.03105	0.0329
1.136	-0.0309	0.03295
1.137	-0.03135	0.0329
1.138	-0.0309	0.03295
1.139	-0.03045	0.03295
1.14	-0.03015	0.0329
1.141	-0.0303	0.03295
1.142	-0.03015	0.0329
1.143	-0.0303	0.0329
1.144	-0.03075	0.03295
1.145	-0.03165	0.0329
1.146	-0.0306	0.0329
1.147	-0.03105	0.0329
1.148	-0.03105	0.0329
1.149	-0.03105	0.0329
1.15	-0.03105	0.03285
1.151	-0.0309	0.03295
1.152	-0.03075	0.03295
1.153	-0.03105	0.03285
1.154	-0.03105	0.0329
1.155	-0.03105	0.03295
1.156	-0.03045	0.0329
1.157	-0.03015	0.03285
1.158	-0.03105	0.033
1.159	-0.0309	0.03295
1.16	-0.03	0.0329
1.161	-0.03075	0.03295
1.162	-0.03105	0.0329
1.163	-0.0306	0.0329
1.164	-0.0309	0.03285
1.165	-0.0309	0.03295
1.166	-0.03135	0.03295
1.167	-0.03105	0.0329
1.168	-0.03075	0.0329
1.169	-0.0312	0.0329
1.17	-0.03105	0.0329
1.171	-0.0303	0.03295
1.172	-0.0303	0.0329
1.173	-0.03075	0.0329
1.174	-0.03075	0.03295
1.175	-0.0306	0.0329
1.176	-0.03075	0.0329
1.177	-0.03	0.0329
1.178	-0.03	0.0329
1.179	-0.03075	0.03295
1.18	-0.0309	0.03285
1.181	-0.0303	0.0329
1.182	-0.03075	0.03285
1.183	-0.0309	0.0329
1.184	-0.03075	0.0329
1.185	-0.0315	0.0329
1.186	-0.03075	0.03285
1.187	-0.03075	0.03295
1.188	-0.03105	0.03285
1.189	-0.03045	0.03285
1.19	-0.03045	0.0329
1.191	-0.0309	0.0329
1.192	-0.03	0.03295
1.193	-0.03	0.0329
1.194	-0.0312	0.0329
1.195	-0.03045	0.03295
1.196	-0.0312	0.0329
1.197	-0.0312	0.0329
1.198	-0.03105	0.03285
1.199	-0.0309	0.03295
1.2	-0.0312	0.0329
1.201	-0.03135	0.0329
1.202	-0.0315	0.0329
1.203	-0.03015	0.03295
1.204	-0.0306	0.0329
1.205	-0.0312	0.03295
1.206	-0.03045	0.03295
1.207	-0.03105	0.0329
1.208	-0.02985	0.0329
1.209	-0.0303	0.03295
1.21	-0.0303	0.0329
1.211	-0.03105	0.0329
1.212	-0.0306	0.0329
1.213	-0.03075	0.033
1.214	-0.0306	0.0329
1.215	-0.03105	0.0329
1.216	-0.03105	0.0329
1.217	-0.0312	0.0329
1.218	-0.0315	0.0329
1.219	-0.0309	0.03295
1.22	-0.03135	0.03285
1.221	-0.03045	0.03295
1.222	-0.0306	0.0329
1.223	-0.0309	0.0329
1.224	-0.0306	0.0329
1.225	-0.03075	0.03285
1.226	-0.03075	0.0329
1.227	-0.0303	0.0329
1.228	-0.0309	0.03295
1.229	-0.02985	0.03295
1.23	-0.03	0.03285
1.231	-0.0312	0.0329
1.232	-0.0309	0.03295
1.233	-0.03135	0.0329
1.234	-0.03135	0.03285
1.235	-0.0306	0.0329
1.236	-0.03045	0.03295
1.237	-0.03135	0.0329
1.238	-0.03105	0.0329
1.239	-0.03105	0.0329
1.24	-0.0306	0.03295
1.241	-0.03075	0.03295
1.242	-0.03075	0.0329
1.243	-0.03045	0.0329
1.244	-0.0309	0.0329
1.245	-0.0306	0.0329
1.246	-0.0306	0.0329
1.247	-0.0306	0.03285
1.248	-0.0312	0.0329
1.249	-0.03105	0.0329
1.25	-0.03105	0.0329
1.251	-0.03105	0.03285
1.252	-0.03135	0.03295
1.253	-0.03135	0.0329
1.254	-0.03075	0.03295
1.255	-0.03105	0.0329
1.256	-0.0309	0.0329
1.257	-0.03105	0.0329
1.258	-0.03075	0.0329
1.259	-0.0303	0.03295
1.26	-0.0306	0.0329
1.261	-0.0309	0.0329
1.262	-0.0309	0.0329
1.263	-0.03105	0.0329
1.264	-0.03045	0.03285
1.265	-0.03075	0.03295
1.266	-0.0315	0.03295
1.267	-0.03135	0.0329
1.268	-0.0312	0.0329
1.269	-0.0318	0.0329
1.27	-0.0315	0.03285
1.271	-0.03135	0.0329
1.272	-0.03075	0.0329
1.273	-0.03075	0.03295
1.274	-0.0309	0.03285
1.275	-0.0306	0.03285
1.276	-0.03045	0.03295
1.277	-0.03045	0.03285
1.278	-0.0303	0.03285
1.279	-0.03075	0.03295
1.28	-0.03165	0.03285
1.281	-0.0303	0.03285
1.282	-0.0309	0.0329
1.283	-0.0315	0.0329
1.284	-0.0312	0.0329
1.285	-0.03135	0.03285
1.286	-0.0306	0.0329
1.287	-0.0312	0.03285
1.288	-0.03105	0.0329
1.289	-0.0303	0.03285
1.29	-0.03015	0.0329
1.291	-0.03075	0.0329
1.292	-0.0306	0.0329
1.293	-0.03045	0.0329
1.294	-0.03045	0.0329
1.295	-0.0306	0.0329
1.296	-0.03135	0.0329
1.297	-0.0312	0.0329
1.298	-0.03075	0.0329
1.299	-0.03045	0.03295
1.3	-0.0309	0.0329
1.301	-0.03165	0.0329
1.302	-0.03075	0.0329
1.303	-0.0306	0.03295
1.304	-0.0309	0.03285
1.305	-0.03075	0.0329
1.306	-0.03105	0.0329
1.307	-0.03075	0.0329
1.308	-0.0306	0.0329
1.309	-0.0312	0.0329
1.31	-0.0303	0.0329
1.311	-0.03015	0.03285
1.312	-0.03135	0.0329
1.313	-0.0303	0.0329
1.314	-0.03075	0.0329
1.315	-0.0312	0.03285
1.316	-0.03075	0.03285
1.317	-0.0309	0.0329
1.318	-0.03165	0.03285
1.319	-0.03105	0.0329
1.32	-0.03135	0.03285
1.321	-0.0309	0.03285
1.322	-0.03	0.03285
1.323	-0.0309	0.03285
1.324	-0.03045	0.0329
1.325	-0.0315	0.03285
1.326	-0.03045	0.03295
1.327	-0.03045	0.03295
1.328	-0.03015	0.0329
1.329	-0.0309	0.03285
1.33	-0.03165	0.0329
1.331	-0.0309	0.03285
1.332	-0.0309	0.0329
1.333	-0.0306	0.0329
1.334	-0.0312	0.0329
1.335	-0.0312	0.0329
1.336	-0.0309	0.0329
1.337	-0.0306	0.0329
1.338	-0.03075	0.0329
1.339	-0.03075	0.0329
1.34	-0.03045	0.0329
1.341	-0.0306	0.0329
1.342	-0.03045	0.0329
1.343	-0.0297	0.0329
1.344	-0.03045	0.0329
1.345	-0.0303	0.03295
1.346	-0.03105	0.0329
1.347	-0.0312	0.0329
1.348	-0.03045	0.0329
1.349	-0.0306	0.03285
1.35	-0.0306	0.0329
1.351	-0.0309	0.0329
1.352	-0.0309	0.0329
1.353	-0.03	0.0329
1.354	-0.0303	0.0329
1.355	-0.0303	0.0329
1.356	-0.0303	0.0329
1.357	-0.0306	0.0329
1.358	-0.03015	0.0329
1.359	-0.03	0.0329
1.36	-0.03	0.0329
1.361	-0.03015	0.03285
1.362	-0.03015	0.0329
1.363	-0.0303	0.0329
1.364	-0.0306	0.0329
1.365	-0.0303	0.03285
1.366	-0.03075	0.0329
1.367	-0.0306	0.0329
1.368	-0.03075	0.0329
1.369	-0.0306	0.0329
1.37	-0.0306	0.03295
1.371	-0.03045	0.03285
1.372	-0.03045	0.0329
1.373	-0.0303	0.03285
1.374	-0.03045	0.0329
1.375	-0.03075	0.03285
1.376	-0.0303	0.03295
1.377	-0.03015	0.0329
1.378	-0.0297	0.0329
1.379	-0.0303	0.03285
1.38	-0.0306	0.0329
1.381	-0.03075	0.0329
1.382	-0.0306	0.03295
1.383	-0.03045	0.03285
1.384	-0.03105	0.0329
1.385	-0.0306	0.03285
1.386	-0.0306	0.0329
1.387	-0.03045	0.0329
1.388	-0.0309	0.03295
1.389	-0.03045	0.03285
1.39	-0.03045	0.0329
1.391	-0.03015	0.0329
1.392	-0.03045	0.03285
1.393	-0.03045	0.03285
1.394	-0.03045	0.03295
1.395	-0.0303	0.0329
1.396	-0.03015	0.0329
1.397	-0.03045	0.03285
1.398	-0.0309	0.03295
1.399	-0.0303	0.0329
1.4	-0.03075	0.03285
1.401	-0.03105	0.03285
1.402	-0.03105	0.03285
1.403	-0.03105	0.0329
1.404	-0.0306	0.033
1.405	-0.03075	0.0329
1.406	-0.03075	0.03285
1.407	-0.03	0.03285
1.408	-0.0303	0.0329
1.409	-0.03045	0.03285
1.41	-0.0297	0.03295
1.411	-0.0306	0.0329
1.412	-0.0303	0.0329
1.413	-0.02985	0.0329
1.414	-0.0306	0.0329
1.415	-0.03075	0.03295
1.416	-0.03075	0.03285
1.417	-0.03075	0.03285
1.418	-0.03075	0.03285
1.419	-0.0312	0.0329
1.42	-0.0306	0.03285
1.421	-0.0303	0.0329
1.422	-0.03045	0.03295
1.423	-0.0303	0.03295
1.424	-0.03015	0.0329
1.425	-0.0303	0.0329
1.426	-0.03	0.03285
1.427	-0.03015	0.03285
1.428	-0.03	0.03295
1.429	-0.03015	0.03285
1.43	-0.03105	0.03285
1.431	-0.03075	0.03295
1.432	-0.03045	0.0329
1.433	-0.03075	0.03285
1.434	-0.0306	0.03285
1.435	-0.03105	0.0329
1.436	-0.03075	0.03295
1.437	-0.0303	0.03295
1.438	-0.0303	0.03295
1.439	-0.03015	0.03295
1.44	-0.03045	0.03285
1.441	-0.03045	0.03285
1.442	-0.03015	0.0329
1.443	-0.03015	0.0329
1.444	-0.03045	0.0329
1.445	-0.02985	0.0329
1.446	-0.0306	0.03285
1.447	-0.0306	0.0329
1.448	-0.03075	0.0329
1.449	-0.0309	0.03295
1.45	-0.03075	0.0329
1.451	-0.03075	0.03285
1.452	-0.03075	0.03295
1.453	-0.03045	0.0329
1.454	-0.03045	0.03285
1.455	-0.03045	0.0328
1.456	-0.03045	0.0329
1.457	-0.03045	0.0329
1.458	-0.0303	0.0329
1.459	-0.03045	0.03285
1.46	-0.03	0.03295
1.461	-0.03	0.03285
1.462	-0.03015	0.0329
1.463	-0.03015	0.033
1.464	-0.0303	0.0329
1.465	-0.0312	0.0329
1.466	-0.03105	0.03295
1.467	-0.03075	0.03285
1.468	-0.03135	0.0329
1.469	-0.0309	0.0329
1.47	-0.03045	0.0329
1.471	-0.03105	0.0329
1.472	-0.03045	0.03295
1.473	-0.03015	0.0329
1.474	-0.0306	0.03295
1.475	-0.03045	0.03285
1.476	-0.0306	0.03295
1.477	-0.03045	0.0329
1.478	-0.0303	0.0329
1.479	-0.03045	0.03285
1.48	-0.03045	0.0329
1.481	-0.0309	0.0329
1.482	-0.0309	0.0329
1.483	-0.0309	0.0329
1.484	-0.0312	0.03285
1.485	-0.03075	0.0329
1.486	-0.03075	0.03295
1.487	-0.0312	0.0329
1.488	-0.03045	0.03285
1.489	-0.03075	0.03285
1.49	-0.0306	0.03295
1.491	-0.03045	0.0329
1.492	-0.03075	0.0329
1.493	-0.03	0.03295
1.494	-0.0303	0.0329
1.495	-0.0306	0.03285
1.496	-0.03075	0.03295
1.497	-0.03105	0.03295
1.498	-0.0312	0.03295
1.499	-0.0306	0.03295
1.5	-0.0312	0.0329
1.501	-0.03135	0.0329
1.502	-0.0309	0.0329
1.503	-0.0309	0.0329
1.504	-0.03045	0.03295
1.505	-0.03075	0.0329
1.506	-0.03075	0.0329
1.507	-0.0306	0.0329
1.508	-0.0306	0.03295
1.509	-0.03045	0.0329
1.51	-0.03045	0.0329
1.511	-0.0306	0.03285
1.512	-0.0309	0.0329
1.513	-0.03075	0.0329
1.514	-0.0309	0.03295
1.515	-0.0309	0.03285
1.516	-0.0309	0.0329
1.517	-0.0315	0.03295
1.518	-0.0315	0.03285
1.519	-0.0312	0.0329
1.52	-0.03045	0.03285
1.521	-0.03045	0.0329
1.522	-0.03105	0.0329
1.523	-0.03105	0.0329
1.524	-0.03105	0.0329
1.525	-0.0309	0.0329
1.526	-0.0306	0.0329
1.527	-0.03105	0.03295
1.528	-0.0306	0.0329
1.529	-0.03075	0.0329
1.53	-0.03135	0.0329
1.531	-0.03105	0.03285
1.532	-0.0312	0.03285
1.533		0.03285
1.534		0.03285
1.535		0.03285
1.536		0.0329
1.537		0.0329
1.538		0.0329
1.539		0.0329
1.54		0.0329
1.541		0.03285
