0.893	-0.00045	-5E-05
0.894	0	-0.0001
0.895	-0.0006	-0.0001
0.896	-0.0012	-5E-05
0.897	-0.0006	-5E-05
0.898	-0.00015	-5E-05
0.899	-0.00015	-5E-05
0.9	-0.00045	-5E-05
0.901	-0.0012	-5E-05
0.902	-0.00135	-5E-05
0.903	-0.00045	-0.0001
0.904	-0.0006	-5E-05
0.905	-0.00105	-5E-05
0.906	-0.0015	-0.0001
0.907	-0.00165	-0.0001
0.908	-0.00105	-5E-05
0.909	-0.0006	-0.0001
0.91	-0.00075	-0.0001
0.911	-0.00135	-0.0001
0.912	-0.0009	-0.0001
0.913	-0.0006	-5E-05
0.914	-0.00045	-0.0001
0.915	-0.00105	-0.0001
0.916	-0.00105	-5E-05
0.917	-0.0009	-0.0001
0.918	-0.0009	-5E-05
0.919	-0.0012	-5E-05
0.92	-0.00135	-0.0001
0.921	-0.00075	-5E-05
0.922	-0.0006	-5E-05
0.923	-0.0009	-0.0001
0.924	-0.0012	-5E-05
0.925	-0.00165	-0.0001
0.926	-0.0006	-5E-05
0.927	-0.00135	-0.0001
0.928	-0.00105	-5E-05
0.929	-0.0012	-5E-05
0.93	-0.00045	-5E-05
0.931	-0.0003	-5E-05
0.932	-0.00075	-5E-05
0.933	-0.0006	-5E-05
0.934	-0.00045	-0.0001
0.935	-0.0006	-5E-05
0.936	-0.00075	-5E-05
0.937	-0.00075	-5E-05
0.938	-0.0012	-0.0001
0.939	-0.00045	-5E-05
0.94	-0.0009	-5E-05
0.941	-0.0015	-5E-05
0.942	-0.00105	-5E-05
0.943	-0.00045	-5E-05
0.944	0	-5E-05
0.945	-0.00015	-5E-05
0.946	-0.00075	-5E-05
0.947	0.0003	-0.0001
0.948	-0.00015	-5E-05
0.949	-0.00015	-5E-05
0.95	-0.00045	-5E-05
0.951	-0.0003	-5E-05
0.952	-0.00015	-5E-05
0.953	-0.0003	-5E-05
0.954	-0.0003	-5E-05
0.955	-0.0003	-0.0001
0.956	-0.0006	-5E-05
0.957	-0.00045	-5E-05
0.958	0	-5E-05
0.959	-0.00105	-5E-05
0.96	-0.00045	-5E-05
0.961	0	-5E-05
0.962	-0.0003	-5E-05
0.963	0	-5E-05
0.964	0.00015	-5E-05
0.965	0.0003	-5E-05
0.966	0.00015	-5E-05
0.967	-0.0003	-5E-05
0.968	0	-5E-05
0.969	0.0003	-5E-05
0.97	-0.0009	-0.0001
0.971	-0.00015	-5E-05
0.972	0	-5E-05
0.973	-0.0006	-5E-05
0.974	-0.00015	-5E-05
0.975	-0.0003	-5E-05
0.976	-0.0003	-0.0001
0.977	-0.00015	-5E-05
0.978	-0.0003	-0.0001
0.979	-0.00045	-0.0001
0.98	-0.00045	-5E-05
0.981	-0.00045	-5E-05
0.982	0	-5E-05
0.983	-0.0003	-0.0001
0.984	0.00015	-0.0001
0.985	-0.00015	-5E-05
0.986	-0.00015	-5E-05
0.987	-0.0003	-0.0001
0.988	-0.0009	-0.0001
0.989	-0.0006	-5E-05
0.99	-0.0003	-0.0001
0.991	-0.00105	-5E-05
0.992	-0.0009	-5E-05
0.993	-0.00045	-5E-05
0.994	-0.00045	-5E-05
0.995	-0.00045	-0.0001
0.996	-0.00075	-5E-05
0.997	-0.00015	-5E-05
0.998	-0.0003	-0.0001
0.999	-0.0003	-5E-05
1	-0.00045	-0.0001
1.001	-0.0003	-0.0001
1.002	-0.00075	-5E-05
1.003	0	-0.0001
1.004	-0.00105	-5E-05
1.005	-0.00075	-0.0001
1.006	-0.00075	-5E-05
1.007	-0.0006	-0.0001
1.008	-0.0003	-5E-05
1.009	-0.0006	-5E-05
1.01	-0.00075	-5E-05
1.011	-0.00075	-5E-05
1.012	-0.0006	-5E-05
1.013	-0.00045	-5E-05
1.014	-0.00015	-5E-05
1.015	-0.0003	-5E-05
1.016	-0.0003	-5E-05
1.017	-0.0006	-5E-05
1.018	-0.00015	-5E-05
1.019	-0.0003	-5E-05
1.02	-0.0006	-5E-05
1.021	-0.0006	-5E-05
1.022	-0.00075	-0.0001
1.023	-0.0006	-5E-05
1.024	-0.0006	-0.0001
1.025	-0.00075	-5E-05
1.026	-0.00075	-0.0001
1.027	-0.0006	-5E-05
1.028	-0.0006	-0.0001
1.029	-0.0003	-0.0001
1.03	-0.0009	-5E-05
1.031	-0.00015	-5E-05
1.032	-0.00015	-0.0001
1.033	-0.0003	-5E-05
1.034	0.00015	-0.0001
1.035	-0.0006	-5E-05
1.036	0	-5E-05
1.037	-0.0006	-5E-05
1.038	-0.0006	-0.0001
1.039	-0.00045	-5E-05
1.04	-0.0006	-5E-05
1.041	-0.00075	-5E-05
1.042	-0.0006	-5E-05
1.043	-0.00075	-5E-05
1.044	-0.0003	-5E-05
1.045	0	-5E-05
1.046	-0.0006	-5E-05
1.047	-0.0003	-5E-05
1.048	-0.0003	-0.0001
1.049	0	-5E-05
1.05	0	-5E-05
1.051	-0.0003	-0.0001
1.052	-0.00015	-5E-05
1.053	-0.00015	-0.0001
1.054	0	-5E-05
1.055	-0.00015	-0.0001
1.056	-0.0006	-0.0001
1.057	-0.0009	-5E-05
1.058	-0.0006	-5E-05
1.059	-0.00075	-0.0001
1.06	-0.0003	-5E-05
1.061	-0.0006	-5E-05
1.062	-0.0003	-5E-05
1.063	0.00015	-5E-05
1.064	-0.00015	-5E-05
1.065	0.0003	-5E-05
1.066	0.0003	-5E-05
1.067	-0.0003	-5E-05
1.068	-0.0003	-5E-05
1.069	-0.00015	-5E-05
1.07	-0.00045	-0.0001
1.071	0	-0.0001
1.072	-0.00045	-5E-05
1.073	-0.00045	-5E-05
1.074	-0.00045	-5E-05
1.075	-0.00045	-5E-05
1.076	0.0003	-5E-05
1.077	-0.00015	-5E-05
1.078	-0.00045	-0.0001
1.079	-0.0003	-0.0001
1.08	-0.0003	-0.0001
1.081	0.00015	-5E-05
1.082	0.0003	-5E-05
1.083	0.00015	-5E-05
1.084	0.00015	-0.0001
1.085	-0.00015	-5E-05
1.086	0.00015	-5E-05
1.087	0.0003	-0.0001
1.088	-0.0006	-5E-05
1.089	-0.0003	-0.0001
1.09	-0.00015	-5E-05
1.091	-0.0003	-5E-05
1.092	-0.0003	-0.00015
1.093	-0.00045	-0.0001
1.094	-0.00045	-5E-05
1.095	0	-0.0001
1.096	-0.0003	-5E-05
1.097	0	-5E-05
1.098	0	-0.0001
1.099	0.00015	-5E-05
1.1	0.0003	-0.0001
1.101	-0.00015	-0.00015
1.102	-0.00015	-5E-05
1.103	0	-5E-05
1.104	-0.00015	-0.0001
1.105	-0.0003	-5E-05
1.106	-0.0003	-5E-05
1.107	-0.00015	-5E-05
1.108	0	0
1.109	-0.0003	-0.0001
1.11	0	-5E-05
1.111	-0.00015	-5E-05
1.112	-0.00015	-0.0001
1.113	-0.00015	-5E-05
1.114	-0.0003	-5E-05
1.115	-0.0003	-0.0001
1.116	0.00015	-5E-05
1.117	-0.00015	-0.0001
1.118	0.00015	-5E-05
1.119	-0.00015	-5E-05
1.12	-0.00015	-0.0001
1.121	0	-5E-05
1.122	-0.00045	-0.0001
1.123	-0.0006	-0.0001
1.124	-0.0006	-0.0001
1.125	-0.0006	-5E-05
1.126	-0.00045	-0.0001
1.127	-0.00045	-5E-05
1.128	-0.0006	-5E-05
1.129	-0.00015	-5E-05
1.13	-0.00045	-0.0001
1.131	0	-5E-05
1.132	-0.0003	-5E-05
1.133	-0.00015	-5E-05
1.134	0	-5E-05
1.135	-0.0006	-5E-05
1.136	-0.00015	-5E-05
1.137	-0.00015	-5E-05
1.138	-0.0006	-5E-05
1.139	-0.00045	-0.0001
1.14	-0.00075	-5E-05
1.141	-0.0012	-5E-05
1.142	-0.0003	-0.0001
1.143	-0.00045	-0.0001
1.144	-0.0006	-5E-05
1.145	-0.00015	-0.0001
1.146	-0.00045	-5E-05
1.147	-0.00015	-0.0001
1.148	-0.00045	-5E-05
1.149	-0.00045	-5E-05
1.15	-0.00045	-0.0001
1.151	-0.00045	-5E-05
1.152	-0.00015	0
1.153	-0.0003	-5E-05
1.154	-0.00075	-5E-05
1.155	-0.00045	-0.0001
1.156	-0.0006	-5E-05
1.157	-0.0009	-5E-05
1.158	-0.00045	-5E-05
1.159	-0.0012	-0.0001
1.16	-0.0006	-5E-05
1.161	-0.0006	-5E-05
1.162	-0.0006	-0.0001
1.163	-0.00045	-5E-05
1.164	-0.0006	-5E-05
1.165	-0.0003	-5E-05
1.166	0	-5E-05
1.167	-0.0006	-0.0001
1.168	-0.00015	-0.0001
1.169	-0.0006	-5E-05
1.17	-0.0006	-0.0001
1.171	-0.00045	-5E-05
1.172	-0.0009	-0.0001
1.173	-0.00045	-5E-05
1.174	-0.00075	-5E-05
1.175	-0.00075	-5E-05
1.176	-0.00045	-0.0001
1.177	-0.0006	-5E-05
1.178	-0.00075	-0.0001
1.179	-0.00015	-0.0001
1.18	-0.00075	-5E-05
1.181	-0.00045	-0.0001
1.182	-0.00045	-5E-05
1.183	-0.00045	-5E-05
1.184	-0.00015	-0.0001
1.185	-0.0006	-5E-05
1.186	-0.0003	0
1.187	-0.00015	-5E-05
1.188	-0.0006	-5E-05
1.189	-0.00045	-0.0001
1.19	-0.0009	-0.0001
1.191	-0.00105	-5E-05
1.192	-0.0009	-0.0001
1.193	-0.00105	-0.0001
1.194	-0.00075	-5E-05
1.195	-0.00045	-5E-05
1.196	-0.0009	-5E-05
1.197	-0.0003	-0.0001
1.198	-0.0003	-5E-05
1.199	-0.0003	-5E-05
1.2	-0.00015	-0.0001
1.201	-0.0006	-0.0001
1.202	-0.0006	-5E-05
1.203	-0.0009	-5E-05
1.204	-0.00075	-5E-05
1.205	-0.00075	-5E-05
1.206	-0.00075	-5E-05
1.207	-0.0006	-5E-05
1.208	-0.00045	-5E-05
1.209	-0.0009	-0.0001
1.21	-0.00045	-0.0001
1.211	-0.0006	-5E-05
1.212	-0.00075	-0.0001
1.213	-0.0003	-5E-05
1.214	-0.00075	-0.0001
1.215	-0.0003	-5E-05
1.216	-0.00015	-5E-05
1.217	-0.00075	-5E-05
1.218	-0.0003	-0.0001
1.219	-0.0006	-0.0001
1.22	-0.00075	-5E-05
1.221	-0.00045	-5E-05
1.222	-0.0009	-0.0001
1.223	-0.00075	-0.0001
1.224	-0.00075	-5E-05
1.225	-0.00105	-5E-05
1.226	-0.0006	-5E-05
1.227	-0.0012	-5E-05
1.228	-0.00045	-5E-05
1.229	-0.00045	-5E-05
1.23	-0.00045	-5E-05
1.231	-0.00045	-5E-05
1.232	-0.00045	-5E-05
1.233	-0.00045	-0.0001
1.234	-0.00015	-5E-05
1.235	-0.00045	-5E-05
1.236	-0.0006	-5E-05
1.237	-0.0006	-0.0001
1.238	-0.0009	-0.0001
1.239	-0.0006	-0.0001
1.24	-0.00075	-5E-05
1.241	-0.0012	-5E-05
1.242	-0.00075	-0.0001
1.243	-0.0012	-0.0001
1.244	-0.0006	-5E-05
1.245	-0.00015	-5E-05
1.246	-0.0009	-5E-05
1.247	-0.00045	-0.0001
1.248	-0.00075	-5E-05
1.249	-0.0006	-5E-05
1.25	-0.00045	-5E-05
1.251	-0.00045	-5E-05
1.252	-0.00075	-5E-05
1.253	-0.00075	-5E-05
1.254	-0.00075	-5E-05
1.255	-0.0003	-0.0001
1.256	-0.00075	-5E-05
1.257	-0.0009	-5E-05
1.258	-0.0009	-5E-05
1.259	-0.0015	-0.0001
1.26	-0.00075	-0.0001
1.261	-0.0006	-5E-05
1.262	-0.00075	-5E-05
1.263	-0.00045	-5E-05
1.264	-0.0006	-0.0001
1.265	-0.00045	-5E-05
1.266	-0.0003	-0.0001
1.267	-0.0003	-5E-05
1.268	-0.0006	-5E-05
1.269	-0.00075	-5E-05
1.27	-0.0006	-5E-05
1.271	-0.00075	-5E-05
1.272	-0.00105	-5E-05
1.273	-0.00045	-5E-05
1.274	-0.00045	-5E-05
1.275	-0.0003	-5E-05
1.276	-0.0006	-5E-05
1.277	-0.00105	-0.0001
1.278	0	-5E-05
1.279	0.00015	-5E-05
1.28	-0.00015	-5E-05
1.281	-0.0003	-0.0001
1.282	-0.00045	-5E-05
1.283	-0.00015	-0.0001
1.284	0.00015	-5E-05
1.285	-0.00015	-5E-05
1.286	0	-5E-05
1.287	-0.00075	-5E-05
1.288	0	-0.0001
1.289	0.00015	-5E-05
1.29	-0.0003	-5E-05
1.291	-0.00015	-5E-05
1.292	-0.0006	-5E-05
1.293	-0.0006	-5E-05
1.294	0.0003	-5E-05
1.295	0.00045	-5E-05
1.296	0.00045	-5E-05
1.297	0.00045	-0.0001
1.298	-0.00015	-5E-05
1.299	0.00075	-5E-05
1.3	0.0006	-0.0001
1.301	0.0003	-5E-05
1.302	0.0003	-0.0001
1.303	-0.0003	-5E-05
1.304	0.0003	-5E-05
1.305	0.0003	-5E-05
1.306	-0.0006	-5E-05
1.307	0.0003	-5E-05
1.308	-0.00015	-0.0001
1.309	-0.0003	-5E-05
1.31	0.0003	-5E-05
1.311	0	-5E-05
1.312	0	-5E-05
1.313	0.00045	-0.0001
1.314	-0.0003	-5E-05
1.315	0	-5E-05
1.316	0.0003	-5E-05
1.317	0.00015	-5E-05
1.318	0.00015	-0.0001
1.319	0.00045	-0.0001
1.32	-0.0003	-5E-05
1.321	0	-0.0001
1.322	-0.00045	-0.0001
1.323	-0.0006	-5E-05
1.324	-0.0003	-5E-05
1.325	0.0006	-5E-05
1.326	-0.00045	-0.0001
1.327	-0.0009	-0.0001
1.328	-0.0006	-5E-05
1.329	0	-5E-05
1.33	-0.00045	-5E-05
1.331	-0.00015	-5E-05
1.332	-0.00045	-5E-05
1.333	0	-5E-05
1.334	0.0006	-5E-05
1.335	-0.0003	-5E-05
1.336	-0.00045	-5E-05
1.337	-0.00075	-5E-05
1.338	-0.0003	-0.0001
1.339	-0.0006	-0.0001
1.34	-0.00045	-5E-05
1.341	-0.00135	-5E-05
1.342	-0.0006	-0.0001
1.343	-0.0003	-5E-05
1.344	-0.00075	-0.0001
1.345	-0.00045	-5E-05
1.346	-0.00045	-5E-05
1.347	-0.00015	-0.0001
1.348	-0.0006	-0.0001
1.349	-0.00045	-5E-05
1.35	-0.0006	-5E-05
1.351	-0.00015	-5E-05
1.352	-0.0003	-5E-05
1.353	-0.0003	-5E-05
1.354	-0.0003	-5E-05
1.355	-0.00045	-0.0001
1.356	-0.00075	-5E-05
1.357	-0.0009	-5E-05
1.358	-0.00075	-5E-05
1.359	-0.0009	-5E-05
1.36	-0.00075	-0.0001
1.361	-0.0006	-5E-05
1.362	-0.00045	-5E-05
1.363	-0.00015	-5E-05
1.364	-0.0006	-5E-05
1.365	-0.00015	-5E-05
1.366	-0.00045	-5E-05
1.367	-0.00045	-5E-05
1.368	-0.00045	-0.0001
1.369	-0.0006	-0.0001
1.37	-0.00015	-5E-05
1.371	0	-5E-05
1.372	-0.0006	-5E-05
1.373	-0.0009	-0.0001
1.374	-0.00075	-5E-05
1.375	-0.0003	-5E-05
1.376	-0.0003	-5E-05
1.377	-0.00105	-0.0001
1.378	-0.00045	-5E-05
1.379	-0.0003	-5E-05
1.38	-0.00015	-5E-05
1.381	-0.0003	-5E-05
1.382	-0.00045	-5E-05
1.383	0.0003	-0.0001
1.384	-0.00015	-5E-05
1.385	0	-5E-05
1.386	0.0006	-0.0001
1.387	0.00015	-5E-05
1.388	-0.00045	-0.0001
1.389	-0.00045	-0.0001
1.39	-0.00075	-0.0001
1.391	-0.0009	-5E-05
1.392	-0.00015	-5E-05
1.393	-0.00045	-5E-05
1.394	0.00015	-5E-05
1.395	0	-5E-05
1.396	0.00045	-5E-05
1.397	0.0003	-5E-05
1.398	-0.0003	-0.0001
1.399	0	-5E-05
1.4	-0.00015	-5E-05
1.401	-0.00015	-5E-05
1.402	-0.00015	-5E-05
1.403	0	-5E-05
1.404	-0.0006	-0.0001
1.405	-0.0006	-5E-05
1.406	-0.0006	-5E-05
1.407	-0.0003	-0.0001
1.408	-0.0006	-0.0001
1.409	-0.00045	-5E-05
1.41	-0.00015	-5E-05
1.411	-0.0006	-5E-05
1.412	-0.0003	-0.0001
1.413	-0.00015	-0.0001
1.414	0.00015	-5E-05
1.415	0.00015	-0.0001
1.416	-0.0003	-5E-05
1.417	-0.0003	-5E-05
1.418	-0.00015	-5E-05
1.419	-0.00015	-5E-05
1.42	-0.0003	-5E-05
1.421	-0.00015	-5E-05
1.422	-0.00105	-0.0001
1.423	-0.00045	-5E-05
1.424	-0.00045	-5E-05
1.425	-0.00015	-5E-05
1.426	0	-0.0001
1.427	-0.00075	-0.0001
1.428	-0.0003	-0.0001
1.429	-0.00075	-0.0001
1.43	-0.0006	-5E-05
1.431	-0.00015	-5E-05
1.432	-0.0003	-0.0001
1.433	-0.00075	-5E-05
1.434	0.00015	-5E-05
1.435	-0.0003	-5E-05
1.436	-0.00015	-5E-05
1.437	-0.0006	-5E-05
1.438	-0.00075	-5E-05
1.439	-0.0006	-0.0001
1.44	-0.0003	-0.0001
1.441	-0.0006	-0.0001
1.442	-0.0006	-5E-05
1.443	-0.0006	-0.0001
1.444	0.0003	-5E-05
1.445	-0.00045	-0.0001
1.446	-0.00015	-5E-05
1.447	-0.0003	-5E-05
1.448	-0.00105	-0.0001
1.449	0.00015	-5E-05
1.45	-0.0003	-5E-05
1.451	-0.0003	-5E-05
1.452	0.0003	-0.0001
1.453	-0.00045	-0.0001
1.454	-0.0012	-0.0001
1.455	-0.00075	-5E-05
1.456	-0.0006	-5E-05
1.457	-0.0003	-0.0001
1.458	-0.0006	-5E-05
1.459	-0.00105	-0.0001
1.46	-0.0006	-0.0001
1.461	-0.00075	-5E-05
1.462	-0.0006	-5E-05
1.463	-0.0003	-5E-05
1.464	-0.00075	-5E-05
1.465	-0.00015	-0.0001
1.466	-0.0006	-5E-05
1.467	-0.00015	-5E-05
1.468	-0.00045	-0.0001
1.469	-0.00075	-5E-05
1.47	-0.00075	-0.0001
1.471	-0.0009	-5E-05
1.472	-0.0006	-5E-05
1.473	-0.0003	-0.0001
1.474	-0.00105	-0.0001
1.475	-0.00135	-5E-05
1.476	-0.00075	-0.0001
1.477	-0.0012	-5E-05
1.478	-0.0003	-5E-05
1.479	-0.0006	-0.0001
1.48	-0.00105	-5E-05
1.481	-0.00045	-5E-05
1.482	-0.0006	-0.0001
1.483	-0.00075	-5E-05
1.484	-0.0006	-5E-05
1.485	-0.00105	-5E-05
1.486	-0.0003	-5E-05
1.487	-0.00075	-5E-05
1.488	-0.00105	-5E-05
1.489	-0.00075	-5E-05
1.49	-0.00075	-5E-05
1.491	-0.0015	-0.0001
1.492	-0.00105	-0.0001
1.493	-0.00075	-0.0001
1.494	-0.0009	-5E-05
1.495	-0.00045	-0.0001
1.496	-0.0006	-5E-05
1.497	-0.0003	-5E-05
1.498	-0.00045	-0.0001
1.499	-0.00015	-0.0001
1.5	-0.00045	-5E-05
1.501	-0.00045	-5E-05
1.502	-0.0003	-5E-05
1.503	-0.0009	-0.0001
1.504	-0.0006	-5E-05
1.505	-0.0006	-5E-05
1.506	-0.00135	-5E-05
1.507	-0.0006	-5E-05
1.508	-0.00015	-5E-05
1.509	-0.00135	-5E-05
1.51	-0.00075	-5E-05
1.511	-0.00075	-5E-05
1.512	-0.00105	-5E-05
1.513	-0.0006	-5E-05
1.514	-0.00045	-5E-05
1.515	0	-5E-05
1.516	-0.0003	-5E-05
1.517	0.00015	-5E-05
1.518	-0.00015	-0.0001
1.519	-0.00075	-5E-05
1.52	-0.0003	-0.0001
1.521	-0.0006	-5E-05
1.522	-0.0006	-0.0001
1.523	-0.00105	-0.0001
1.524	-0.00105	-0.0001
1.525	-0.0006	-5E-05
1.526	-0.0009	-5E-05
1.527	-0.0015	-5E-05
1.528	-0.0003	-0.0001
1.529	-0.0003	-5E-05
1.53	-0.0006	-5E-05
1.531	-0.00015	-0.0001
1.532	-0.00015	-5E-05
1.533	0.0003	-5E-05
1.534	0	-5E-05
1.535	-0.0006	-5E-05
1.536	-0.00045	-5E-05
1.537	-0.00075	-5E-05
1.538	-0.00015	-5E-05
1.539	0	-0.0001
1.54	-0.0009	-5E-05
1.541	-0.0006	-0.0001
1.542	-0.00045	-0.0001
1.543	-0.0003	-0.0001
1.544	-0.0006	-5E-05
1.545	-0.00075	-0.0001
1.546	-0.00015	-5E-05
1.547	-0.0003	-5E-05
1.548	-0.00045	-0.0001
1.549	0.00015	-5E-05
1.55	-0.0003	-5E-05
1.551	0	-5E-05
1.552	-0.0006	-5E-05
1.553	-0.00045	-5E-05
1.554	-0.00045	-5E-05
1.555	-0.00045	-5E-05
1.556	-0.00045	-5E-05
1.557	-0.00045	-0.0001
1.558	-0.00135	-0.0001
1.559	0	-5E-05
1.56	0.0003	-0.0001
1.561	-0.0009	-0.0001
1.562	-0.0003	-0.0001
1.563	-0.00015	-5E-05
1.564	0.00045	-5E-05
1.565	0.00045	-5E-05
1.566	-0.00045	-0.0001
1.567	-0.00015	-0.0001
1.568	0	-5E-05
1.569	0.00045	-5E-05
1.57	-0.0003	-0.0001
1.571	-0.00045	-5E-05
1.572	-0.00045	-5E-05
1.573	-0.00045	-5E-05
1.574	-0.00045	-0.0001
1.575	0.00015	-0.0001
1.576	-0.0003	-5E-05
1.577	-0.0006	-0.0001
1.578	-0.00045	-5E-05
1.579	-0.0012	-5E-05
1.58	-0.00015	-5E-05
1.581	-0.00045	-0.0001
1.582	-0.00045	-5E-05
1.583	0.00015	-0.0001
1.584	-0.00045	-5E-05
1.585	0	-5E-05
1.586	-0.00015	-5E-05
1.587	-0.00105	-5E-05
1.588	-0.0003	-5E-05
1.589	-0.0006	-0.0001
1.59	-0.0006	-5E-05
1.591	-0.00015	-0.0001
1.592	-0.00075	-5E-05
1.593	-0.00015	0
1.594	-0.00015	-5E-05
1.595	-0.0003	-5E-05
1.596	0.00015	-5E-05
1.597	0.00015	-5E-05
1.598	-0.00075	-5E-05
1.599	0.00015	-0.0001
1.6	-0.00075	-0.0001
1.601	0	-5E-05
1.602	0	-0.0001
1.603	-0.00045	-5E-05
1.604	-0.00015	-0.0001
1.605	-0.0009	-5E-05
1.606	-0.0003	-5E-05
1.607	-0.00045	-0.0001
1.608	0.00015	-0.0001
1.609	-0.00045	-0.0001
1.61	-0.00045	-0.0001
1.611	0.00015	-5E-05
1.612	0	-5E-05
1.613	-0.0009	-5E-05
1.614	-0.0003	-5E-05
1.615	0	-5E-05
1.616	-0.0003	-5E-05
1.617	0.00015	-5E-05
1.618	-0.00015	-5E-05
1.619	-0.00045	-0.0001
1.62	-0.00015	-0.0001
1.621	-0.00045	-0.0001
1.622	-0.00045	-5E-05
1.623	-0.0003	-5E-05
1.624	-0.0009	-0.0001
1.625	-0.0003	-5E-05
1.626	-0.00045	-5E-05
1.627	-0.00075	-5E-05
1.628	0.0003	-0.0001
1.629	-0.00045	-0.0001
1.63	-0.00075	-0.0001
1.631	-0.00075	-0.0001
1.632	-0.00015	-5E-05
1.633	0	-0.0001
1.634	-0.00075	-5E-05
1.635	-0.0003	-5E-05
1.636	0	-5E-05
1.637	-0.0003	-5E-05
1.638	-0.00045	-5E-05
1.639	-0.00075	-0.0001
1.64	-0.0003	-5E-05
1.641	-0.00075	-0.0001
1.642	-0.0006	-5E-05
1.643	-0.0009	-5E-05
1.644	-0.0003	-5E-05
1.645	-0.00045	-5E-05
1.646	-0.00015	-5E-05
1.647	-0.00045	-5E-05
1.648	-0.0006	-5E-05
1.649	-0.00015	-5E-05
1.65	0	-0.0001
1.651	-0.0003	-5E-05
1.652	-0.00105	-0.0001
1.653	-0.0003	-5E-05
1.654	0	-0.0001
1.655	-0.0009	-5E-05
1.656	-0.00045	-5E-05
1.657	-0.0009	-5E-05
1.658	-0.00075	-0.0001
1.659	-0.00075	-5E-05
1.66	-0.0006	-5E-05
1.661	-0.0003	-0.0001
1.662	-0.0012	-5E-05
1.663	-0.00015	-5E-05
1.664	-0.00015	-5E-05
1.665	-0.00015	-5E-05
1.666	-0.00075	-5E-05
1.667	-0.00045	-5E-05
1.668	-0.0009	-5E-05
1.669	-0.0009	-5E-05
1.67	-0.00045	-5E-05
1.671	-0.0006	-5E-05
1.672	-0.0006	-0.0001
1.673	-0.00105	-5E-05
1.674	-0.00135	-5E-05
1.675	-0.00045	-0.0001
1.676	-0.00105	-5E-05
1.677	-0.00105	-5E-05
1.678	-0.00105	-5E-05
1.679	-0.00105	-0.0001
1.68	-0.00075	-5E-05
1.681	-0.0006	-5E-05
1.682	-0.00045	-5E-05
1.683	0.0003	-0.0001
1.684	-0.0006	-5E-05
1.685	-0.0003	-0.0001
1.686	-0.00105	-5E-05
1.687	-0.0012	-5E-05
1.688	-0.0009	-5E-05
1.689	-0.00075	-5E-05
1.69	-0.0009	-5E-05
1.691	-0.0009	-0.0001
1.692	-0.00105	-5E-05
1.693	-0.00075	-5E-05
1.694	-0.00015	-0.0001
1.695	-0.0012	-5E-05
1.696	-0.0009	-0.0001
1.697	-0.0012	-5E-05
1.698	-0.0009	-5E-05
1.699	0.00015	-5E-05
1.7	-0.0009	-0.0001
1.701	-0.00105	-0.0001
1.702	-0.0009	-0.0001
1.703	-0.0006	-5E-05
1.704	0	-5E-05
1.705	-0.0003	-5E-05
1.706	-0.0006	-5E-05
1.707	-0.00105	-5E-05
1.708	-0.0012	-0.0001
1.709	-0.00105	-5E-05
1.71	-0.00045	-0.0001
1.711	-0.0006	-5E-05
1.712	-0.00045	-5E-05
1.713	-0.0009	-5E-05
1.714	0.00045	-5E-05
1.715	0.00045	-5E-05
1.716	0.00015	-5E-05
1.717	0.0003	-5E-05
1.718	-0.0006	-5E-05
1.719	0	-5E-05
1.72	-0.00015	-0.0001
1.721	-0.00045	-0.0001
1.722	-0.00015	-5E-05
1.723	-0.00045	-5E-05
1.724	-0.0003	-5E-05
1.725	-0.00015	-5E-05
1.726	-0.00015	-5E-05
1.727	-0.00075	-5E-05
1.728	-0.0003	-5E-05
1.729	-0.00015	-0.0001
1.73	0	-5E-05
1.731	0	-5E-05
1.732	0	-5E-05
1.733	0.00015	-5E-05
1.734	-0.00045	-0.0001
1.735	0	-5E-05
1.736	-0.00015	-5E-05
1.737	0.0003	-5E-05
1.738	-0.00015	-0.0001
1.739	-0.0003	-5E-05
1.74	-0.00045	-0.0001
1.741	-0.0009	-0.0001
1.742	-0.00075	-0.0001
1.743	0.0003	-5E-05
1.744	0	-5E-05
1.745	-0.00015	-5E-05
1.746	-0.00015	-0.0001
1.747	-0.00045	0
1.748	0	-5E-05
1.749	-0.0003	-0.0001
1.75	0	-5E-05
1.751	0	-5E-05
1.752	-0.0003	-5E-05
1.753	-0.00045	-5E-05
1.754	0	-0.0001
1.755	-0.00075	-0.0001
1.756	0	-5E-05
1.757	-0.00075	-0.0001
1.758	-0.0009	-5E-05
1.759	-0.0003	-0.0001
1.76	-0.00045	-5E-05
1.761	-0.00075	-0.0001
1.762	-0.00045	-0.0001
1.763	-0.0006	-0.0001
1.764	-0.0006	-5E-05
1.765	-0.00015	-0.0001
1.766	-0.00075	-5E-05
1.767	0.0003	-5E-05
1.768	-0.0003	-5E-05
1.769	-0.0003	-5E-05
1.77	-0.0003	-0.0001
1.771	-0.0003	-5E-05
1.772	-0.0003	-5E-05
1.773	-0.00045	-0.0001
1.774	-0.0006	-0.0001
1.775	-0.0006	-5E-05
1.776	-0.00045	-0.0001
1.777	-0.0009	-5E-05
1.778	0.00015	-0.0001
1.779	-0.0006	-0.0001
1.78	-0.0003	-5E-05
1.781	-0.00015	-5E-05
1.782	-0.0003	-5E-05
1.783	0.00015	-5E-05
1.784	-0.00045	-0.0001
1.785	-0.00045	-5E-05
1.786	-0.00045	-0.0001
1.787	-0.0012	-5E-05
1.788	-0.00045	-5E-05
1.789	0	-0.0001
1.79	-0.00075	-5E-05
