0.897	-0.00075	-5E-05
0.898	-0.00015	-5E-05
0.899	-0.0009	-5E-05
0.9	-0.0006	-5E-05
0.901	-0.0003	-0.0001
0.902	-0.00015	-5E-05
0.903	-0.00015	-5E-05
0.904	-0.0003	-0.0001
0.905	-0.0006	-5E-05
0.906	-0.00015	-5E-05
0.907	-0.0003	-5E-05
0.908	-0.0003	-5E-05
0.909	0.00045	-5E-05
0.91	-0.00045	-5E-05
0.911	-0.00045	-5E-05
0.912	0.00015	-0.0001
0.913	0.0006	-5E-05
0.914	-0.00045	-0.0001
0.915	-0.00045	-0.0001
0.916	-0.0003	-5E-05
0.917	-0.00045	-5E-05
0.918	-0.00045	-0.0001
0.919	-0.0003	-5E-05
0.92	-0.00045	-5E-05
0.921	-0.00045	-0.0001
0.922	-0.0003	-5E-05
0.923	-0.0003	-5E-05
0.924	0.0003	-5E-05
0.925	0	-5E-05
0.926	-0.0003	-5E-05
0.927	0	-5E-05
0.928	-0.00015	-5E-05
0.929	-0.00015	-0.0001
0.93	-0.00015	-5E-05
0.931	-0.00075	-5E-05
0.932	-0.00045	-5E-05
0.933	-0.0003	-5E-05
0.934	-0.0006	-5E-05
0.935	-0.00045	-0.0001
0.936	-0.00015	-5E-05
0.937	-0.0003	-5E-05
0.938	0.00015	-5E-05
0.939	-0.00015	-5E-05
0.94	-0.0003	-0.0001
0.941	0	-0.0001
0.942	0	-5E-05
0.943	-0.00015	-0.0001
0.944	-0.00075	-5E-05
0.945	-0.00015	-5E-05
0.946	0	-0.0001
0.947	-0.00045	-5E-05
0.948	-0.00015	-5E-05
0.949	-0.00045	-0.0001
0.95	-0.0006	-5E-05
0.951	-0.00015	-0.0001
0.952	-0.0003	-5E-05
0.953	-0.00015	-5E-05
0.954	-0.00045	-0.0001
0.955	-0.0003	-5E-05
0.956	-0.0003	-5E-05
0.957	-0.00045	-5E-05
0.958	-0.0003	-5E-05
0.959	0.00015	-0.0001
0.96	0.00015	-5E-05
0.961	-0.00045	-5E-05
0.962	0.0003	-5E-05
0.963	-0.0006	-0.0001
0.964	-0.00045	-5E-05
0.965	-0.00075	-5E-05
0.966	-0.00075	-0.0001
0.967	-0.0006	-5E-05
0.968	-0.0006	-0.0001
0.969	-0.0003	-5E-05
0.97	-0.0003	-5E-05
0.971	-0.0003	-0.0001
0.972	-0.0003	-0.0001
0.973	-0.0003	-5E-05
0.974	0.00015	-0.0001
0.975	-0.00015	-5E-05
0.976	-0.00015	-5E-05
0.977	-0.00045	-0.0001
0.978	-0.00015	-5E-05
0.979	-0.0003	-5E-05
0.98	-0.00015	-0.0001
0.981	-0.00045	-5E-05
0.982	-0.00045	-0.0001
0.983	-0.0006	-0.0001
0.984	-0.0009	-0.0001
0.985	-0.0006	-5E-05
0.986	-0.00045	-5E-05
0.987	-0.00045	-5E-05
0.988	-0.0006	-5E-05
0.989	-0.0003	0
0.99	-0.00045	-5E-05
0.991	0.00015	-0.0001
0.992	-0.0003	-5E-05
0.993	-0.00045	-5E-05
0.994	-0.00015	-5E-05
0.995	-0.0003	-5E-05
0.996	-0.00045	-5E-05
0.997	-0.0012	-5E-05
0.998	-0.0006	-5E-05
0.999	-0.00045	-0.0001
1	-0.00045	-5E-05
1.001	-0.0003	-5E-05
1.002	-0.0003	-5E-05
1.003	-0.00045	-5E-05
1.004	-0.0003	-0.0001
1.005	-0.00075	-0.0001
1.006	-0.0003	-5E-05
1.007	-0.0003	-0.0001
1.008	-0.00045	-5E-05
1.009	0.00015	-5E-05
1.01	-0.00045	-5E-05
1.011	0	0
1.012	-0.00015	-5E-05
1.013	-0.0003	-0.0001
1.014	-0.0006	-5E-05
1.015	-0.00015	-5E-05
1.016	-0.00045	-0.0001
1.017	-0.00075	-5E-05
1.018	-0.00135	-0.0001
1.019	-0.00075	-5E-05
1.02	-0.00045	-0.0001
1.021	-0.00075	-5E-05
1.022	-0.0003	-5E-05
1.023	-0.00045	-5E-05
1.024	-0.00015	-5E-05
1.025	0	-5E-05
1.026	-0.0003	-0.0001
1.027	-0.00015	-5E-05
1.028	-0.00015	-0.0001
1.029	-0.0006	-5E-05
1.03	-0.00045	-0.0001
1.031	-0.00045	-5E-05
1.032	-0.0009	-0.0001
1.033	-0.00075	-0.0001
1.034	-0.00105	-5E-05
1.035	-0.0003	-5E-05
1.036	-0.0006	-5E-05
1.037	-0.00045	-5E-05
1.038	-0.00045	-0.0001
1.039	-0.0003	-5E-05
1.04	-0.00045	-5E-05
1.041	-0.00045	-5E-05
1.042	-0.00045	-5E-05
1.043	-0.0003	-5E-05
1.044	-0.00075	-5E-05
1.045	-0.0006	-5E-05
1.046	-0.00015	-0.0001
1.047	-0.00075	-5E-05
1.048	-0.0006	-5E-05
1.049	-0.0003	-5E-05
1.05	-0.00105	-5E-05
1.051	-0.00075	-5E-05
1.052	-0.00075	-5E-05
1.053	-0.00075	-0.0001
1.054	-0.0006	-5E-05
1.055	-0.0006	-0.0001
1.056	-0.00075	-5E-05
1.057	-0.0003	-5E-05
1.058	-0.0006	-5E-05
1.059	0.00015	-5E-05
1.06	-0.0003	-5E-05
1.061	-0.00015	-0.0001
1.062	-0.0003	-5E-05
1.063	-0.00075	-0.0001
1.064	-0.0009	-5E-05
1.065	-0.00075	-5E-05
1.066	-0.00075	-0.0001
1.067	-0.00075	-0.0001
1.068	-0.0003	-5E-05
1.069	-0.0006	-5E-05
1.07	-0.00015	-0.0001
1.071	-0.00045	-0.0001
1.072	-0.00015	-5E-05
1.073	-0.0006	-5E-05
1.074	-0.00105	-0.0001
1.075	-0.0003	-0.0001
1.076	-0.0003	-5E-05
1.077	-0.00015	-5E-05
1.078	-0.0003	-5E-05
1.079	-0.00105	-5E-05
1.08	-0.00075	-5E-05
1.081	-0.00045	-5E-05
1.082	-0.00075	-0.0001
1.083	-0.00075	-5E-05
1.084	-0.0015	-0.0001
1.085	-0.00105	-0.0001
1.086	-0.00105	-0.0001
1.087	-0.00075	-5E-05
1.088	-0.0006	-0.0001
1.089	-0.0009	-5E-05
1.09	-0.0009	-5E-05
1.091	-0.0003	-5E-05
1.092	-0.00045	-0.0001
1.093	-0.0006	-0.0001
1.094	-0.00075	-5E-05
1.095	-0.00105	-5E-05
1.096	-0.0003	-0.0001
1.097	-0.00135	-5E-05
1.098	-0.00075	-5E-05
1.099	-0.0009	-0.0001
1.1	-0.0012	-5E-05
1.101	-0.00075	-5E-05
1.102	-0.0009	-5E-05
1.103	-0.00135	-5E-05
1.104	-0.00075	-0.0001
1.105	-0.0009	-5E-05
1.106	-0.0006	-5E-05
1.107	-0.00045	-5E-05
1.108	-0.00075	-0.0001
1.109	-0.0003	-5E-05
1.11	0	-0.0001
1.111	-0.00075	-5E-05
1.112	0	-5E-05
1.113	-0.00075	-5E-05
1.114	-0.0012	-5E-05
1.115	-0.0006	-5E-05
1.116	-0.0009	-5E-05
1.117	-0.00075	-5E-05
1.118	-0.0006	-5E-05
1.119	-0.0009	-5E-05
1.12	-0.0006	-5E-05
1.121	0.00015	-5E-05
1.122	0.0003	-5E-05
1.123	-0.00015	-5E-05
1.124	-0.00045	-0.0001
1.125	0.00015	-5E-05
1.126	0.00015	-5E-05
1.127	0	-0.0001
1.128	0.00045	-5E-05
1.129	-0.0009	-0.0001
1.13	0.00015	-5E-05
1.131	-0.0003	-0.0001
1.132	-0.00045	-5E-05
1.133	0.00015	-5E-05
1.134	-0.0006	-5E-05
1.135	-0.0009	-5E-05
1.136	0.00015	-5E-05
1.137	-0.00015	-0.0001
1.138	-0.00015	-5E-05
1.139	0.00015	-5E-05
1.14	-0.0006	-5E-05
1.141	0.00015	-0.0001
1.142	0.0003	-5E-05
1.143	-0.00015	-5E-05
1.144	0.00015	-5E-05
1.145	-0.0006	-5E-05
1.146	-0.0003	-5E-05
1.147	-0.0003	-5E-05
1.148	0.0003	-5E-05
1.149	-0.0003	-0.0001
1.15	-0.00015	-5E-05
1.151	-0.00015	-5E-05
1.152	0	-5E-05
1.153	-0.00045	-5E-05
1.154	-0.00015	-0.0001
1.155	-0.0003	-5E-05
1.156	-0.00015	-5E-05
1.157	0.00045	-0.0001
1.158	-0.0006	-5E-05
1.159	0.00015	-5E-05
1.16	-0.00015	-5E-05
1.161	0.00015	-5E-05
1.162	0.0003	-0.0001
1.163	-0.00015	-5E-05
1.164	-0.0009	-5E-05
1.165	-0.00015	-5E-05
1.166	-0.0009	-0.0001
1.167	-0.00075	-5E-05
1.168	-0.00015	-5E-05
1.169	-0.0006	-5E-05
1.17	0	-5E-05
1.171	-0.00045	-5E-05
1.172	0	-5E-05
1.173	-0.0003	-5E-05
1.174	-0.00015	-5E-05
1.175	0	-5E-05
1.176	-0.00045	-5E-05
1.177	0.0006	-0.0001
1.178	-0.0003	-5E-05
1.179	-0.00015	-5E-05
1.18	0.00015	-5E-05
1.181	-0.0003	-0.0001
1.182	-0.00045	-5E-05
1.183	0.00015	-0.0001
1.184	-0.0006	-5E-05
1.185	-0.0003	-0.0001
1.186	-0.00045	-5E-05
1.187	-0.0003	-0.0001
1.188	0.00045	-5E-05
1.189	0	-5E-05
1.19	0	-0.0001
1.191	0.00045	-0.0001
1.192	-0.0003	-5E-05
1.193	-0.0003	-0.0001
1.194	-0.00015	-5E-05
1.195	-0.00015	-0.0001
1.196	0.00015	-5E-05
1.197	-0.0003	-5E-05
1.198	-0.00015	-5E-05
1.199	0	-5E-05
1.2	-0.0003	-5E-05
1.201	-0.00015	-5E-05
1.202	-0.00015	-5E-05
1.203	-0.0006	-5E-05
1.204	-0.00015	-5E-05
1.205	0.0003	-5E-05
1.206	0.00015	-5E-05
1.207	0.00045	-5E-05
1.208	0.0006	-5E-05
1.209	-0.00015	-0.0001
1.21	-0.00015	-5E-05
1.211	0.00045	-0.0001
1.212	0.00075	-5E-05
1.213	0	-5E-05
1.214	-0.00015	-0.0001
1.215	0	-5E-05
1.216	-0.00015	-5E-05
1.217	-0.00015	-5E-05
1.218	-0.00105	-0.0001
1.219	-0.0003	-5E-05
1.22	0.0009	-5E-05
1.221	-0.0003	-5E-05
1.222	0.00015	-5E-05
1.223	0.00045	-0.0001
1.224	0.00015	-5E-05
1.225	0.0006	-5E-05
1.226	0.0003	-5E-05
1.227	-0.0003	-5E-05
1.228	0.0003	-0.0001
1.229	0.00105	-5E-05
1.23	0.00045	-5E-05
1.231	-0.00015	-5E-05
1.232	-0.0006	-5E-05
1.233	0	-5E-05
1.234	0	-5E-05
1.235	-0.00075	-5E-05
1.236	0	-0.0001
1.237	-0.00015	-5E-05
1.238	0.00015	-5E-05
1.239	0	-0.0001
1.24	0	-5E-05
1.241	0	-0.0001
1.242	0	-0.0001
1.243	-0.00015	-5E-05
1.244	-0.00015	-0.0001
1.245	-0.0003	-0.0001
1.246	0.00045	-5E-05
1.247	0	-0.0001
1.248	-0.00075	-5E-05
1.249	-0.0006	-5E-05
1.25	-0.00045	-5E-05
1.251	0	-5E-05
1.252	-0.0003	-5E-05
1.253	-0.00135	-0.0001
1.254	-0.00045	-5E-05
1.255	-0.00015	-5E-05
1.256	-0.00045	-5E-05
1.257	-0.00015	-5E-05
1.258	-0.0003	-5E-05
1.259	-0.0003	0
1.26	0.00015	0.0001
1.261	-0.0009	0.0002
1.262	0	0.0003
1.263	0	0.00035
1.264	-0.0009	0.0003
1.265	-0.00045	0.0003
1.266	-0.0006	0.0004
1.267	-0.00105	0.0004
1.268	-0.00045	0.00035
1.269	-0.00045	0.0004
1.27	-0.00105	0.0004
1.271	-0.0006	0.00035
1.272	-0.0003	0.00035
1.273	-0.00015	0.0004
1.274	-0.00045	0.0004
1.275	-0.00015	0.0004
1.276	-0.0003	0.00035
1.277	-0.0006	0.00035
1.278	0	0.0004
1.279	-0.0003	0.0004
1.28	-0.00105	0.00035
1.281	0.00015	0.00035
1.282	-0.00045	0.00035
1.283	-0.0006	0.00035
1.284	-0.0003	0.00035
1.285	-0.0009	0.00035
1.286	-0.00045	0.00035
1.287	-0.00045	0.00035
1.288	-0.00045	0.0004
1.289	-0.0003	0.00035
1.29	-0.00045	0.00035
1.291	-0.0012	0.00035
1.292	0	0.0004
1.293	0.0003	0.0004
1.294	0	0.0004
1.295	0.00015	0.0004
1.296	-0.00105	0.00035
1.297	-0.0003	0.00045
1.298	-0.00045	0.00045
1.299	-0.00105	0.00045
1.3	-0.0006	0.00045
1.301	-0.0009	0.0005
1.302	-0.0006	0.0006
1.303	-0.00045	0.00065
1.304	-0.0012	0.00075
1.305	-0.00045	0.00085
1.306	-0.0006	0.001
1.307	-0.0009	0.00105
1.308	-0.00105	0.00125
1.309	-0.00075	0.0014
1.31	-0.0012	0.00155
1.311	-0.0012	0.0017
1.312	-0.00195	0.0019
1.313	-0.00165	0.00205
1.314	-0.0018	0.0022
1.315	-0.0027	0.0024
1.316	-0.0021	0.0026
1.317	-0.003	0.0028
1.318	-0.003	0.00295
1.319	-0.00255	0.0031
1.32	-0.003	0.0033
1.321	-0.00345	0.00345
1.322	-0.00315	0.00365
1.323	-0.00345	0.0038
1.324	-0.00315	0.004
1.325	-0.0033	0.00415
1.326	-0.00315	0.00435
1.327	-0.00315	0.0045
1.328	-0.00435	0.00465
1.329	-0.0042	0.00485
1.33	-0.00405	0.00495
1.331	-0.00465	0.00505
1.332	-0.00465	0.00515
1.333	-0.00405	0.0052
1.334	-0.0045	0.00525
1.335	-0.0042	0.0053
1.336	-0.00465	0.0054
1.337	-0.00405	0.00545
1.338	-0.00405	0.0055
1.339	-0.00435	0.00555
1.34	-0.00435	0.00565
1.341	-0.00465	0.00565
1.342	-0.0045	0.00575
1.343	-0.00495	0.0058
1.344	-0.00465	0.00585
1.345	-0.0048	0.0059
1.346	-0.00495	0.00595
1.347	-0.0054	0.006
1.348	-0.0051	0.00605
1.349	-0.0054	0.0061
1.35	-0.0054	0.00615
1.351	-0.0051	0.0062
1.352	-0.00525	0.0062
1.353	-0.0054	0.00625
1.354	-0.0051	0.0063
1.355	-0.0051	0.00635
1.356	-0.0051	0.00645
1.357	-0.00525	0.00645
1.358	-0.00525	0.0065
1.359	-0.0051	0.00655
1.36	-0.00585	0.0066
1.361	-0.00555	0.0066
1.362	-0.0051	0.00665
1.363	-0.00555	0.00675
1.364	-0.00615	0.0067
1.365	-0.0057	0.00675
1.366	-0.00555	0.0068
1.367	-0.006	0.00685
1.368	-0.00585	0.00685
1.369	-0.0057	0.0069
1.37	-0.00555	0.0069
1.371	-0.00615	0.00695
1.372	-0.00585	0.007
1.373	-0.0057	0.007
1.374	-0.006	0.007
1.375	-0.00525	0.0071
1.376	-0.00555	0.00715
1.377	-0.006	0.0072
1.378	-0.00585	0.00715
1.379	-0.00555	0.0072
1.38	-0.006	0.0072
1.381	-0.00585	0.00725
1.382	-0.00645	0.00725
1.383	-0.00645	0.0073
1.384	-0.006	0.00735
1.385	-0.0069	0.00735
1.386	-0.00615	0.00735
1.387	-0.00615	0.0074
1.388	-0.00675	0.0074
1.389	-0.00585	0.0075
1.39	-0.00615	0.00765
1.391	-0.006	0.00775
1.392	-0.0063	0.0079
1.393	-0.00615	0.0081
1.394	-0.00615	0.00825
1.395	-0.00735	0.00845
1.396	-0.0069	0.00865
1.397	-0.00705	0.0089
1.398	-0.0078	0.00915
1.399	-0.00795	0.0094
1.4	-0.0081	0.00965
1.401	-0.0081	0.00995
1.402	-0.0078	0.01025
1.403	-0.009	0.01055
1.404	-0.00915	0.0109
1.405	-0.00885	0.0112
1.406	-0.00915	0.01155
1.407	-0.00915	0.0119
1.408	-0.0096	0.01225
1.409	-0.0102	0.0126
1.41	-0.0105	0.01295
1.411	-0.01065	0.0133
1.412	-0.01095	0.01375
1.413	-0.0111	0.0141
1.414	-0.012	0.01455
1.415	-0.01215	0.01495
1.416	-0.01275	0.0154
1.417	-0.0129	0.0158
1.418	-0.01305	0.0163
1.419	-0.01365	0.01675
1.42	-0.01395	0.0172
1.421	-0.0141	0.01775
1.422	-0.0147	0.01825
1.423	-0.015	0.01875
1.424	-0.01545	0.01925
1.425	-0.0156	0.01975
1.426	-0.01635	0.0203
1.427	-0.01605	0.02075
1.428	-0.0165	0.0213
1.429	-0.01695	0.0217
1.43	-0.01815	0.0222
1.431	-0.01845	0.02275
1.432	-0.0189	0.02325
1.433	-0.01935	0.0237
1.434	-0.0198	0.02425
1.435	-0.0207	0.0247
1.436	-0.02085	0.02525
1.437	-0.021	0.0257
1.438	-0.02115	0.0263
1.439	-0.02145	0.0268
1.44	-0.02205	0.02735
1.441	-0.02235	0.02785
1.442	-0.0225	0.02845
1.443	-0.02325	0.029
1.444	-0.02355	0.02955
1.445	-0.0237	0.0301
1.446	-0.0249	0.0307
1.447	-0.02565	0.03125
1.448	-0.0243	0.03155
1.449	-0.0264	0.0324
1.45	-0.02685	0.033
1.451	-0.0273	0.0336
1.452	-0.0282	0.03425
1.453	-0.02805	0.0348
1.454	-0.02865	0.03545
1.455	-0.027	0.0342
1.456	-0.02685	0.0342
1.457	-0.02745	0.0342
1.458	-0.0267	0.0342
1.459	-0.02715	0.0342
1.46	-0.02715	0.03415
1.461	-0.0273	0.0342
1.462	-0.02715	0.0342
1.463	-0.02745	0.0342
1.464	-0.0276	0.0342
1.465	-0.0273	0.03425
1.466	-0.0276	0.03425
1.467	-0.0282	0.0342
1.468	-0.0282	0.0342
1.469	-0.02745	0.0343
1.47	-0.02745	0.03425
1.471	-0.02775	0.03425
1.472	-0.0273	0.03425
1.473	-0.02745	0.0342
1.474	-0.0273	0.03425
1.475	-0.02745	0.03425
1.476	-0.02715	0.03425
1.477	-0.02655	0.0343
1.478	-0.02775	0.0343
1.479	-0.02715	0.03425
1.48	-0.027	0.03425
1.481	-0.02745	0.0343
1.482	-0.02775	0.03425
1.483	-0.0276	0.03425
1.484	-0.0279	0.03425
1.485	-0.0279	0.0343
1.486	-0.0273	0.0343
1.487	-0.02775	0.0343
1.488	-0.02745	0.03425
1.489	-0.02835	0.03425
1.49	-0.02745	0.0343
1.491	-0.0273	0.0343
1.492	-0.02775	0.0343
1.493	-0.0273	0.03435
1.494	-0.0276	0.03435
1.495	-0.02775	0.0343
1.496	-0.02745	0.0343
1.497	-0.02775	0.0343
1.498	-0.02805	0.03435
1.499	-0.0285	0.0343
1.5	-0.0279	0.0343
1.501	-0.0276	0.0332
1.502	-0.0279	0.03315
1.503	-0.02835	0.03305
1.504	-0.0282	0.03295
1.505	-0.0279	0.03295
1.506	-0.02775	0.0329
1.507	-0.02745	0.03295
1.508	-0.02745	0.03295
1.509	-0.0276	0.0329
1.51	-0.0279	0.0329
1.511	-0.0279	0.0329
1.512	-0.02745	0.03295
1.513	-0.02805	0.03295
1.514	-0.02835	0.0329
1.515	-0.02805	0.0329
1.516	-0.02865	0.03285
1.517	-0.0285	0.0329
1.518	-0.02835	0.0329
1.519	-0.0279	0.03295
1.52	-0.02745	0.0329
1.521	-0.02775	0.03295
1.522	-0.0279	0.03295
1.523	-0.0279	0.0329
1.524	-0.02805	0.0329
1.525	-0.02775	0.03295
1.526	-0.0273	0.0329
1.527	-0.02775	0.033
1.528	-0.0282	0.03295
1.529	-0.0279	0.033
1.53	-0.02805	0.0329
1.531	-0.0273	0.0329
1.532	-0.02805	0.033
1.533	-0.0285	0.03295
1.534	-0.02835	0.0329
1.535	-0.02835	0.0329
1.536	-0.0276	0.0329
1.537	-0.0279	0.03295
1.538	-0.02835	0.0329
1.539	-0.0279	0.0329
1.54	-0.02775	0.0329
1.541	-0.02745	0.033
1.542	-0.02715	0.0329
1.543	-0.0279	0.0329
1.544	-0.02775	0.0329
1.545	-0.0276	0.03295
1.546	-0.02745	0.03295
1.547	-0.02715	0.03295
1.548	-0.02745	0.03295
1.549	-0.0282	0.03285
1.55	-0.0279	0.03295
1.551	-0.0276	0.03295
1.552	-0.0273	0.0329
1.553	-0.02745	0.0329
1.554	-0.0282	0.03295
1.555	-0.02745	0.0329
1.556	-0.02745	0.0329
1.557	-0.02715	0.03295
1.558	-0.0273	0.0329
1.559	-0.0273	0.0329
1.56	-0.0273	0.0329
1.561	-0.0267	0.0329
1.562	-0.0273	0.0329
1.563	-0.02715	0.0329
1.564	-0.02715	0.03285
1.565	-0.02805	0.0329
1.566	-0.0276	0.0329
1.567	-0.02805	0.03285
1.568	-0.0279	0.03285
1.569	-0.0276	0.0329
1.57	-0.0276	0.03295
1.571	-0.0273	0.03285
1.572	-0.02745	0.0329
1.573	-0.0276	0.0329
1.574	-0.02685	0.0329
1.575	-0.02745	0.03295
1.576	-0.02715	0.03295
1.577	-0.027	0.0329
1.578	-0.02775	0.0329
1.579	-0.0276	0.03295
1.58	-0.0279	0.0329
1.581	-0.02805	0.03285
1.582	-0.02745	0.03285
1.583	-0.02805	0.03295
1.584	-0.02805	0.0329
1.585	-0.0273	0.03295
1.586	-0.02775	0.03295
1.587	-0.02775	0.03285
1.588	-0.02805	0.03285
1.589	-0.0282	0.03285
1.59	-0.02805	0.03285
1.591	-0.02745	0.03285
1.592	-0.02775	0.0329
1.593	-0.02775	0.0329
1.594	-0.0279	0.0329
1.595	-0.02745	0.0329
1.596	-0.02775	0.03295
1.597	-0.0282	0.0329
1.598	-0.02775	0.03285
1.599	-0.02805	0.03295
1.6	-0.0282	0.03285
1.601	-0.0282	0.0329
1.602	-0.0282	0.0329
1.603	-0.02835	0.03285
1.604	-0.0282	0.0329
1.605	-0.0279	0.0329
1.606	-0.0276	0.03295
1.607	-0.02775	0.03285
1.608	-0.0276	0.0329
1.609	-0.0279	0.03285
1.61	-0.02745	0.0329
1.611	-0.02745	0.03285
1.612	-0.0279	0.0329
1.613	-0.0282	0.0329
1.614	-0.0279	0.0329
1.615	-0.02775	0.03295
1.616	-0.02775	0.0329
1.617	-0.0285	0.03285
1.618	-0.0285	0.03285
1.619	-0.0279	0.03285
1.62	-0.02805	0.03285
1.621	-0.0279	0.0329
1.622	-0.02775	0.03295
1.623	-0.0273	0.0329
1.624	-0.02745	0.03285
1.625	-0.0276	0.03295
1.626	-0.0273	0.03295
1.627	-0.02715	0.0329
1.628	-0.0276	0.03295
1.629	-0.0273	0.0329
1.63	-0.02835	0.0329
1.631	-0.02775	0.033
1.632	-0.02775	0.0329
1.633	-0.0273	0.03285
1.634	-0.0282	0.0329
1.635	-0.02805	0.0329
1.636	-0.0273	0.0329
1.637	-0.0273	0.0329
1.638	-0.0273	0.0329
1.639	-0.0285	0.03295
1.64	-0.02715	0.0329
1.641	-0.027	0.0329
1.642	-0.02715	0.0329
1.643	-0.02715	0.0329
1.644	-0.0273	0.0329
1.645	-0.027	0.033
1.646	-0.02745	0.0329
1.647	-0.0273	0.0329
1.648	-0.0279	0.03285
1.649	-0.02745	0.0329
1.65	-0.0276	0.0329
1.651	-0.0276	0.0329
1.652	-0.02775	0.0329
1.653	-0.02745	0.03295
1.654	-0.0273	0.03285
1.655	-0.0273	0.03295
1.656	-0.02745	0.03295
1.657	-0.0273	0.0329
1.658	-0.0273	0.03295
1.659	-0.0273	0.0329
1.66	-0.02715	0.03295
1.661	-0.0273	0.0329
1.662	-0.027	0.0329
1.663	-0.0273	0.03295
1.664	-0.0273	0.03285
1.665	-0.02745	0.03285
1.666	-0.02745	0.0329
1.667	-0.0276	0.0329
1.668	-0.0279	0.0329
1.669	-0.02805	0.0329
1.67	-0.02715	0.03285
1.671	-0.0273	0.0329
1.672	-0.0273	0.0329
1.673	-0.027	0.0329
1.674	-0.0273	0.0329
1.675	-0.02715	0.03295
1.676	-0.027	0.0329
1.677	-0.02775	0.03295
1.678	-0.027	0.03285
1.679	-0.02745	0.0329
1.68	-0.02775	0.03285
1.681	-0.0279	0.0329
1.682	-0.02805	0.03285
1.683	-0.02715	0.03295
1.684	-0.02775	0.0329
1.685	-0.02805	0.0329
1.686	-0.02745	0.0329
1.687	-0.02745	0.03285
1.688	-0.02775	0.0329
1.689	-0.0276	0.03285
1.69	-0.02805	0.0328
1.691	-0.0276	0.0329
1.692	-0.02715	0.03285
1.693	-0.0276	0.0329
1.694	-0.0273	0.0329
1.695	-0.0273	0.0329
1.696	-0.0276	0.03285
1.697	-0.0279	0.0329
1.698	-0.02805	0.0329
1.699	-0.02775	0.0329
1.7	-0.02805	0.0329
1.701	-0.0282	0.0329
1.702	-0.02775	0.03285
1.703	-0.0276	0.03285
1.704	-0.0276	0.03285
1.705	-0.02745	0.03285
1.706	-0.0279	0.0329
1.707	-0.0273	0.0329
1.708	-0.0273	0.0329
1.709	-0.0273	0.0329
1.71	-0.02745	0.0329
1.711	-0.02775	0.03285
1.712	-0.02745	0.03295
1.713	-0.0273	0.0329
1.714	-0.02775	0.0329
1.715	-0.02805	0.0329
1.716	-0.0282	0.0329
1.717	-0.02865	0.03285
1.718	-0.0279	0.03285
1.719	-0.0276	0.0329
1.72	-0.02775	0.0329
1.721	-0.0273	0.0329
1.722	-0.02775	0.0329
1.723	-0.0276	0.0329
1.724	-0.027	0.03295
1.725	-0.0276	0.0329
1.726	-0.0279	0.03285
1.727	-0.0273	0.03285
1.728	-0.02775	0.0329
1.729	-0.02715	0.0329
1.73	-0.02775	0.03295
1.731	-0.0279	0.0329
1.732	-0.0279	0.0329
1.733	-0.0279	0.0329
1.734	-0.0279	0.0329
1.735	-0.02805	0.03295
1.736	-0.02775	0.03295
1.737	-0.0276	0.0329
1.738	-0.0279	0.03295
1.739	-0.02775	0.0329
1.74	-0.02775	0.0329
1.741	-0.02775	0.03285
1.742	-0.0276	0.03295
1.743	-0.02745	0.03295
1.744	-0.02745	0.03295
1.745	-0.0276	0.03285
1.746	-0.02805	0.03295
1.747	-0.02775	0.0329
1.748	-0.02745	0.0329
1.749	-0.0279	0.0329
1.75	-0.02775	0.03295
1.751	-0.0279	0.03285
1.752	-0.02835	0.0329
1.753	-0.02775	0.03285
1.754	-0.02835	0.03295
1.755	-0.02775	0.0329
1.756	-0.0276	0.0329
1.757	-0.02775	0.03285
1.758	-0.0273	0.03285
1.759	-0.0273	0.0329
1.76	-0.02745	0.0329
1.761	-0.0273	0.0329
1.762	-0.0273	0.0329
1.763	-0.02775	0.0329
1.764		0.03285
1.765		0.0329
1.766		0.03295
1.767		0.0329
1.768		0.0329
1.769		0.0329
1.77		0.0329
1.771		0.0329
1.772		0.033
1.773		0.03295
