1.08	-0.00045	-5E-05
1.081	-0.0006	0
1.082	-0.00015	0
1.083	-0.00045	-5E-05
1.084	-0.00045	0
1.085	0.0003	0
1.086	-0.00045	-5E-05
1.087	-0.0003	0
1.088	-0.0006	0
1.089	-0.0003	-5E-05
1.09	-0.0003	0
1.091	0.00015	0
1.092	-0.00045	0
1.093	-0.00015	-5E-05
1.094	-0.0009	-5E-05
1.095	-0.00105	0
1.096	0.0003	-5E-05
1.097	-0.0009	0
1.098	-0.00045	-5E-05
1.099	-0.00045	0
1.1	-0.0003	0
1.101	-0.00015	-5E-05
1.102	-0.00015	0
1.103	0.00015	-5E-05
1.104	-0.00045	0
1.105	-0.0003	0
1.106	-0.0003	0
1.107	-0.00045	0
1.108	-0.00045	0
1.109	-0.00045	0
1.11	-0.00075	0
1.111	0.00015	-5E-05
1.112	-0.0006	0
1.113	-0.0003	0
1.114	0.0003	-5E-05
1.115	-0.00045	0
1.116	0.0003	-5E-05
1.117	0	0
1.118	0.00015	0
1.119	-0.00015	0
1.12	0.00015	0
1.121	0.00045	-5E-05
1.122	0.0003	0
1.123	0.00015	0
1.124	0.0003	0
1.125	0	-5E-05
1.126	0	-5E-05
1.127	-0.00045	0
1.128	-0.0009	-5E-05
1.129	0	0
1.13	-0.0003	0
1.131	0.0003	0
1.132	-0.0003	0
1.133	-0.0006	0
1.134	0	-5E-05
1.135	-0.00015	0
1.136	0	-5E-05
1.137	0	0
1.138	-0.0009	0
1.139	0	0
1.14	0.0003	0
1.141	-0.00015	-5E-05
1.142	0	0
1.143	-0.0009	0
1.144	-0.0009	-5E-05
1.145	-0.0003	0
1.146	-0.00045	0
1.147	-0.0003	0
1.148	-0.0009	0
1.149	-0.0012	0
1.15	-0.0006	0
1.151	-0.00015	0
1.152	0.0003	0
1.153	-0.0006	0
1.154	-0.00075	0
1.155	-0.00045	-5E-05
1.156	-0.0006	-5E-05
1.157	-0.00015	0
1.158	-0.00105	0
1.159	-0.0012	0
1.16	-0.0009	0
1.161	-0.0012	0
1.162	-0.0012	-5E-05
1.163	-0.0006	0
1.164	-0.00105	0
1.165	-0.00105	-5E-05
1.166	-0.0012	-5E-05
1.167	-0.0006	0
1.168	-0.00045	0
1.169	-0.00105	-5E-05
1.17	-0.00045	0
1.171	-0.0009	0
1.172	-0.00045	0
1.173	-0.0006	0
1.174	-0.00135	-5E-05
1.175	-0.00045	-5E-05
1.176	-0.0006	0
1.177	-0.0009	-5E-05
1.178	-0.0009	0
1.179	-0.00135	0
1.18	-0.0009	0
1.181	-0.0009	0
1.182	-0.0012	-5E-05
1.183	-0.0009	0
1.184	-0.0006	0
1.185	-0.0003	0
1.186	0.00015	-5E-05
1.187	0	-5E-05
1.188	-0.0009	0
1.189	-0.00045	0
1.19	-0.0009	0
1.191	-0.0003	0
1.192	-0.0009	-5E-05
1.193	-0.00045	0
1.194	-0.00075	0
1.195	-0.00075	0
1.196	-0.0009	-5E-05
1.197	-0.00075	0
1.198	-0.00075	0
1.199	-0.0006	0
1.2	-0.00045	0
1.201	-0.00045	-5E-05
1.202	-0.00075	-5E-05
1.203	-0.0003	0
1.204	-0.0003	0
1.205	-0.00105	0
1.206	-0.0003	0
1.207	-0.00045	0
1.208	-0.0006	-5E-05
1.209	-0.00045	-5E-05
1.21	-0.0012	0
1.211	-0.0009	0
1.212	-0.0012	-5E-05
1.213	-0.0009	0
1.214	0	-5E-05
1.215	-0.00045	0
1.216	-0.00075	0
1.217	-0.00015	-5E-05
1.218	-0.00075	0
1.219	-0.0006	0
1.22	-0.0003	0
1.221	-0.0006	0
1.222	-0.0006	-5E-05
1.223	-0.00105	0
1.224	-0.0003	0
1.225	-0.0003	-5E-05
1.226	-0.00075	0
1.227	-0.0006	-5E-05
1.228	-0.00105	0
1.229	-0.00105	0
1.23	-0.0009	0
1.231	-0.00105	0
1.232	-0.00015	0
1.233	-0.00075	0
1.234	-0.00075	0
1.235	0.0003	0
1.236	-0.00045	0
1.237	0.00015	0
1.238	-0.0006	0
1.239	-0.00075	0
1.24	-0.00045	0
1.241	-0.00075	-5E-05
1.242	-0.0006	0
1.243	-0.0006	0
1.244	-0.00075	0
1.245	-0.0003	-5E-05
1.246	-0.0009	0
1.247	-0.0012	-5E-05
1.248	-0.00075	0
1.249	-0.0009	-5E-05
1.25	-0.0003	0
1.251	-0.0006	0
1.252	-0.0006	0
1.253	0	0.0001
1.254	-0.0006	0.00025
1.255	-0.00045	0.0004
1.256	-0.00045	0.0005
1.257	-0.00105	0.0005
1.258	-0.00045	0.0005
1.259	-0.0009	0.00055
1.26	-0.00045	0.00045
1.261	-0.0006	0.00055
1.262	-0.0012	0.00055
1.263	-0.0009	0.0006
1.264	-0.0003	0.0006
1.265	-0.0006	0.00065
1.266	-0.0003	0.00065
1.267	-0.00075	0.00065
1.268	-0.0006	0.0007
1.269	-0.00015	0.0007
1.27	-0.00045	0.0007
1.271	-0.00045	0.0007
1.272	-0.00075	0.00075
1.273	-0.0006	0.00075
1.274	0.00015	0.0008
1.275	-0.00075	0.0008
1.276	-0.0003	0.0008
1.277	-0.0006	0.0009
1.278	-0.00105	0.00105
1.279	-0.0006	0.00115
1.28	-0.00105	0.00135
1.281	-0.0006	0.0017
1.282	-0.00075	0.002
1.283	-0.0015	0.00245
1.284	-0.00135	0.00295
1.285	-0.00135	0.0035
1.286	-0.0015	0.00405
1.287	-0.00105	0.0046
1.288	-0.0015	0.0053
1.289	-0.00195	0.00585
1.29	-0.00105	0.006
1.291	-0.0018	0.00625
1.292	-0.00195	0.00655
1.293	-0.0021	0.0069
1.294	-0.0027	0.0072
1.295	-0.0027	0.0075
1.296	-0.00315	0.0078
1.297	-0.00255	0.0081
1.298	-0.003	0.0084
1.299	-0.00285	0.00875
1.3	-0.00255	0.00905
1.301	-0.003	0.00935
1.302	-0.003	0.0097
1.303	-0.00285	0.01005
1.304	-0.0036	0.0104
1.305	-0.00375	0.01075
1.306	-0.0039	0.011
1.307	-0.00435	0.0114
1.308	-0.00375	0.01175
1.309	-0.00465	0.0121
1.31	-0.00495	0.01245
1.311	-0.0048	0.0128
1.312	-0.0051	0.01315
1.313	-0.0048	0.01355
1.314	-0.0054	0.01385
1.315	-0.00525	0.0142
1.316	-0.0054	0.01455
1.317	-0.0054	0.01495
1.318	-0.0054	0.0153
1.319	-0.00555	0.01565
1.32	-0.006	0.016
1.321	-0.00585	0.0163
1.322	-0.00615	0.01675
1.323	-0.00615	0.0171
1.324	-0.00615	0.01745
1.325	-0.00705	0.01785
1.326	-0.0063	0.01825
1.327	-0.0069	0.0186
1.328	-0.0069	0.01905
1.329	-0.00645	0.01935
1.33	-0.0075	0.0198
1.331	-0.0075	0.0202
1.332	-0.00735	0.0206
1.333	-0.0078	0.02095
1.334	-0.00765	0.02135
1.335	-0.00705	0.0218
1.336	-0.0081	0.0221
1.337	-0.00765	0.02255
1.338	-0.0078	0.02295
1.339	-0.00795	0.0233
1.34	-0.0081	0.02365
1.341	-0.00855	0.024
1.342	-0.0087	0.0243
1.343	-0.0087	0.0247
1.344	-0.0096	0.025
1.345	-0.00945	0.0253
1.346	-0.00915	0.0256
1.347	-0.00945	0.02595
1.348	-0.0093	0.02625
1.349	-0.0093	0.02655
1.35	-0.00915	0.02685
1.351	-0.00975	0.02715
1.352	-0.00915	0.02745
1.353	-0.00945	0.0277
1.354	-0.0102	0.028
1.355	-0.0102	0.0283
1.356	-0.0099	0.02855
1.357	-0.01005	0.0288
1.358	-0.01005	0.02905
1.359	-0.0105	0.0293
1.36	-0.0108	0.02955
1.361	-0.01005	0.0298
1.362	-0.01095	0.03
1.363	-0.0105	0.03025
1.364	-0.01095	0.03045
1.365	-0.0111	0.03065
1.366	-0.01095	0.03085
1.367	-0.01095	0.03105
1.368	-0.0108	0.0313
1.369	-0.01125	0.0315
1.37	-0.01125	0.03175
1.371	-0.01095	0.0319
1.372	-0.0114	0.03215
1.373	-0.01125	0.03235
1.374	-0.0111	0.03245
1.375	-0.01185	0.03265
1.376	-0.01185	0.03285
1.377	-0.01215	0.033
1.378	-0.0123	0.0332
1.379	-0.01185	0.0333
1.38	-0.0126	0.0335
1.381	-0.0123	0.0337
1.382	-0.01215	0.03355
1.383	-0.0117	0.03355
1.384	-0.0117	0.03325
1.385	-0.0117	0.0332
1.386	-0.0117	0.03315
1.387	-0.0114	0.03315
1.388	-0.01155	0.03315
1.389	-0.0114	0.03315
1.39	-0.0117	0.03315
1.391	-0.01185	0.03315
1.392	-0.0117	0.0331
1.393	-0.012	0.03315
1.394	-0.01185	0.03315
1.395	-0.01215	0.0331
1.396	-0.01215	0.0332
1.397	-0.012	0.03315
1.398	-0.0117	0.03315
1.399	-0.01185	0.03315
1.4	-0.0111	0.03315
1.401	-0.0117	0.03315
1.402	-0.01185	0.03315
1.403	-0.0114	0.0332
1.404	-0.01215	0.03315
1.405	-0.01215	0.03315
1.406	-0.01185	0.0332
1.407	-0.01155	0.03315
1.408	-0.0114	0.0332
1.409	-0.01245	0.03315
1.41	-0.01185	0.03315
1.411	-0.01155	0.0332
1.412	-0.012	0.03315
1.413	-0.0123	0.03315
1.414	-0.01245	0.03315
1.415	-0.01215	0.03315
1.416	-0.01155	0.0332
1.417	-0.012	0.0332
1.418	-0.012	0.03315
1.419	-0.01155	0.0332
1.42	-0.01155	0.0332
1.421	-0.0114	0.03315
1.422	-0.01215	0.03315
1.423	-0.01185	0.0332
1.424	-0.01155	0.03315
1.425	-0.012	0.03315
1.426	-0.01215	0.0332
1.427	-0.01245	0.03315
1.428	-0.0123	0.0332
1.429	-0.012	0.0332
1.43	-0.0129	0.0332
1.431	-0.0129	0.03315
1.432	-0.012	0.0332
1.433	-0.012	0.03315
1.434	-0.01185	0.0332
1.435	-0.01215	0.0332
1.436	-0.012	0.03315
1.437	-0.01155	0.0332
1.438	-0.01155	0.03325
1.439	-0.01215	0.03325
1.44	-0.0123	0.0333
1.441	-0.0123	0.0333
1.442	-0.01215	0.0333
1.443	-0.01245	0.0334
1.444	-0.01305	0.0334
1.445	-0.01245	0.03345
1.446	-0.01275	0.03345
1.447	-0.0123	0.0335
1.448	-0.01245	0.0335
1.449	-0.01245	0.03355
1.45	-0.0123	0.03355
1.451	-0.01245	0.0336
1.452	-0.01245	0.03365
1.453	-0.0123	0.03365
1.454	-0.0123	0.03365
1.455	-0.01215	0.0337
1.456	-0.01245	0.0337
1.457	-0.0123	0.0337
1.458	-0.01245	0.0337
1.459	-0.01245	0.0338
1.46	-0.0126	0.0338
1.461	-0.0126	0.03385
1.462	-0.0129	0.0339
1.463	-0.01275	0.03385
1.464	-0.01275	0.03395
1.465	-0.01275	0.034
1.466	-0.012	0.034
1.467	-0.0126	0.03405
1.468	-0.0123	0.03405
1.469	-0.0123	0.0341
1.47	-0.01215	0.03415
1.471	-0.012	0.03415
1.472	-0.01245	0.0342
1.473	-0.0126	0.03425
1.474	-0.01245	0.03425
1.475	-0.0123	0.0343
1.476	-0.0123	0.03435
1.477	-0.01275	0.03435
1.478	-0.01275	0.0343
1.479	-0.0123	0.0344
1.48	-0.01275	0.03435
1.481	-0.01245	0.0344
1.482	-0.0126	0.0344
1.483	-0.0126	0.0344
1.484	-0.01245	0.0345
1.485	-0.0123	0.03335
1.486	-0.01245	0.0332
1.487	-0.012	0.03305
1.488	-0.012	0.033
1.489	-0.01215	0.033
1.49	-0.0126	0.033
1.491	-0.01245	0.033
1.492	-0.0123	0.03295
1.493	-0.0126	0.0329
1.494	-0.01275	0.033
1.495	-0.01305	0.03295
1.496	-0.0129	0.033
1.497	-0.0123	0.03295
1.498	-0.0126	0.033
1.499	-0.01275	0.033
1.5	-0.01245	0.03295
1.501	-0.01305	0.03295
1.502	-0.01245	0.033
1.503	-0.012	0.033
1.504	-0.0123	0.033
1.505	-0.01185	0.03295
1.506	-0.01245	0.03295
1.507	-0.0123	0.033
1.508	-0.0123	0.03295
1.509	-0.01275	0.0329
1.51	-0.01275	0.033
1.511	-0.0126	0.03295
1.512	-0.01305	0.03295
1.513	-0.0126	0.03295
1.514	-0.0126	0.033
1.515	-0.0129	0.033
1.516	-0.0123	0.033
1.517	-0.0123	0.0329
1.518	-0.0123	0.033
1.519	-0.0126	0.033
1.52	-0.01215	0.033
1.521	-0.01185	0.033
1.522	-0.0123	0.03305
1.523	-0.0129	0.03295
1.524	-0.01275	0.03295
1.525	-0.01275	0.03295
1.526	-0.012	0.033
1.527	-0.0123	0.03295
1.528	-0.01275	0.03295
1.529	-0.0132	0.033
1.53	-0.0129	0.03285
1.531	-0.01215	0.03295
1.532	-0.0123	0.0329
1.533	-0.0123	0.03295
1.534	-0.01245	0.033
1.535	-0.0123	0.0329
1.536	-0.0123	0.03295
1.537	-0.0114	0.03295
1.538	-0.01185	0.03295
1.539	-0.012	0.033
1.54	-0.01275	0.03295
1.541	-0.0123	0.033
1.542	-0.0117	0.033
1.543	-0.012	0.033
1.544	-0.01215	0.033
1.545	-0.01305	0.03295
1.546	-0.0126	0.03295
1.547	-0.01215	0.03295
1.548	-0.0117	0.033
1.549	-0.01215	0.033
1.55	-0.01245	0.033
1.551	-0.012	0.03295
1.552	-0.0117	0.03305
1.553	-0.0114	0.03295
1.554	-0.01185	0.03295
1.555	-0.01185	0.03295
1.556	-0.01215	0.03295
1.557	-0.01185	0.033
1.558	-0.012	0.033
1.559	-0.01215	0.03295
1.56	-0.01215	0.033
1.561	-0.01245	0.03295
1.562	-0.01215	0.03295
1.563	-0.0123	0.03295
1.564	-0.01215	0.033
1.565	-0.01185	0.033
1.566	-0.0123	0.03295
1.567	-0.012	0.03295
1.568	-0.01215	0.03295
1.569	-0.012	0.0329
1.57	-0.012	0.0329
1.571	-0.0117	0.0329
1.572	-0.01215	0.03295
1.573	-0.012	0.03295
1.574	-0.0123	0.03295
1.575	-0.01245	0.03285
1.576	-0.012	0.0329
1.577	-0.0123	0.03295
1.578	-0.0126	0.03295
1.579	-0.0123	0.03295
1.58	-0.01245	0.0329
1.581	-0.0123	0.03295
1.582	-0.0117	0.033
1.583	-0.01245	0.033
1.584	-0.01185	0.033
1.585	-0.01185	0.0329
1.586	-0.012	0.03295
1.587	-0.0114	0.03295
1.588	-0.01185	0.03295
1.589	-0.0117	0.03295
1.59	-0.01215	0.03295
1.591	-0.0123	0.0329
1.592	-0.0117	0.03295
1.593	-0.01215	0.033
1.594	-0.01215	0.033
1.595	-0.01245	0.03295
1.596	-0.0126	0.03295
1.597	-0.01215	0.033
1.598	-0.012	0.03295
1.599	-0.01215	0.0329
1.6	-0.0117	0.03295
1.601	-0.01215	0.0329
1.602	-0.01245	0.03295
1.603	-0.0117	0.03295
1.604	-0.01245	0.03295
1.605	-0.01185	0.03295
1.606	-0.0117	0.0329
1.607	-0.01185	0.03295
1.608	-0.0123	0.033
1.609	-0.0126	0.0329
1.61	-0.012	0.033
1.611	-0.012	0.03295
1.612	-0.01245	0.0329
1.613	-0.01215	0.033
1.614	-0.0123	0.03295
1.615	-0.0126	0.03295
1.616	-0.0117	0.03295
1.617	-0.01185	0.03295
1.618	-0.0117	0.03295
1.619	-0.01185	0.0329
1.62	-0.01185	0.03295
1.621	-0.01155	0.0329
1.622	-0.01185	0.03295
1.623	-0.012	0.0329
1.624	-0.012	0.033
1.625	-0.01185	0.03295
1.626	-0.0117	0.0329
1.627	-0.0123	0.03295
1.628	-0.01215	0.03295
1.629	-0.01215	0.033
1.63	-0.01245	0.03295
1.631	-0.01185	0.033
1.632	-0.01185	0.0329
1.633	-0.01185	0.033
1.634	-0.01125	0.03295
1.635	-0.0117	0.03295
1.636	-0.01185	0.0329
1.637	-0.01155	0.03295
1.638	-0.012	0.03295
1.639	-0.01155	0.03295
1.64	-0.012	0.03295
1.641	-0.01185	0.03295
1.642	-0.0114	0.0329
1.643	-0.01245	0.03295
1.644	-0.01245	0.03295
1.645	-0.01215	0.03295
1.646	-0.012	0.033
1.647	-0.0123	0.0329
1.648	-0.01215	0.033
1.649	-0.01185	0.03295
1.65	-0.0114	0.033
1.651	-0.01185	0.0329
1.652	-0.01155	0.03295
1.653	-0.01155	0.03295
1.654	-0.01215	0.033
1.655	-0.01095	0.03295
1.656	-0.0117	0.033
1.657	-0.0114	0.033
1.658	-0.012	0.0329
1.659	-0.01215	0.03295
1.66	-0.01215	0.03295
1.661	-0.01215	0.033
1.662	-0.01245	0.03295
1.663	-0.012	0.03295
1.664	-0.0123	0.0329
1.665	-0.01185	0.0329
1.666	-0.01185	0.033
1.667	-0.01185	0.03295
1.668	-0.01125	0.0329
1.669	-0.012	0.03295
1.67	-0.01185	0.03295
1.671	-0.0117	0.03295
1.672	-0.0117	0.033
1.673	-0.01155	0.033
1.674	-0.01185	0.033
1.675	-0.01275	0.0329
1.676	-0.01185	0.03295
1.677	-0.012	0.03295
1.678	-0.012	0.033
1.679	-0.0123	0.033
1.68	-0.01245	0.0329
1.681	-0.0117	0.0329
1.682	-0.01185	0.03295
1.683	-0.01185	0.03295
1.684	-0.012	0.03295
1.685	-0.01215	0.03295
1.686	-0.01155	0.03295
1.687	-0.01155	0.0329
1.688	-0.01155	0.03295
1.689	-0.0111	0.03295
1.69	-0.01215	0.033
1.691	-0.012	0.033
1.692	-0.01185	0.03295
1.693	-0.0123	0.03295
1.694	-0.012	0.03295
1.695	-0.01245	0.03295
1.696	-0.0132	0.0329
1.697	-0.01215	0.03285
1.698	-0.0123	0.03295
1.699	-0.0117	0.03295
1.7	-0.0114	0.033
1.701	-0.01215	0.0329
1.702	-0.012	0.033
1.703	-0.01185	0.033
1.704	-0.01185	0.0329
1.705	-0.01155	0.03295
1.706	-0.012	0.03295
1.707	-0.01155	0.03295
1.708	-0.012	0.03295
1.709	-0.01215	0.03295
1.71	-0.01215	0.033
1.711	-0.01275	0.03295
1.712	-0.01245	0.03285
1.713	-0.01215	0.0329
1.714	-0.01215	0.0329
1.715	-0.01215	0.033
1.716	-0.0123	0.03295
1.717	-0.01215	0.0329
1.718	-0.0117	0.03295
1.719	-0.01185	0.033
1.72	-0.0117	0.033
1.721	-0.01185	0.03295
1.722	-0.0126	0.0329
1.723	-0.01215	0.033
1.724	-0.01245	0.03295
1.725	-0.0126	0.03285
1.726	-0.0123	0.03295
1.727	-0.0126	0.033
1.728	-0.01215	0.033
1.729	-0.01215	0.0329
1.73	-0.01275	0.03295
1.731	-0.012	0.0329
1.732	-0.0123	0.033
1.733	-0.01245	0.03295
1.734	-0.01215	0.033
1.735	-0.01215	0.03295
1.736	-0.01215	0.03295
1.737	-0.01215	0.03295
1.738	-0.012	0.03295
1.739	-0.01155	0.03295
1.74	-0.01215	0.03295
1.741	-0.01215	0.0329
1.742	-0.01215	0.03295
1.743	-0.0126	0.0329
1.744	-0.0123	0.03295
1.745	-0.0126	0.0329
1.746	-0.01275	0.033
1.747	-0.0126	0.0329
1.748	-0.0132	0.03295
1.749	-0.0123	0.03295
1.75	-0.0123	0.03305
1.751	-0.0126	0.03295
1.752	-0.01155	0.03295
1.753	-0.01215	0.03295
1.754	-0.01275	0.0329
1.755	-0.01185	0.0329
1.756	-0.0126	0.03295
1.757	-0.01245	0.03285
1.758	-0.0126	0.03305
1.759	-0.0123	0.03295
1.76	-0.01215	0.0329
1.761	-0.0126	0.0329
1.762	-0.0129	0.033
1.763	-0.0123	0.0329
1.764	-0.0123	0.03295
1.765	-0.01275	0.033
1.766	-0.0123	0.03295
1.767	-0.01245	0.03295
1.768	-0.01215	0.033
1.769	-0.0126	0.03295
1.77	-0.01215	0.03295
1.771	-0.012	0.03295
1.772	-0.01275	0.03295
1.773	-0.01185	0.03295
1.774	-0.0123	0.03295
1.775	-0.0123	0.0329
1.776	-0.01245	0.03295
1.777	-0.01245	0.0329
1.778	-0.0126	0.03295
1.779	-0.01305	0.0329
1.78	-0.0126	0.03295
1.781	-0.0123	0.0329
1.782	-0.01245	0.03295
1.783	-0.01275	0.0329
1.784	-0.01215	0.0329
1.785	-0.01245	0.0329
1.786	-0.0123	0.033
1.787	-0.0123	0.033
1.788	-0.012	0.0329
1.789	-0.01215	0.0329
1.79	-0.01275	0.0329
1.791	-0.01245	0.033
1.792	-0.01245	0.0329
1.793	-0.01275	0.033
1.794	-0.0126	0.03295
1.795	-0.01245	0.03295
1.796	-0.0129	0.0329
1.797	-0.01275	0.0329
1.798	-0.01245	0.03295
1.799	-0.0123	0.03295
1.8	-0.0129	0.033
1.801	-0.0123	0.033
1.802	-0.01185	0.03295
1.803	-0.0126	0.03295
1.804	-0.0126	0.03295
1.805	-0.0123	0.03295
1.806	-0.01215	0.0329
1.807	-0.0114	0.033
1.808	-0.0129	0.03295
1.809	-0.01245	0.0329
1.81	-0.01215	0.033
1.811	-0.01215	0.03295
1.812	-0.0126	0.03295
1.813	-0.0123	0.03295
1.814	-0.01275	0.0329
1.815	-0.01215	0.0329
1.816	-0.0123	0.033
1.817	-0.0129	0.0329
1.818	-0.012	0.033
1.819	-0.012	0.033
1.82	-0.01155	0.03305
1.821	-0.01245	0.03295
1.822	-0.01215	0.0329
1.823	-0.01125	0.0329
1.824	-0.01215	0.03295
1.825	-0.0123	0.03285
1.826	-0.01275	0.03295
1.827	-0.01215	0.0329
1.828	-0.012	0.03295
1.829	-0.0126	0.0329
1.83	-0.0132	0.0329
1.831	-0.0123	0.0329
1.832	-0.01155	0.0329
1.833	-0.0114	0.0329
1.834	-0.01185	0.03295
1.835	-0.012	0.033
1.836	-0.01155	0.03295
1.837	-0.0114	0.03295
1.838	-0.01155	0.03295
1.839	-0.0114	0.03295
1.84	-0.01215	0.03295
1.841	-0.012	0.03295
1.842	-0.01215	0.0329
1.843	-0.01275	0.03295
1.844	-0.01155	0.0329
1.845	-0.0123	
1.846	-0.0123	
1.847	-0.01215	
1.848	-0.01215	
1.849	-0.0117	
1.85	-0.01185	
1.851	-0.0117	
1.852	-0.012	
1.853	-0.01125	
1.854	-0.0114	
1.855	-0.01155	
