2.085	-0.0324	0.03295
2.086	-0.03255	0.03295
2.087	-0.0318	0.03295
2.088	-0.0321	0.0329
2.089	-0.03165	0.03295
2.09	-0.0315	0.03295
2.091	-0.03195	0.0329
2.092	-0.0315	0.03295
2.093	-0.03165	0.0329
2.094	-0.0318	0.03295
2.095	-0.03165	0.0329
2.096	-0.0318	0.03295
2.097	-0.03165	0.0329
2.098	-0.03135	0.033
2.099	-0.0321	0.033
2.1	-0.03195	0.03295
2.101	-0.0318	0.033
2.102	-0.03195	0.033
2.103	-0.0321	0.03295
2.104	-0.03195	0.033
2.105	-0.0318	0.033
2.106	-0.0315	0.0329
2.107	-0.03135	0.03295
2.108	-0.0315	0.03295
2.109	-0.0315	0.03295
2.11	-0.0318	0.03295
2.111	-0.03135	0.0329
2.112	-0.03135	0.033
2.113	-0.03135	0.033
2.114	-0.03135	0.0329
2.115	-0.0315	0.0329
2.116	-0.0318	0.033
2.117	-0.03135	0.03295
2.118	-0.03165	0.03295
2.119	-0.0318	0.033
2.12	-0.0318	0.03295
2.121	-0.0318	0.03295
2.122	-0.03165	0.03295
2.123	-0.0315	0.033
2.124	-0.0318	0.03295
2.125	-0.03105	0.03295
2.126	-0.0315	0.03295
2.127	-0.0312	0.033
2.128	-0.03105	0.0329
2.129	-0.0315	0.033
2.13	-0.03075	0.033
2.131	-0.0312	0.03295
2.132	-0.03165	0.033
2.133	-0.03135	0.033
2.134	-0.0318	0.03285
2.135	-0.0318	0.03295
2.136	-0.03165	0.03295
2.137	-0.03165	0.0329
2.138	-0.0315	0.033
2.139	-0.0315	0.0329
2.14	-0.03135	0.033
2.141	-0.0312	0.0329
2.142	-0.03135	0.0329
2.143	-0.03105	0.033
2.144	-0.0312	0.0329
2.145	-0.03165	0.0329
2.146	-0.03105	0.03295
2.147	-0.03135	0.033
2.148	-0.03165	0.03295
2.149	-0.0315	0.03295
2.15	-0.0315	0.033
2.151	-0.03195	0.03295
2.152	-0.03165	0.03295
2.153	-0.0318	0.033
2.154	-0.0315	0.03295
2.155	-0.0321	0.03295
2.156	-0.03195	0.03295
2.157	-0.03135	0.03305
2.158	-0.0318	0.033
2.159	-0.0315	0.033
2.16	-0.03105	0.0329
2.161	-0.0312	0.033
2.162	-0.03165	0.03295
2.163	-0.0315	0.03295
2.164	-0.03165	0.0329
2.165	-0.03165	0.03295
2.166	-0.0318	0.03295
2.167	-0.0321	0.03295
2.168	-0.03165	0.0329
2.169	-0.0321	0.0329
2.17	-0.0321	0.03295
2.171	-0.0318	0.0329
2.172	-0.0318	0.03295
2.173	-0.03165	0.0329
2.174	-0.0315	0.03295
2.175	-0.03165	0.03295
2.176	-0.03135	0.03295
2.177	-0.0312	0.03295
2.178	-0.0315	0.0329
2.179	-0.03165	0.0329
2.18	-0.0318	0.03295
2.181	-0.03165	0.03295
2.182	-0.0315	0.03295
2.183	-0.0321	0.03295
2.184	-0.03195	0.03295
2.185	-0.0321	0.03295
2.186	-0.0321	0.0329
2.187	-0.0318	0.0329
2.188	-0.0318	0.033
2.189	-0.03165	0.0329
2.19	-0.0315	0.0329
2.191	-0.03165	0.03295
2.192	-0.03135	0.03295
2.193	-0.0312	0.033
2.194	-0.03165	0.03295
2.195	-0.0315	0.03295
2.196	-0.0315	0.03295
2.197	-0.03165	0.0329
2.198	-0.0312	0.033
2.199	-0.0318	0.0329
2.2	-0.0318	0.03295
2.201	-0.0318	0.03295
2.202	-0.0321	0.0329
2.203	-0.0321	0.0329
2.204	-0.03195	0.0329
2.205	-0.0321	0.03295
2.206	-0.0315	0.03295
2.207	-0.03135	0.033
2.208	-0.03135	0.033
2.209	-0.03165	0.0329
2.21	-0.0318	0.033
2.211	-0.03135	0.03295
2.212	-0.03135	0.03295
2.213	-0.03195	0.03295
2.214	-0.03165	0.0329
2.215	-0.0321	0.03295
2.216	-0.0318	0.03295
2.217	-0.0321	0.03295
2.218	-0.0321	0.03295
2.219	-0.03195	0.03295
2.22	-0.03195	0.0329
2.221	-0.03225	0.0329
2.222	-0.03195	0.03295
2.223	-0.03195	0.0329
2.224	-0.0318	0.03295
2.225	-0.0318	0.03295
2.226	-0.03195	0.03295
2.227	-0.0318	0.0329
2.228	-0.0315	0.03295
2.229	-0.0312	0.03295
2.23	-0.03165	0.03295
2.231	-0.0321	0.033
2.232	-0.03195	0.03295
2.233	-0.03195	0.03295
2.234	-0.03225	0.0329
2.235	-0.03225	0.033
2.236	-0.03195	0.03295
2.237	-0.0324	0.03295
2.238	-0.03195	0.03295
2.239	-0.03165	0.03295
2.24	-0.0315	0.03295
2.241	-0.0315	0.03295
2.242	-0.03195	0.03305
2.243	-0.0315	0.0329
2.244	-0.03105	0.0329
2.245	-0.03165	0.03295
2.246	-0.0318	0.0329
2.247	-0.0318	0.033
2.248	-0.0321	0.033
2.249	-0.03165	0.03295
2.25	-0.03135	0.0329
2.251	-0.0321	0.0329
2.252	-0.0318	0.03295
2.253	-0.0321	0.0329
2.254	-0.03195	0.03285
2.255	-0.0318	0.03285
2.256	-0.03195	0.0329
2.257	-0.03135	0.0329
2.258	-0.0315	0.0329
2.259	-0.03195	0.03295
2.26	-0.0312	0.03295
2.261	-0.03075	0.03295
2.262	-0.0312	0.03295
2.263	-0.0315	0.033
2.264	-0.03195	0.0329
2.265	-0.03165	0.03295
2.266	-0.03135	0.03295
2.267	-0.03135	0.03295
2.268	-0.0318	0.0329
2.269	-0.03195	0.033
2.27	-0.03165	0.03295
2.271	-0.03135	0.0329
2.272	-0.0318	0.03295
2.273	-0.03195	0.03285
2.274	-0.03105	0.03295
2.275	-0.03135	0.0329
2.276	-0.03105	0.03295
2.277	-0.0318	0.0329
2.278	-0.0309	0.0329
2.279	-0.03075	0.03295
2.28	-0.0309	0.0329
2.281	-0.0315	0.033
2.282	-0.0315	0.03295
2.283	-0.0315	0.03295
2.284	-0.03105	0.033
2.285	-0.03135	0.0329
2.286	-0.0324	0.03295
2.287	-0.03135	0.03295
2.288	-0.0315	0.033
2.289	-0.0312	0.03295
2.29	-0.0312	0.033
2.291	-0.0312	0.0329
2.292	-0.0312	0.03295
2.293	-0.0309	0.03295
2.294	-0.0312	0.03295
2.295	-0.03105	0.0329
2.296	-0.03105	0.033
2.297	-0.0318	0.03295
2.298	-0.0312	0.0329
2.299	-0.0318	0.0329
2.3	-0.03135	0.03295
2.301	-0.03135	0.03295
2.302	-0.0318	0.0329
2.303	-0.0318	0.033
2.304	-0.0315	0.0329
2.305	-0.0315	0.03295
2.306	-0.03105	0.03295
2.307	-0.0312	0.0329
2.308	-0.03135	0.033
2.309	-0.03105	0.0329
2.31	-0.03135	0.03295
2.311	-0.0312	0.03295
2.312	-0.0312	0.0329
2.313	-0.0315	0.03295
2.314	-0.0315	0.0329
2.315	-0.0318	0.03295
2.316	-0.0315	0.033
2.317	-0.0315	0.03295
2.318	-0.0321	0.033
2.319	-0.03165	0.03295
2.32	-0.0315	0.0329
2.321	-0.03135	0.03295
2.322	-0.03135	0.0329
2.323	-0.03165	0.03295
2.324	-0.0318	0.03295
2.325	-0.0312	0.0329
2.326	-0.03105	0.03295
2.327	-0.0312	0.03295
2.328	-0.03135	0.03285
2.329	-0.0312	0.033
2.33	-0.0312	0.03295
2.331	-0.03165	0.0329
2.332	-0.03165	0.03295
2.333	-0.03135	0.03295
2.334	-0.03165	0.0329
2.335	-0.03195	0.03285
2.336	-0.03195	0.03295
2.337	-0.03195	0.03295
2.338	-0.03195	0.0329
2.339	-0.0321	0.03295
2.34	-0.0318	0.033
2.341	-0.03135	0.033
2.342	-0.0315	0.03295
2.343	-0.0312	0.03295
2.344	-0.03135	0.033
2.345	-0.0315	0.0329
2.346	-0.0312	0.03295
2.347	-0.03135	0.03295
2.348	-0.03225	0.03295
2.349	-0.03165	0.03295
2.35	-0.0321	0.03295
2.351	-0.0321	0.03295
2.352	-0.03165	0.03295
2.353	-0.0324	0.0329
2.354	-0.0315	0.0329
2.355	-0.03165	0.03295
2.356	-0.03165	0.0329
2.357	-0.0312	0.03295
2.358	-0.03135	0.03295
2.359	-0.03135	0.03295
2.36	-0.03105	0.03295
2.361	-0.0315	0.03295
2.362	-0.03135	0.03295
2.363	-0.0312	0.033
2.364	-0.0321	0.033
2.365	-0.0309	0.03295
2.366	-0.0315	0.033
2.367	-0.03195	0.03295
2.368	-0.03165	0.0329
2.369	-0.03195	0.03295
2.37	-0.03195	0.03295
2.371	-0.0315	0.033
2.372	-0.03165	0.0329
2.373	-0.0315	0.0329
2.374	-0.03135	0.033
2.375	-0.03135	0.03295
2.376	-0.0312	0.03295
2.377	-0.03135	0.033
2.378	-0.03135	0.03295
2.379	-0.0312	0.03295
2.38	-0.03135	0.03295
2.381	-0.0315	0.03295
2.382	-0.03135	0.03295
2.383	-0.0318	0.03295
2.384	-0.03165	0.03295
2.385	-0.03165	0.03295
2.386	-0.03165	0.03295
2.387	-0.03135	0.03295
2.388	-0.0318	0.0329
2.389	-0.0315	0.03295
2.39	-0.03165	0.033
2.391	-0.0318	0.033
2.392	-0.0315	0.03295
2.393	-0.03135	0.03295
2.394	-0.0312	0.03295
2.395	-0.03135	0.03295
2.396	-0.0318	0.03295
2.397	-0.03135	0.033
2.398	-0.03135	0.033
2.399	-0.03195	0.03295
2.4	-0.03165	0.033
2.401	-0.0321	0.03295
2.402	-0.03195	0.03295
2.403	-0.03165	0.0329
2.404	-0.03165	0.03295
2.405	-0.0318	0.0329
2.406	-0.03165	0.03295
2.407	-0.03165	0.0329
2.408	-0.0312	0.033
2.409	-0.0312	0.033
2.41	-0.0318	0.03295
2.411	-0.03135	0.03295
2.412	-0.0318	0.03295
2.413	-0.03165	0.03295
2.414	-0.0312	0.03295
2.415	-0.03195	0.03295
2.416	-0.0321	0.03295
2.417	-0.03165	0.0329
2.418	-0.03225	0.03295
2.419	-0.03195	0.03295
2.42	-0.0318	0.033
2.421	-0.03225	0.03295
2.422	-0.03165	0.03295
2.423	-0.0321	0.03295
2.424	-0.0318	0.03295
2.425	-0.03165	0.0329
2.426	-0.03165	0.033
2.427	-0.03105	0.03295
2.428	-0.0315	0.03295
2.429	-0.0318	0.03295
2.43	-0.03135	0.0329
2.431	-0.0318	0.03295
2.432	-0.0318	0.0329
2.433	-0.03195	0.03295
2.434	-0.03195	0.03295
2.435	-0.03165	0.033
2.436	-0.03225	0.033
2.437	-0.0321	0.03295
2.438	-0.03195	0.0329
2.439	-0.0318	0.033
2.44	-0.03195	0.03295
2.441	-0.03165	0.03295
2.442	-0.0315	0.0329
2.443	-0.03075	0.03295
2.444	-0.03075	0.03295
2.445	-0.03195	0.03295
2.446	-0.0318	0.033
2.447	-0.0315	0.033
2.448	-0.0315	0.03295
2.449	-0.03135	0.03295
2.45	-0.03195	0.03295
2.451	-0.033	0.03295
2.452	-0.03165	0.0329
2.453	-0.0318	0.033
2.454	-0.0318	0.03295
2.455	-0.03165	0.03295
2.456	-0.03195	0.033
2.457	-0.03105	0.03295
2.458	-0.0309	0.033
2.459	-0.03105	0.033
2.46	-0.03075	0.03295
2.461	-0.0315	0.033
2.462	-0.0315	0.0329
2.463	-0.0309	0.03295
2.464	-0.0312	0.03295
2.465	-0.03105	0.0329
2.466	-0.0315	0.03295
2.467	-0.03195	0.0329
2.468	-0.03135	0.033
2.469	-0.03135	0.03295
2.47	-0.0309	0.03295
2.471	-0.03105	0.03295
2.472	-0.0318	0.0329
2.473	-0.03105	0.0329
2.474	-0.03135	0.0329
2.475	-0.03135	0.03295
2.476	-0.0309	0.03295
2.477	-0.03135	0.03295
2.478	-0.03105	0.033
2.479	-0.03075	0.03295
2.48	-0.0309	0.03295
2.481	-0.0312	0.033
2.482	-0.0315	0.03295
2.483	-0.0321	0.033
2.484	-0.03105	0.03295
2.485	-0.03165	0.03295
2.486	-0.03225	0.03295
2.487	-0.03105	0.03295
2.488	-0.0312	0.0329
2.489	-0.03135	0.033
2.49	-0.03165	0.0329
2.491	-0.03135	0.0329
2.492	-0.03105	0.03295
2.493	-0.0309	0.03295
2.494	-0.0315	0.03295
2.495	-0.03135	0.0329
2.496	-0.03135	0.0329
2.497	-0.03135	0.03295
2.498	-0.03135	0.03295
2.499	-0.0315	0.03295
2.5	-0.03165	0.0329
2.501	-0.0318	0.03295
2.502	-0.0321	0.033
2.503	-0.0321	0.0329
2.504	-0.03105	0.033
2.505	-0.0318	0.033
2.506	-0.0315	0.03295
2.507	-0.0321	0.03295
2.508	-0.0315	0.03295
2.509	-0.03135	0.0329
2.51	-0.0315	0.033
2.511	-0.03105	0.033
2.512	-0.03165	0.033
2.513	-0.0315	0.033
2.514	-0.03075	0.0329
2.515	-0.0321	0.0329
2.516	-0.0321	0.03295
2.517	-0.03135	0.03295
2.518	-0.0321	0.03295
2.519	-0.0318	0.0329
2.52	-0.03195	0.03295
2.521	-0.03195	0.03295
2.522	-0.03105	0.03295
2.523	-0.03135	0.03295
2.524	-0.0315	0.0329
2.525	-0.03135	0.03295
2.526	-0.0321	0.03295
2.527	-0.03105	0.0329
2.528	-0.03135	0.03295
2.529	-0.03135	0.033
2.53	-0.0309	0.033
2.531	-0.03165	0.03295
2.532	-0.03135	0.033
2.533	-0.03165	0.03295
2.534	-0.0321	0.033
2.535	-0.0312	0.03295
2.536	-0.0312	0.03295
2.537	-0.03195	0.03295
2.538	-0.0312	0.0329
2.539	-0.03135	0.03295
2.54	-0.0312	0.03295
2.541	-0.03105	0.0329
2.542	-0.0312	0.0329
2.543	-0.0309	0.033
2.544	-0.03105	0.03295
2.545	-0.03165	0.0329
2.546	-0.0315	0.0329
2.547	-0.03165	0.03295
2.548	-0.03135	0.03295
2.549	-0.03165	0.03295
2.55	-0.03165	0.03295
2.551	-0.03165	0.033
2.552	-0.03165	0.033
2.553	-0.0315	0.03295
2.554	-0.03135	0.033
2.555	-0.03165	0.0329
2.556	-0.03075	0.0329
2.557	-0.0309	0.03295
2.558	-0.0321	0.03295
2.559	-0.0309	0.0329
2.56	-0.03135	0.03295
2.561	-0.0315	0.03295
2.562	-0.03135	0.03295
2.563	-0.0312	0.033
2.564	-0.03135	0.03295
2.565	-0.0312	0.03295
2.566	-0.03105	0.033
2.567	-0.03135	0.03305
2.568	-0.03135	0.03295
2.569	-0.03225	0.0329
2.57	-0.0315	0.03295
2.571	-0.0318	0.0329
2.572	-0.03165	0.03295
2.573	-0.0318	0.0329
2.574	-0.03135	0.03295
2.575	-0.03165	0.03295
2.576	-0.03195	0.03295
2.577	-0.03135	0.0329
2.578	-0.0306	0.03295
2.579	-0.0306	0.033
2.58	-0.0312	0.03295
2.581	-0.03105	0.03295
2.582	-0.0312	0.03295
2.583	-0.03165	0.0329
2.584	-0.03165	0.0329
2.585	-0.0318	0.03295
2.586	-0.03165	0.033
2.587	-0.03105	0.0329
2.588	-0.0315	0.03295
2.589	-0.03135	0.03295
2.59	-0.0315	0.033
2.591	-0.03135	0.03295
2.592	-0.03105	0.03295
2.593	-0.0312	0.033
2.594	-0.03105	0.033
2.595	-0.03075	0.03295
2.596	-0.03135	0.03295
2.597	-0.03165	0.03295
2.598	-0.0315	0.033
2.599	-0.0315	0.03295
2.6	-0.0312	0.03295
2.601	-0.0324	0.03295
2.602	-0.0321	0.03295
2.603	-0.0315	0.0329
2.604	-0.03195	0.0329
2.605	-0.03135	0.0329
2.606	-0.0315	0.0329
2.607	-0.0318	0.03295
2.608	-0.03105	0.03295
2.609	-0.03045	0.03295
2.61	-0.03105	0.033
2.611	-0.03075	0.03295
2.612	-0.03165	0.03295
2.613	-0.03195	0.033
2.614	-0.03165	0.03295
2.615	-0.0321	0.03295
2.616	-0.0315	0.03295
2.617	-0.03135	0.0329
2.618	-0.0318	0.03295
2.619	-0.0315	0.0329
2.62	-0.03165	0.033
2.621	-0.0315	0.03295
2.622	-0.0315	0.033
2.623	-0.0315	0.033
2.624	-0.03165	0.03295
2.625	-0.03105	0.0329
2.626	-0.03135	0.0329
2.627	-0.03135	0.03295
2.628	-0.0321	0.03295
2.629	-0.0315	0.03295
2.63	-0.0309	0.033
2.631	-0.0315	0.0329
2.632	-0.03165	0.03295
2.633	-0.03255	0.0329
2.634	-0.03225	0.03295
2.635	-0.0315	0.0329
2.636	-0.0318	0.03295
2.637	-0.03165	0.03295
2.638	-0.03165	0.03295
2.639	-0.0312	0.03295
2.64	-0.03135	0.03295
2.641	-0.03165	0.03295
2.642	-0.0315	0.0329
2.643	-0.03105	0.033
2.644	-0.0315	0.033
2.645	-0.03165	0.03295
2.646	-0.03135	0.03295
2.647	-0.03135	0.033
2.648	-0.0315	0.03295
2.649	-0.03195	0.03295
2.65	-0.0318	0.03295
2.651	-0.0318	0.03295
2.652	-0.03195	0.0329
2.653	-0.0321	0.03295
2.654	-0.03135	0.03295
2.655	-0.0321	0.0329
2.656	-0.03135	0.03295
2.657	-0.03135	0.033
2.658	-0.03165	0.0329
2.659	-0.0315	0.03295
2.66	-0.0312	0.03295
2.661	-0.03105	0.03295
2.662	-0.0315	0.03295
2.663	-0.0315	0.03295
2.664	-0.0318	0.03295
2.665	-0.03195	0.03295
2.666	-0.03225	0.0329
2.667	-0.03195	0.0329
2.668	-0.03195	0.03295
2.669	-0.0324	0.03295
2.67	-0.03195	0.03295
2.671	-0.03195	0.033
2.672	-0.03165	0.03295
2.673	-0.03165	0.0329
2.674	-0.03135	0.03295
2.675	-0.03165	0.033
2.676	-0.03195	0.03295
2.677	-0.03135	0.0329
2.678	-0.03105	0.03295
2.679	-0.0312	0.03295
2.68	-0.0318	0.03295
2.681	-0.03135	0.03285
2.682	-0.03165	0.03295
2.683	-0.03195	0.033
2.684	-0.0318	0.03295
2.685	-0.03195	0.03295
2.686	-0.03135	0.0329
2.687	-0.03195	0.0329
2.688	-0.03195	0.03295
2.689	-0.03135	0.03295
2.69	-0.03135	0.033
2.691	-0.03135	0.0329
2.692	-0.03075	0.03295
2.693	-0.0312	0.033
2.694	-0.0315	0.03295
2.695	-0.0315	0.03295
2.696	-0.03165	0.0329
2.697	-0.0318	0.03295
2.698	-0.0315	0.033
2.699	-0.03195	0.03295
2.7	-0.03165	0.03295
2.701	-0.0321	0.0329
2.702	-0.0318	0.03295
2.703	-0.0315	0.03295
2.704	-0.03165	0.03295
2.705	-0.03165	0.033
2.706	-0.03135	0.0329
2.707	-0.03135	0.03295
2.708	-0.03195	0.03295
2.709	-0.03105	0.0329
2.71	-0.03165	0.033
2.711	-0.0312	0.03295
2.712	-0.0309	0.0329
2.713	-0.03105	0.033
2.714	-0.0312	0.03295
2.715	-0.03195	0.0329
2.716	-0.0318	0.03295
2.717	-0.0315	0.033
2.718	-0.0315	0.03295
2.719	-0.0318	0.0329
2.72	-0.0318	0.03295
2.721	-0.03195	0.03295
2.722	-0.03165	0.033
2.723	-0.0318	0.03295
2.724	-0.0312	0.03295
2.725	-0.0315	0.03295
2.726	-0.03165	0.03295
2.727	-0.0309	0.03295
2.728	-0.03165	0.03295
2.729	-0.03135	0.03295
2.73	-0.0312	0.03295
2.731	-0.03135	0.0329
2.732	-0.03195	0.033
2.733	-0.0312	0.03295
2.734	-0.03165	0.03295
2.735	-0.0318	0.033
2.736	-0.03165	0.0329
2.737	-0.03225	0.03295
2.738	-0.0315	0.0329
2.739	-0.0315	0.03295
2.74	-0.0318	0.033
2.741	-0.0315	0.03295
2.742	-0.0315	0.0329
2.743	-0.0312	0.03295
2.744	-0.03105	0.03295
2.745	-0.0312	0.0329
2.746	-0.0315	0.033
2.747	-0.0318	0.03295
2.748	-0.0315	0.03295
2.749	-0.0312	0.03295
2.75	-0.03135	0.0329
2.751	-0.0318	0.0329
2.752	-0.03165	0.033
2.753	-0.0321	0.033
2.754	-0.0309	0.0329
2.755	-0.03165	0.03295
2.756	-0.03195	0.033
2.757	-0.0312	0.033
2.758	-0.03165	0.0329
2.759	-0.03135	0.03295
2.76	-0.03075	0.033
2.761	-0.0312	0.03295
2.762	-0.03075	0.03295
2.763	-0.0315	0.0329
2.764	-0.0312	0.033
2.765	-0.03075	0.0329
2.766	-0.03195	0.0329
2.767	-0.03195	0.03295
2.768	-0.03165	0.03295
2.769	-0.0321	0.0329
2.77	-0.03165	0.03295
2.771	-0.0315	0.03295
2.772	-0.0321	0.033
2.773	-0.0315	0.03305
2.774	-0.03195	0.03295
2.775	-0.0312	0.03295
2.776	-0.03105	0.03295
2.777	-0.03165	0.03305
2.778	-0.03105	0.03295
2.779	-0.0312	0.03295
2.78	-0.03165	0.03295
2.781	-0.03135	0.03295
2.782	-0.0321	0.03295
2.783	-0.0321	0.03295
2.784	-0.03195	0.0329
2.785	-0.03165	0.03295
2.786	-0.03195	0.033
2.787	-0.03165	0.03295
2.788	-0.0318	0.0329
2.789	-0.03135	0.0329
2.79	-0.03165	0.033
2.791	-0.03135	0.03295
2.792	-0.03075	0.03295
2.793	-0.0312	0.03295
2.794	-0.0312	0.03295
2.795	-0.03165	0.0329
2.796	-0.03195	0.0329
2.797	-0.0312	0.03295
2.798	-0.0315	0.03295
2.799	-0.03165	0.033
2.8	-0.03135	0.033
2.801	-0.03165	0.033
2.802	-0.0318	0.033
2.803	-0.03165	0.03295
2.804	-0.03165	0.03295
2.805	-0.0318	0.03295
2.806	-0.0309	0.03295
2.807	-0.0309	0.03295
2.808	-0.0318	0.03295
2.809	-0.03165	0.03305
2.81	-0.0315	0.03295
2.811	-0.0309	0.0329
2.812	-0.0318	0.0329
2.813	-0.03135	0.03295
2.814	-0.0315	0.03295
2.815	-0.0321	0.03295
2.816	-0.0315	0.03295
2.817	-0.03195	0.0329
2.818	-0.0318	0.0329
2.819	-0.03195	0.0329
2.82	-0.03195	0.0329
2.821	-0.0318	0.03295
2.822	-0.0315	0.0329
2.823	-0.03195	0.033
2.824	-0.0312	0.03295
2.825	-0.03165	0.03295
2.826	-0.03195	0.03295
2.827	-0.03105	0.03295
2.828	-0.03135	0.03295
2.829	-0.0318	0.033
2.83	-0.03165	0.0329
2.831	-0.03225	0.03295
2.832	-0.03195	0.03295
2.833	-0.0318	0.03295
2.834	-0.03255	0.0329
2.835	-0.03135	0.03295
2.836	-0.03225	0.033
2.837	-0.03195	0.033
2.838	-0.0318	0.0329
2.839	-0.03255	0.0329
2.84	-0.0321	0.03295
2.841	-0.0318	0.03295
2.842	-0.0321	0.03295
2.843	-0.03195	0.0329
2.844	-0.0315	0.0329
2.845	-0.03165	0.0329
2.846	-0.0315	0.0329
2.847	-0.033	0.033
2.848	-0.0324	
2.849	-0.03195	
2.85	-0.0324	
2.851	-0.0321	
2.852	-0.0324	
2.853	-0.0324	
2.854	-0.0324	
2.855	-0.0327	
2.856	-0.0324	
2.857	-0.03165	
2.858	-0.03135	
